descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Porta-matriz, tipo Toflemire adulto, em aço inox",10971197,40,PERDEU,UN,1072,26.8
"Porta-matriz, tipo Toflemire infantil, em aço inox",10971198,40,PERDEU,UN,1072,26.8
"Seringa Carpule com refluxo-12,5cm",10971202,350,PERDEU,UN,17454.5,49.87
"Sindesmótomo em aço inox",10971203,100,VENCEU,UN,986,9.86
"Sonda Exploradora endodontica nº6",10971204,50,PERDEU,UN,535,10.7
"Sonda Exploradora Odontológica nº5",10971205,500,VENCEU,UNI,3645,7.29
"Suporte de envelope para autoclave - esterilização  de 13 envelopes",10971210,100,PERDEU,UND,9625,96.25
"Ácido fosfórico 37% em gel",10971218,550,PERDEU,PCT,1974.5,3.59
"Adesivo dental fotopolimerizável do tipo II",10971222,350,VENCEU,FR.,25917.5,74.05
"Afastador Labial Expandex - adulto",10971223,20,PERDEU,UN,177.6,8.88
"Afastador Labial Expandex - infantil",10971224,20,PERDEU,UN,169,8.45
"Agulha gengival CURTA descartável",10971227,400,PERDEU,CX,15560,38.9
"Agulha gengival EXTRA CURTA descartavel.",10971228,150,PERDEU,CX,8757,58.38
"agulha gengival longa descartável",10971229,350,PERDEU,CXA,13615,38.9
"ALGINATO TIPO I 454 GRAMAS",10971232,150,PERDEU,PCTE,5976,39.84
"Alginato tipo II",10971233,300,PERDEU,PCT,6126,20.42
"Algodão em roletes.",10971234,2500,PERDEU,PCT,4525,1.81
"Amalgama em cápsula - 1 Porção - Kit 50 cápsulas",10971235,2,PERDEU,KIT,185.5,92.75
"Amalgama em cápsula - 2 Porções - Kit 50 cápsulas",10971236,2,PERDEU,KIT,317.76,158.88
"Anestésico ARTICAINE 4% COM vasoconstritor epinefrina 1:100.",10971237,200,PERDEU,CX,30992,154.96
"Anestésico LIDOCAINA 2% COM vasocontritor epinefrina 1:100.0",10971238,600,PERDEU,CX,55446,92.41
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",10971239,800,PERDEU,CX,108744,135.93
"Anestésico MEPIVACAINA 3% SEM vasoconstritor",10971240,150,PERDEU,CX,22026,146.84
"Antisséptico Bucal  Clorexidina 0,12%",10971242,250,VENCEU,FRA,17097.5,68.39
"Babador impermeável-superabsorvente",10971248,1900,PERDEU,PCT,32319,17.01
"Bicarbonato de sódio - 200g",10971252,150,PERDEU,POT,1669.5,11.13
"Broca alta rotação n° 1112 F",10971255,250,PERDEU,UN,885,3.54
"Broca alta rotação nº 1190 F",10971256,250,PERDEU,UN,885,3.54
"Broca alta rotação nº 2135 F",10971257,300,PERDEU,UN,1062,3.54
"Broca alta rotação nº 3118 F",10971258,500,PERDEU,UN,1770,3.54
"Broca alta rotação nº 3168 F",10971259,500,PERDEU,UNI,1770,3.54
"Broca alta rotação nº 3195 F",10971260,300,PERDEU,UN,1062,3.54
"Broca de alta rotação carbide esférica n° ½",10971264,50,PERDEU,UN,270.5,5.41
"Broca de alta rotação carbide esférica n° 4",10971265,150,PERDEU,UN,811.5,5.41
"Broca de alta rotação carbide esférica n° 6",10971266,150,PERDEU,UN,814.5,5.43
"Broca de alta rotação carbide esférica n° 8.",10971267,150,PERDEU,UN,811.5,5.41
"Broca de alta rotação carbide esférica n° ¼.",10971268,50,PERDEU,UN,270.5,5.41
"Broca de alta rotação diamantada 1033",10971269,60,PERDEU,UN,178.8,2.98
"Broca de alta rotação diamantada 1047",10971270,50,PERDEU,UN,149,2.98
"broca diamantada esférica haste longa 1012",10971271,250,PERDEU,UNID,745,2.98
"broca diamantada esférica 1012",10971272,500,PERDEU,UNID,1490,2.98
"broca diamantada esférica haste longa 1014",10971273,250,PERDEU,UNID,745,2.98
"Broca de alta rotação diamantada esferica 1014.",10971274,500,PERDEU,UN,1490,2.98
"broca diamantada esférica haste longa 1016",10971275,150,PERDEU,UNID,447,2.98
"Broca de alta rotação diamantada esférica 1019",10971277,400,PERDEU,UN,1192,2.98
"Broca de alta rotação diamantada nº 2082",10971278,70,PERDEU,UN,208.6,2.98
"Broca de alta rotação diamantada nº3082",10971280,70,PERDEU,UN,208.6,2.98
"Broca de baixa rotação CARBIDE n° 1",10971282,200,PERDEU,UN,1808,9.04
"Broca de baixa rotação carbide n° 2",10971283,300,PERDEU,UN,2712,9.04
"Broca de baixa rotação CARBIDE n° 4.",10971284,450,PERDEU,UN,4068,9.04
"Broca de baixa rotação carbide n° 6",10971285,450,PERDEU,UN,4068,9.04
"Broca de baixa rotação CARBIDE n° 8.",10971286,450,PERDEU,UN,4068,9.04
"Broca diamantada esférica de alta rotação nº3018 FG",10971298,50,PERDEU,UN,149,2.98
"Broca diamantada ponta de chama pequena nº 1111 FF",10971299,50,PERDEU,UN,210.5,4.21
"BROCA ENDO Z - 21 MM",10971300,100,PERDEU,UNI,2113,21.13
"Broca haste longa carbide - nº701",10971304,200,PERDEU,UN,2626,13.13
"Broca haste longa carbide - nº702",10971305,300,PERDEU,UN,4503,15.01
"Broca haste longa carbide nº 703",10971306,150,PERDEU,UN,1969.5,13.13
"Broca Zekrya Longa tamanho 28mm",10971314,200,PERDEU,UN,6518,32.59
"Broca Zekrya .Tamanho 23mm",10971315,200,PERDEU,UN,6518,32.59
"Caixa Para Aparelho Ortodôntico sortidos",10971316,200,PERDEU,EM,3510,17.55
"Cariostático a base de diaminufluoreto de prata 30%",10971321,90,PERDEU,FRA,2592.9,28.81
"CERA ROSA 7",10971327,50,PERDEU,CX,844,16.88
"Cera Utilidade",10971328,50,PERDEU,UNID,900,18
"CIMENTO DE HIDROXIDO DE CALCIO",10971329,250,PERDEU,KIT,6857.5,27.43
"Cimento dentário reparador (MTA) agregado trióxido mineral",10971330,50,PERDEU,UN,8422,168.44
"Cimento Resinoso Endodôntico para obturação de canais radicu",10971331,150,PERDEU,UN,43224,288.16
"condensador de gutapercha mcspadden #35",10971337,50,PERDEU,CXA,6695,133.9
"Condensador de Gutapercha MacSpadden 21mm - Calibre 40 -Blis",10971338,50,PERDEU,CX,6695,133.9
"Condensador de Gutapercha MacSpadden 21mm",10971339,50,PERDEU,CX,6695,133.9
"condensador de gutapercha mcspadden #45",10971340,50,PERDEU,CXA,6695,133.9
"condensador de gutapercha mcspadden #50",10971341,50,PERDEU,CXA,6695,133.9
"Cuba de borracha MÉDIA",10971366,10,PERDEU,UN,65,6.5
"Cunhas de madeira interdental anatômicas",10971367,250,PERDEU,CX,7032.5,28.13
"Disco de lixa 16mm - 04 granulações",10971372,250,VENCEU,CX,9095,36.38
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",10971373,50,PERDEU,CX,1092.5,21.85
"Edta Liquido Trissódico 17%",10971374,150,VENCEU,FR.,717,4.78
"Escova de Robson reta.",10971394,1000,PERDEU,UN,2280,2.28
"Escova dental adulto macia",10971395,100,VENCEU,PCT,2660,26.6
"Escova dental infantil macia",10971396,100,VENCEU,PCT,2564,25.64
"ESPONJA HEMOSTÁTICA",10971401,250,PERDEU,CX,11682.5,46.73
"Eucaliptol - Frasco 10 ml",10971403,20,PERDEU,FR,174.6,8.73
Eugenol.,10971404,150,PERDEU,FR.,1729.5,11.53
"Evidenciador de placa",10971405,50,PERDEU,FR.,318,6.36
"Filme Periapical ADULTO E-speed - ultra rapido",10971409,20,PERDEU,CX,3548,177.4
"Filme Periapical INFANTIL E-speed  - ultra rapido.",10971410,10,VENCEU,CX,2109,210.9
"Fio dental bucal",10971418,100,VENCEU,UN,853,8.53
"Fio retrator nº 1 (médio).",10971419,30,PERDEU,UN,1013.7,33.79
"Fio retrator nº00 (extra fino).",10971420,30,PERDEU,UN,1013.7,33.79
"Fita autoclave. Rolo de 19mm x 30m",10971421,200,PERDEU,ROLO,1106,5.53
"Fita matriz poliéster transparente 10X120X0,05 mm",10971424,150,PERDEU,CX,231,1.54
"Fixador para radiografia - Frasco com 475 ml",10971425,20,PERDEU,FR.,546.8,27.34
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",10971426,500,PERDEU,FR.,4525,9.05
"Formocresol - Frasco com 10ml.",10971427,80,PERDEU,FR.,657.6,8.22
"Godiva em bastão verde",10971435,20,PERDEU,CX,949.8,47.49
"Hemostático Líquido",10971439,50,VENCEU,UN,659.5,13.19
"Hidróxido de cálcio Pró-Análise - 10g",10971440,150,VENCEU,POT,574.5,3.83
"Ionômero de vidro R autopolimerizável",10971447,250,PERDEU,KIT,17687.5,70.75
"Ionômero de vidro Restaurador FOTOpolimerizavel – IONOFAST",10971448,500,PERDEU,KIT,29800,59.6
"Ionômero de vidro Restaurador FOTOpolimerizável- Cor A3.",10971449,300,VENCEU,KIT,36000,120
"Kit Completo para Polimento de Resina",10971451,150,PERDEU,KIT,9120,60.8
"Lençol de borracha puro látex 13,5x13,5cm",10971456,300,PERDEU,CX,7266,24.22
"Lima C Pilot Manual 06 de 21mm",10971457,50,PERDEU,CAR,4512.5,90.25
"Lima C Pilot Manual 06 de 25mm",10971458,50,PERDEU,CAR,4512,90.24
"Lima C Pilot Manual 08 de 21mm",10971459,50,PERDEU,CAR,4512.5,90.25
"Lima C Pilot Manual 08 de 25mm",10971460,50,PERDEU,CAR,4512,90.24
"Lima C Pilot Manual 10 de 21mm",10971462,50,PERDEU,CAR,4512,90.24
"Lima C Pilot Manual 10 de 25mm",10971463,50,PERDEU,CAR,4512.5,90.25
"Lima C Pilot Manual 15 de 21mm",10971464,50,PERDEU,CAR,4512.5,90.25
"Lima C Pilot Manual 15 de 25mm",10971465,50,PERDEU,CAR,4512.5,90.25
"Lima Reciprocante WaveOne Glider 15-21mm.",10971466,50,PERDEU,CAR,11037,220.74
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",10971469,60,PERDEU,CX,1416.6,23.61
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",10971470,60,PERDEU,CX,1409.4,23.49
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",10971471,60,PERDEU,CX,1408.8,23.48
"Lima Flex-file 1ª série nº 15 de 21 mm",10971472,70,PERDEU,CX,1643.6,23.48
"Lima Flex-file nº 15 de 25 mm",10971473,60,PERDEU,CX,1409.4,23.49
"Lima Flex-file nº 15 de 31 mm",10971474,60,PERDEU,CX,1408.8,23.48
"Lima Flex-file nº 20 de 21 mm.",10971475,50,PERDEU,CX,1174,23.48
"Lima Flex-file nº 20 de 25 mm",10971476,50,PERDEU,CX,1174,23.48
"Lima Flex-file nº 20 de 31 mm",10971477,50,PERDEU,CX,1174,23.48
"Lima Protaper Universal  Sortido SX-F3 25mm",10971482,60,PERDEU,CX,13266,221.1
"Lima Protaper Universal  Sortido SX-F3 31mm",10971483,60,PERDEU,CX,13266,221.1
"Lima tipo K  #08 de 21 mm",10971490,60,PERDEU,CX,1408.8,23.48
"Lima tipo K #08 de 25 mm.",10971491,80,PERDEU,CX,1878.4,23.48
"Lima tipo K #08 de 31 mm.",10971492,70,PERDEU,CX,1643.6,23.48
"Lima tipo K #10 de 21 mm.",10971493,80,PERDEU,CX,1878.4,23.48
"Lima tipo K #10 de 25 mm",10971494,60,PERDEU,CX,1408.8,23.48
"Lima tipo K #10 de 31 mm",10971495,70,PERDEU,CX,1643.6,23.48
"Lima tipo K 2ª série (45-80 de 21 mm).",10971496,50,PERDEU,CX,1174,23.48
"Lima tipo K 2ª série (45-80 de 25 mm).",10971497,50,PERDEU,CX,1174,23.48
"Lima tipo K 2ª série (45-80 de 31 mm).",10971498,30,PERDEU,CX,704.4,23.48
"Macro modelo odontologico com arcada superior e inferior",10971509,70,PERDEU,UN,8645,123.5
"Mandril odontológico p/ contra-ângulo MINI",10971510,250,PERDEU,UN,1402.5,5.61
"Máscara cirúrgica tripla",10971511,1500,PERDEU,CX,13230,8.82
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",10971520,350,PERDEU,FR.,6643,18.98
"Otosporin - 10ml",10971525,80,PERDEU,FR.,1163.2,14.54
"Papel de articulação com ESPESSURA MÁX. 0.04mm OU 4 µ",10971528,450,PERDEU,BLCO,4648.5,10.33
"Papel grau cirúrgico 10cm x 100m",10971530,200,PERDEU,ROLO,9762,48.81
"Papel grau cirúrgico 25 cm x 100 m",10971531,300,PERDEU,BO,38763,129.21
"Pasta para polimento de resina composta",10971533,150,PERDEU,SRS,4522.5,30.15
"Pasta para tratamento de alveolite",10971535,50,PERDEU,FR.,1472,29.44
"Pasta profilática com granulação média com flúor",10971536,250,PERDEU,TBO,3427.5,13.71
"Pasta Zinco-Enólica",10971537,20,PERDEU,KIT,740.2,37.01
"Pedra pomes extra fina",10971540,150,PERDEU,POT,792,5.28
"Pincel aplicador Micro brush ponta extra-fina",10971541,250,PERDEU,CX,3872.5,15.49
"Pincel aplicador Micro brush ponta regular",10971542,400,PERDEU,CX,6196,15.49
"Placa de vidro lapidada 80x150x06mm para manipulação",10971543,100,VENCEU,UN,625,6.25
"Refil Endometric, refil de tamborel para apoio de limas endo",10971576,30,PERDEU,PCT,436.8,14.56
"Resina composta de baixa viscosidade (flow) cor A3",10971580,500,PERDEU,SRS,11255,22.51
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",10971581,350,VENCEU,SRS,11413.5,32.61
"Resina Fotopolimerizavel cor A2- UNIVERSAL",10971582,600,VENCEU,SRS,19566,32.61
"Resina Fotopolimerizavel cor A3- UNIVERSAL",10971583,550,VENCEU,SRS,17935.5,32.61
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",10971584,400,VENCEU,SRS,13044,32.61
"Restaurador provisório IRM",10971586,150,PERDEU,KIT,13168.5,87.79
"Restaurador provisório tipo Cimpat",10971587,100,PERDEU,FR.,936,9.36
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",10971588,30,PERDEU,FRA,573.9,19.13
"Selante Fotopolimerizável, COM liberação FLÚOR",10971592,100,PERDEU,KIT,3657,36.57
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",10971597,170,PERDEU,FR.,6245.8,36.74
"Stop de Silicone Cursor",10971598,10,PERDEU,CX,260,26
"Sugador cirúrgico descartável caixa c/ 40 unidades",10971599,300,PERDEU,CX,11289,37.63
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",10971600,2500,PERDEU,PCT,21575,8.63
"Sugador Endodôntico Descartável. Pacote com 20 unidades",10971601,500,PERDEU,PCT,9160,18.32
"Taça de borracha para contra-ângulo cor branca.",10971602,250,PERDEU,UN,570,2.28
"Tamborel endometric.",10971603,20,PERDEU,UN,410.2,20.51
"Tira de lixa de aço 4mm para polimento de restaurações de am",10971606,550,PERDEU,PCT,3404.5,6.19
"Tira de lixa de poliester 4x170mm para polimento de restaura",10971607,300,PERDEU,PCT,2877,9.59
"Tricresol Formalina - Frasco com 10 ml.",10971608,150,PERDEU,FR.,825,5.5
"Verniz cavitário -10 ml",10971612,50,PERDEU,FR,557,11.14
"Verniz fluoretado",10971613,100,PERDEU,KIT,3585,35.85
"Localizador apical eletrônico",10971616,2,PERDEU,UN,3315.14,1657.57
"Mini incubadora biológica",10971619,50,PERDEU,UN,14687.5,293.75
"Motor Endodôntico Elétrico",10971620,2,VENCEU,UN,12350,6175
"Seladora térmica digital",10971621,15,PERDEU,UNI,10912.5,727.5
