descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Espelho 4mm lapidados em maquinas industrial",11523376,140,INABILITADO," ",33469.8,239.07
"Espelho 3mm lixado",11523376,190,INABILITADO," ",36563.6,192.44
"Vidro mini boreal",11523376,152,INABILITADO," ",17829.6,117.3
"Vidro canelado",11523376,122,INABILITADO," ",14730.28,120.74
"Vidro martelado",11523376,117,INABILITADO," ",17231.76,147.28
"Vidro incolor 3 mm",11523376,171,INABILITADO," ",17065.8,99.8
"Vidro incolor 4mm",11523376,181,INABILITADO," ",22663.01,125.21
"Vidro comum 6mm fumê",11523376,22,INABILITADO," ",4481.18,203.69
"Vidro temperado 8mm fumê",11523376,6,INABILITADO," ",2867.1,477.85
"Vidro temperado 10mm fumê",11523376,16,INABILITADO," ",10590.24,661.89
"Vidro temperado 8mm incolor",11523376,247,INABILITADO," ",93568.54,378.82
"Vidro temperado 10mm incolor",11523376,425,INABILITADO," ",206333.25,485.49
"Quadro de vidro incolor 4mm",11523376,31,INABILITADO," ",11698.78,377.38
"Fechadura para de vidro porta votante - modelo 1520",11523376,57,INABILITADO," ",6308.76,110.68
"Contra fechadura porta de vidro votante- modelo 1504",11523376,39,INABILITADO," ",1710.15,43.85
"Trinco para porta de vidro- modelo 1521",11523376,54,INABILITADO," ",2113.56,39.14
"Mola hidráulica de piso para porta de piso até 120cm",11523376,16,INABILITADO," ",16224.64,1014.04
"Dobradiça superior para porta de vidro-  modelo 1101",11523376,40,INABILITADO," ",3531.6,88.29
"Dobradiça para porta de vidro inferior-  modelo 1102",11523376,39,INABILITADO," ",3386.37,86.83
"Dobradiça para mola de porta de vidro - modelo 1103",11523376,33,INABILITADO," ",3594.69,108.93
"Trinco com mola para porta de vidro -  modelo 1521a",11523376,28,INABILITADO," ",1066.24,38.08
"Trilho superior para porta de vidro",11523376,80,INABILITADO," ",22169.6,277.12
"Perfil tipo u (al-25) para vidros",11523376,80,INABILITADO," ",11956,149.45
"Trilho inferior para vidros",11523376,80,INABILITADO," ",13159.2,164.49
"Perfil batente para vedação",11523376,75,INABILITADO," ",5490,73.2
"Perfil transpasse para vedação",11523376,75,INABILITADO," ",6489,86.52
"Tubo de alumínio 5x10cm",11523376,80,INABILITADO," ",41648,520.6
"Perfil superior para porta de vidro duas móveis",11523376,62,INABILITADO," ",24001.44,387.12
"Trilho inferior para porta de vidro duas móveis",11523376,65,INABILITADO," ",15296.45,235.33
"Click de acabamento",11523376,65,INABILITADO," ",3486.6,53.64
"Escova de vedação",11523376,67,INABILITADO," ",4324.85,64.55
"Roldana para porta de correr todas móveis -  modelo 1122",11523376,99,INABILITADO," ",4592.61,46.39
"Roldana para porta de correr - modelo 1125",11523376,99,INABILITADO," ",828.63,8.37
"Conjunto mão de amigo (transpasse de 10cm nos vidros) - modelo 1710",11523376,59,INABILITADO," ",4707.02,79.78
"Presilha para trinco 1521ª, uso em janelas - modelo 1805",11523376,59,INABILITADO," ",463.15,7.85
"Fechadura de alavanca para porta de vidro - modelo 1520mc",11523376,55,INABILITADO," ",12103.3,220.06
"Puxador para janela de vidro - modelo 1650",11523376,55,INABILITADO," ",1120.9,20.38
"Prolongador estrutural para vidros  modelo 1932",11523376,65,INABILITADO," ",1547,23.8
