descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",0,230,DESCLASSIFICADO," ",18061.9,78.53
"LUMINÁRIA TIPO PÚBLICA LED 80W 220V, EFICIÊNCIA LUMINOSA MAIOR QUE 140LM/W, 5000K C/ SELO PROCEL",0,55,DESCLASSIFICADO," ",17673.15,321.33
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 100W",0,620,DESCLASSIFICADO," ",24217.2,39.06
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 200W",0,120,DESCLASSIFICADO," ",10399.2,86.66
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 20W",0,300,DESCLASSIFICADO," ",6759,22.53
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 500W",0,30,DESCLASSIFICADO," ",11298,376.6
"REFLETOR (COR PRETO) PARA USO EXTERNO LED 50W",0,320,DESCLASSIFICADO," ",8019.2,25.06
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",0,700,DESCLASSIFICADO," ",1470,2.1
"ABRACADEIRA DE NYLON REF.: T- 50R  (20 CM) PRETO 200mm X 4,6mm",0,3200,PERDEU," ",320,0.1
"ABRACADEIRA DE NYLON REF.: T-120R  (40 CM) PRETO 387x7,6mm",0,2900,PERDEU," ",1305,0.45
"ABRAÇADEIRA METÁLICA TIPO D PARA ELETRODUTO PVC RÍGIDO 2""",0,360,PERDEU," ",982.8,2.73
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 1""",0,950,PERDEU," ",788.5,0.83
"ABRAÇADEIRA PLASTICA PARA ELETRODUTO PVC RIGIDO 3/4""",0,3900,PERDEU," ",2106,0.54
"ADAPTADOR PVC P/ CONDULETE 3/4""",0,2120,PERDEU," ",1505.2,0.71
"BARRA  ROSCADA EM AÇO 1"" C/ PORCA E ARRUELA PARA SUSPENÇÃO DE ELETROCALHA",0,200,PERDEU," ",1034,5.17
"BARRAMENTO TRIFÁSICO TIPO PENTE 80A / 1METRO",0,120,PERDEU," ",17067.6,142.23
"BUCHA DE NYLON 6MM SEM ABA S10, COM PARAFUSO DE 6,10 X 65 MM EM ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA PHILLIPS",0,8000,PERDEU," ",4000,0.5
"BUCHA DE NYLON 8MM SEM ABA S12, COM PARAFUSO DE 5/16"" X 80 MM EM ACO ZINCADO COM ROSCA SOBERBA E CABECA SEXTAVADA",0,2480,PERDEU," ",2306.4,0.93
"CABO DE ALUMÍNIO DUPLEX 1x16mm² (ISOL XLPE 1kV) + NEUTRO NÚ 16mm²",0,520,PERDEU," ",1929.2,3.71
"CABO DE ALUMÍNIO QUADRUPLEX COLORIDO  3x16mm² (ISOL XLPE 1KV) + NEUTRO NÚ 16mm²",0,520,PERDEU," ",3785.6,7.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",0,56000,PERDEU," ",68880,1.23
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2",0,52900,PERDEU," ",111090,2.1
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",0,37600,PERDEU," ",114680,3.05
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2",0,20600,PERDEU," ",93730,4.55
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 10mm² (COR CONFORME NECESSIDADE)",0,26660,PERDEU," ",233541.6,8.76
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL 16mm² (COR CFME NECESSIDADE)",0,13780,PERDEU," ",159021.2,11.54
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  25mm² (COR CFME NECESSIDADE)",0,6800,PERDEU," ",111452,16.39
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  35mm² (COR CFME NECESSIDADE)",0,6720,PERDEU," ",202272,30.1
"CABO DE COBRE FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EPR/1kV ANTICHAMA, SECAO NOMINAL  50mm² (COR CFME NECESSIDADE)",0,2000,PERDEU," ",79680,39.84
"CABO DE COBRE NÚ - 35mm² MEIO-DURO",0,600,PERDEU," ",15000,25
"CABO DE COBRE NU - 50MM² MEIO-DURO",0,220,PERDEU," ",7948.6,36.13
"CABO DE COBRE TIPO PP, FLEXIVEL, ISOLAMENTO EM PVC ANTICHAMA, SECAO 3 x 2,5mm²",0,1200,PERDEU," ",8088,6.74
"CAIXA COM DISJUNTOR 20A P/ AR CONDICIONADO",0,120,PERDEU," ",4946.4,41.22
"CAIXA DE INSPEÇÃO DE ATERRAMENTO CIRCULAR EM PVC",0,50,PERDEU," ",2321.5,46.43
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,PERDEU," ",397.5,1.59
"Caixa de medição trifásca em policarbonato, padrão CELESC.",0,15,PERDEU," ",2865.6,191.04
"CAIXA DE PASSAGEM BOX  240x190x90mm",0,206,PERDEU," ",10164.04,49.34
"CAIXA DE PASSAGEM EM CONCRETO COM TAMPA 35x35cm",0,230,PERDEU," ",25247.1,109.77
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,74,PERDEU," ",1581.38,21.37
"Caixa sistema X 3x3",0,260,PERDEU," ",1154.4,4.44
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,106,PERDEU," ",18166.28,171.38
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1040,PERDEU," ",5283.2,5.08
"CANALETA BRANCA  50X20X2,00",0,320,PERDEU," ",11008,34.4
"CANO GALV. FOGO 2""  NBR 5598",0,150,PERDEU," ",5236.5,34.91
"CANTONEIRA ZZ PARA BARRA ROSCADA EM AÇO 1""",0,200,PERDEU," ",1344,6.72
"CONDULETE PVC 4x2"" COM TAMPA 1/2""- 3/4""",0,1400,PERDEU," ",5964,4.26
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,130,PERDEU," ",795.6,6.12
"CONECTOR PIERCING 16MM²",0,50,PERDEU," ",769.5,15.39
"CONECTOR TIPO SAPATA PARA CABO #35mm²",0,220,PERDEU," ",1401.4,6.37
"CONTATOR TRIPOLAR, CORRENTE DE 25A, 380/220V",0,82,PERDEU," ",6499.32,79.26
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 1""",0,200,PERDEU," ",298,1.49
"Curva 90º para eletroduto PVC rígido 2""",0,80,PERDEU," ",460.8,5.76
"CURVA 90º PARA ELETRODUTO PVC RÍGIDO 3/4""",0,875,PERDEU," ",1303.75,1.49
"CURVA HORIZONTAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,160,PERDEU," ",4078.4,25.49
"CURVA VERTICAL 90º PARA ELETROCALHA PERFURADA #150x50mm",0,60,PERDEU," ",1705.8,28.43
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 10A",0,230,PERDEU," ",1409.9,6.13
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 16A",0,120,PERDEU," ",735.6,6.13
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,380,PERDEU," ",2329.4,6.13
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,320,PERDEU," ",1961.6,6.13
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,180,PERDEU," ",1103.4,6.13
"DISJ. MONOPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,162,PERDEU," ",1252.26,7.73
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 100A",0,85,PERDEU," ",7253.9,85.34
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 20A",0,28,PERDEU," ",912.52,32.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 25A",0,50,PERDEU," ",1629.5,32.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 32A",0,48,PERDEU," ",1132.32,23.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 40A",0,54,PERDEU," ",1273.86,23.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 50A",0,110,PERDEU," ",3584.9,32.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 63A",0,110,PERDEU," ",3584.9,32.59
"DISJ. TRIPOLAR TERMOMAGNÉTICO IEC/DIN 80A",0,45,PERDEU," ",3854.7,85.66
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 125A",0,44,PERDEU," ",11905.52,270.58
"DISJUNTOR TRIPOLAR TERMOMAGNÉTICO EM CAIXA MOLDADA 150A",0,24,PERDEU," ",6493.92,270.58
"DPS - Dispositivo de proteção contra surtos 275V/45kA",0,230,PERDEU," ",9404.7,40.89
"ELETROCALHA PERFURADA SEM TAMPA #150x50mm / BR 3m - CHAPA 22",0,400,PERDEU," ",34180,85.45
"ELETRODUTO CORRUGADO 1""",0,680,PERDEU," ",836.4,1.23
"ELETRODUTO CORRUGADO 3/4""",0,3800,PERDEU," ",2888,0.76
"ELETRODUTO CORRUGADO REFORÇADO 2""",0,1700,PERDEU," ",6953,4.09
"ELETRODUTO PVC RIGIDO 1"", SEM LUVA",0,1020,PERDEU," ",3886.2,3.81
"ELETRODUTO PVC RIGIDO 2 "", SEM LUVA",0,450,PERDEU," ",4333.5,9.63
"ELETRODUTO PVC RIGIDO 3/4"", SEM LUVA",0,4025,PERDEU," ",10223.5,2.54
"EMENDA PARA ELETROCALHA PERFURADA #150x50mm",0,400,PERDEU," ",1956,4.89
"EMENDA T HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",3428,34.28
"FILTRO DE REDE COM 6 TOMADAS",0,90,PERDEU," ",3249,36.1
"FITA ISOLANTE 20MTS  PRETO",0,360,PERDEU," ",1623.6,4.51
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,23,PERDEU," ",356.73,15.51
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8""",0,70,PERDEU," ",196.7,2.81
"HASTE DE ATERRAMENTO TIPO COPPERWELD 5/8"" - 2,4m",0,80,PERDEU," ",2817.6,35.22
"INTERRUPTOR  1 TECLA PARALELA PARA EMBUTIR EM BASTIDOR",0,300,PERDEU," ",1527,5.09
"INTERRUPTOR  1 TECLA SIMPLES PARA EMBUTIR EM BASTIDOR",0,300,PERDEU," ",1221,4.07
"INTERRUPTOR 1 TECLA PARALELA PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,250,PERDEU," ",1160,4.64
"INTERRUPTOR 1 TECLA SIMPLES PARA EMBUTIR EM CONDULETE 4x2"" + TAMPA",0,270,PERDEU," ",1012.5,3.75
"INTERRUPTOR 1 TECLA SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,480,PERDEU," ",2956.8,6.16
"INTERRUPTOR 2 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,250,PERDEU," ",2435,9.74
"INTERRUPTOR 3 TECLAS SIMPLES, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,420,PERDEU," ",5363.4,12.77
"LUVA EM PVC RIGIDO 1"", PARA ELETRODUTO",0,320,PERDEU," ",256,0.8
"LUVA EM PVC RIGIDO 2"", PARA ELETRODUTO",0,176,PERDEU," ",387.2,2.2
"Luva para eletroduto em PVC rígido 3/4""",0,1266,PERDEU," ",734.28,0.58
"LUVA PARA EMENDA DE CABO 10mm²",0,120,PERDEU," ",110.4,0.92
"PARAFUSO PARA BUCHA 6MM",0,3600,PERDEU," ",504,0.14
"PLUG INDUSTRIAL 2P+T 16A 220V",0,40,PERDEU," ",708.4,17.71
"Plug 2P+T 10A macho",0,120,PERDEU," ",474,3.95
"Plug 2P+T 20A macho",0,110,PERDEU," ",526.9,4.79
"Programador horario digital din 220v",0,45,PERDEU," ",3378.15,75.07
"QUADRO DE DISTRIBUICAO COM BARRAMENTO TRIFASICO, DE EMBUTIR, EM CHAPA DE ACO GALVANIZADO, PARA 24 DISJUNTORES DIN, 100 A",0,28,PERDEU," ",10577.56,377.77
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO (225A)  PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 50 DISJUNTORES IEC/DIN",0,35,PERDEU," ",44805.6,1280.16
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 24 DISJUNTORES IEC/DIN",0,47,PERDEU," ",21528.82,458.06
"QUADRO DE DISTRIBUIÇÃO EM CHAPA DE AÇO DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 32 DISJUNTORES IEC/DIN",0,70,PERDEU," ",37515.1,535.93
"QUADRO DE DISTRIBUIÇÃO EM PVC DE SOBREPOR COM BARRAMENTO PARA FASE, NEUTRO E TERRA. CAPACIDADE PARA 18 DISJUNTORES IEC/DIN",0,46,PERDEU," ",7237.18,157.33
"RELE FOTOELETRICO (FOTOCÉLULA) BIVOLT 1000 W COM BASE",0,70,PERDEU," ",1278.9,18.27
"ROLDANA PLASTICA COM PREGO  36X36",0,600,PERDEU," ",342,0.57
"Sirene 220v alcance 300mts",0,30,PERDEU," ",4139.4,137.98
"SUPORTE MÃO FRANCESA SIMPLES PARA ELETROCALHA PERFURADA #150x50mm",0,1200,PERDEU," ",12984,10.82
"SUPORTE TIPO BALANÇO VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,200,PERDEU," ",1082,5.41
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",0,400,PERDEU," ",604,1.51
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 125KN",0,21,PERDEU," ",14505.54,690.74
"TAMPA EM FERRO NODULAR 40X70 ENERGIA 400KN",0,21,PERDEU," ",16603.44,790.64
"TAMPA PARA CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",0,320,PERDEU," ",483.2,1.51
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,170,PERDEU," ",256.7,1.51
"TE HORIZONTAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",4553,45.53
"TE VERTICAL PARA ELETROCALHA PERFURADA #150x50mm",0,100,PERDEU," ",5600,56
"TOMADA 10A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,PERDEU," ",1860,3.72
"TOMADA 10A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,500,PERDEU," ",2315,4.63
"TOMADA 20A 2P+T PARA EMBUTIR EM BASTIDOR",0,500,PERDEU," ",1920,3.84
"TOMADA 20A 2P+T PARA INSTALAÇÃO EM CONDULETE 4x2"" + TAMPA",0,480,PERDEU," ",2788.8,5.81
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,330,PERDEU," ",1663.2,5.04
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",0,630,PERDEU," ",3175.2,5.04
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,110,PERDEU," ",2688.4,24.44
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",0,330,PERDEU," ",2369.4,7.18
