descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARMADOR COM ENCARGOS COMPLEMENTARES",11607566,1000,PERDEU," ",15509.97,15.50997
"ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS COMPLEMENTARES",11607566,5000,PERDEU," ",75710.41,15.142082
"IMPERMEABILIZADOR COM ENCARGOS COMPLEMENTARES",11607566,1000,PERDEU," ",15657.77,15.65777
"MARCENEIRO COM ENCARGOS COMPLEMENTARES",11607566,4008,PERDEU," ",55664.93,13.888456
"PEDREIRO COM ENCARGOS COMPLEMENTARES",11607566,6100,PERDEU," ",95381.45,15.636304
"SERVENTE COM ENCARGOS COMPLEMENTARES",11607566,6100,PERDEU," ",65506.18,10.738718
"SERRALHEIRO COM ENCARGOS COMPLEMENTARES",11607566,1500,PERDEU," ",23264.95,15.509967
"SOLDADOR COM ENCARGOS COMPLEMENTARES",11607566,300,PERDEU," ",4606.18,15.353933
"VIDRACEIRO COM ENCARGOS COMPLEMENTARES",11607566,300,PERDEU," ",3674.93,12.249767
"CARPINTEIRO DE ESQUADRIA COM ENCARGOS COMPLEMENTARES",11607566,2110,PERDEU," ",29721.55,14.086043
"PINTOR DE LETREIROS COM ENCARGOS COMPLEMENTARES",11607566,5000,PERDEU," ",78077.76,15.615552
"ELETRICISTA COM ENCARGOS COMPLEMENTARES",11607566,2000,PERDEU," ",37223.92,18.61196
