descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ACO CA-50, 10,0 MM, VERGALHAO",14188818,1550,PERDEU,KG,12043.5,7.77
"ACO CA-50, 12,5 MM OU 16,0 MM, VERGALHAO",14188819,1500,VENCEU,UN,9795,6.53
"ACO CA-50, 20,0 MM OU 25,0 MM, VERGALHAO",14188820,1540,VENCEU,KG,11596.2,7.53
"ACO CA-50, 6,3 MM, VERGALHAO",14188821,1500,VENCEU,KG,10650,7.1
"ACO CA-50, 8,0 MM, VERGALHAO",14188822,1550,PERDEU,KG,11594,7.48
"ACO CA-60, 8,0 MM OU 9,5 MM, VERGALHAO",14188823,1520,VENCEU,KG,9454.4,6.22
"ADAPTADOR PVC PARA SIFAO, ROSCAVEL, 40 MM X 1 1/4""",14188824,645,PERDEU,UN,1438.35,2.23
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1"", PARA CAIXA D' AGUA",14188825,230,PERDEU,UN,6456.1,28.07
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 1/2"", PARA CAIXA D' AGUA",14188826,230,PERDEU,UN,3385.6,14.72
"ADAPTADOR PVC ROSCAVEL, COM FLANGES E ANEL DE VEDACAO, 3/4"", PARA CAIXA D' AGUA",14188827,230,PERDEU,UN,2067.7,8.99
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 110 MM X 4"", PARA AGUA FRIA",14188828,190,PERDEU,UN,7425.2,39.08
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 20 MM X 1/2"", PARA AGUA FRIA",14188829,1209,VENCEU,UN,858.39,0.71
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 25 MM X 3/4"", PARA AGUA FRIA",14188830,1109,VENCEU,UND,865.02,0.78
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 32 MM X 1"", PARA AGUA FRIA",14188831,795,VENCEU,UND,1256.1,1.58
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/2"", PARA AGUA FRIA",14188832,315,VENCEU,UN,1719.9,5.46
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 40 MM X 1 1/4"", PARA AGUA FRIA",14188833,395,VENCEU,UND,1283.75,3.25
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X 1 1/4"", PARA AGUA FRIA",14188834,275,VENCEU,UN,2032.25,7.39
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X1 1/2"", PARA AGUA FRIA",14188835,345,VENCEU,UND,1352.4,3.92
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 60 MM X 2"", PARA AGUA FRIA",14188836,215,VENCEU,UN,2109.15,9.81
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 75 MM X 2 1/2"", PARA AGUA FRIA",14188838,165,VENCEU,UN,2819.85,17.09
"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 85 MM X 3"", PARA AGUA FRIA",14188839,160,VENCEU,UN,3769.6,23.56
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 20 MM X 1/2"", PARA CAIXA D'AGUA",14188840,152,VENCEU,UN,1512.4,9.95
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",14188841,152,PERDEU,UN,1693.28,11.14
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",14188842,145,PERDEU,UN,2434.55,16.79
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",14188843,145,PERDEU,UN,3001.5,20.7
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",14188844,120,PERDEU,UN,2842.8,23.69
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",14188845,130,PERDEU,UN,3802.5,29.25
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",14188846,245,PERDEU,UN,1173.55,4.79
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",14188847,345,VENCEU,UN,821.1,2.38
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",14188848,150,PERDEU,UN,2685,17.9
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",14188849,150,PERDEU,UN,3589.5,23.93
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",14188850,280,PERDEU,KG,13361.6,47.72
"ADESIVO PARA TUBOS CPVC, *75* G",14188851,230,PERDEU,UND,7279.5,31.65
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",14188852,230,VENCEU,UND,1787.1,7.77
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",14188853,159,VENCEU,UND,9519.33,59.87
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",14188854,180,VENCEU,UND,2160,12
"AGUARRAZ 5 LT",14188855,215,PERDEU,UND,14873.7,69.18
"AGUARRAZ 900ML",14188856,305,VENCEU,UND,3324.5,10.9
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",14188857,61,VENCEU,UN,2446.1,40.1
"ALICATE DE CORTE PROFISSIONAL 6''",14188858,60,PERDEU,UND,1860,31
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",14188859,48,VENCEU,UN,5253.6,109.45
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",14188860,51,PERDEU,UND,2074.68,40.68
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",14188861,49,VENCEU,UN,3232.04,65.96
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",14188862,51,PERDEU,UN,3827.04,75.04
"ALICATE UNIVERSAL 8''",14188863,52,VENCEU,UND,904.8,17.4
"ANCINHO DE FERRO COM 14 DENTES COM CABO",14188864,79,VENCEU,UND,3586.6,45.4
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",14188865,440,PERDEU,UN,871.2,1.98
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",14188866,590,PERDEU,UN,702.1,1.19
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",14188867,510,PERDEU,UN,1264.8,2.48
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188868,435,PERDEU,UN,1531.2,3.52
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188869,240,PERDEU,UN,2913.6,12.14
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188870,480,PERDEU,UN,1060.8,2.21
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",14188871,455,PERDEU,UN,1223.95,2.69
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",14188872,232,PERDEU,UN,1842.08,7.94
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",14188873,520,VENCEU,UN,1180.4,2.27
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 60 MM, PARA REDE AGUA",14188874,420,VENCEU,UN,1743,4.15
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",14188875,260,PERDEU,UN,1721.2,6.62
"ANEL DE BORRACHA PARA VEDACAO DE DUTO PEAD CORRUGADO PARA ELETRICA, DN 1 1/2"" (NBR 15715)",14188876,400,VENCEU,UN,1140,2.85
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 0,80 M, H = 0,50 M",14188877,58,PERDEU,UN,7134,123
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,00 M, H = 0,50M",14188878,58,VENCEU,UN,9315.96,160.62
"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,50 M, H = 0,50 M",14188879,35,PERDEU,UN,13957.3,398.78
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",14188880,333,VENCEU,UN,3306.69,9.93
"ANEL EM CONCRETO ARMADO, LISO,  PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 1,20 M E ALTURA DE 0,50 M",14188881,33,PERDEU,UN,16950.45,513.65
"ANEL EM CONCRETO ARMADO, LISO, PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",14188882,25,VENCEU,UN,43058.5,1722.34
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",14188883,439,PERDEU,KG,12572.96,28.64
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",14188884,339,VENCEU,KG,6525.75,19.25
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",14188885,364,PERDEU,KG,6151.6,16.9
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",14188886,374,VENCEU,KG,5610,15
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",14188887,364,PERDEU,KG,9882.6,27.15
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",14188888,789,VENCEU,KG,9073.5,11.5
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",14188889,92,PERDEU,UND,1880.48,20.44
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188890,695,VENCEU,M3,38225,55
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192908,150,VENCEU,M3,8250,55
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188891,610,PERDEU,M3,59780,98
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192909,150,PERDEU,M3,18025.5,120.17
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188892,450,VENCEU,M3,38250,85
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14192913,150,VENCEU,M3,12750,85
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",14188893,550,PERDEU,M3,29700,54
"ARGAMASSA COLANTE AC I PARA CERAMICAS",14188894,7600,VENCEU,KG,4028,0.53
"ARGAMASSA COLANTE AC II",14188895,10300,PERDEU,KG,10197,0.99
"ARGAMASSA COLANTE TIPO AC III",14188896,8900,VENCEU,KG,14240,1.6
"ARGAMASSA COLANTE TIPO AC III E",14188897,6350,PERDEU,KG,12001.5,1.89
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",14188898,1315,PERDEU,UN,2196.05,1.67
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",14188899,1335,VENCEU,UN,2403,1.8
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",14188900,1837,PERDEU,UN,1708.41,0.93
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",14188901,2675,VENCEU,UN,1284,0.48
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",14188902,935,PERDEU,UN,3225.75,3.45
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",14188903,1235,VENCEU,UN,2926.95,2.37
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",14188904,775,PERDEU,UN,4882.5,6.3
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",14188905,2165,VENCEU,UN,1255.7,0.58
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/8"", PARA ELETRODUTO",14188906,1615,PERDEU,UN,1501.95,0.93
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",14188907,705,VENCEU,UN,6013.65,8.53
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",14188908,195,VENCEU,UN,14123.85,72.43
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",14188909,222,PERDEU,UND,15524.46,69.93
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",14188910,481,VENCEU,UN,16368.43,34.03
"ASSOALHO EUCALIPTO 1º",14188911,285,PERDEU,M2,18696,65.6
"ASSOALHO PINUS TRATADO",14188912,200,PERDEU,M2,6446,32.23
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",14188913,202,PERDEU,UN,9891.94,48.97
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",14188914,158,PERDEU,UN,44130.98,279.31
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",14188915,106,VENCEU,UN,39935.5,376.75
"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD, SEM FURO FRONTAL, DE LOUCA BRANCA (SEM ASSENTO)",14188916,88,VENCEU,UN,40310.16,458.07
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",14188917,77,PERDEU,UN,32546.36,422.68
"BALDE METÁLICO 10 LT COM CABO",14188918,228,PERDEU,UND,4924.8,21.6
"BALDE PLÁSTICO 8LT COM CABO",14188919,140,VENCEU,UND,907.2,6.48
"BALDE PLASTICO CAPACIDADE *10* L",14188920,135,PERDEU,UN,1467.45,10.87
"BANDEJA DE PINTURA PARA ROLO 23 CM",14188921,160,PERDEU,UN,1403.2,8.77
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",14188922,185,PERDEU,UND,1084.1,5.86
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",14188923,180,PERDEU,UND,1683,9.35
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14188924,4238,DESCLASSIFICADO_LANCE,M,85734.74,20.23
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",14192920,1412,DESCLASSIFICADO_LANCE,M,28564.76,20.23
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",14188925,48,VENCEU,UN,20560.8,428.35
"BASE PARA RELE COM SUPORTE METALICO",14188926,131,PERDEU,UN,2833.53,21.63
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188927,178,PERDEU,JG,37107.66,208.47
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188928,184,PERDEU,JG,23839.04,129.56
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188929,183,PERDEU,JG,32590.47,178.09
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",14188930,183,PERDEU,JG,16019.82,87.54
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",14188931,14575,VENCEU,UN,9473.75,0.65
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",14188932,19400,PERDEU,UN,24638,1.27
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",14188933,6725,VENCEU,UN,29455.5,4.38
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",14188934,169,PERDEU,UND,17052.1,100.9
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14188935,949,VENCEU,M2,107986.71,113.79
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",14192926,316,VENCEU,M2,35957.64,113.79
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14188936,942,PERDEU,M2,65252.34,69.27
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",14192932,313,PERDEU,M2,21681.51,69.27
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",14188937,409,VENCEU,UN,1366.06,3.34
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",14188938,164,PERDEU,UN,2730.6,16.65
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",14188939,149,VENCEU,UN,3072.38,20.62
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",14188940,520,PERDEU,SC,21138,40.65
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",14188941,470,VENCEU,SC,14819.1,31.53
"BRITA ROSADA PARA JARDIM N1",14188942,239,PERDEU,M3,42781,179
"BRITA ROSADA PARA JARDIM N1",14192935,79,PERDEU,M3,20897.08,264.52
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",14188943,2525,PERDEU,UND,580.75,0.23
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",14188944,2675,VENCEU,UND,187.25,0.07
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",14188945,2725,PERDEU,UND,272.5,0.1
"BUCHA DE NYLON SEM ABA S10",14188946,2725,VENCEU,UN,872,0.32
"BUCHA DE NYLON SEM ABA S4",14188947,2625,PERDEU,UN,131.25,0.05
"BUCHA DE NYLON SEM ABA S5",14188948,2625,VENCEU,UN,131.25,0.05
"BUCHA DE NYLON SEM ABA S6",14188949,2725,PERDEU,UN,245.25,0.09
"BUCHA DE NYLON SEM ABA S8",14188950,2725,VENCEU,UN,436,0.16
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",14188951,2575,PERDEU,UND,1313.25,0.51
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",14188952,2575,VENCEU,UND,2240.25,0.87
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",14188953,2475,PERDEU,UND,643.5,0.26
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",14188954,2575,VENCEU,UND,1055.75,0.41
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",14188955,1975,PERDEU,UND,2982.25,1.51
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",14188956,2575,VENCEU,UND,1570.75,0.61
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",14188957,1170,PERDEU,UN,631.8,0.54
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",14188958,1170,VENCEU,UN,982.8,0.84
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",14188959,700,PERDEU,UN,1323,1.89
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",14188960,700,VENCEU,UN,2247,3.21
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",14188961,470,PERDEU,UN,2899.9,6.17
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",14188962,670,VENCEU,UN,1782.2,2.66
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",14188963,1170,VENCEU,UN,2878.2,2.46
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",14188964,690,VENCEU,UN,2256.3,3.27
