descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 25 MM X 3/4"", PARA CAIXA D'AGUA",11403227,152,VENCEU,UN,1155.2,7.6
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 32 MM X 1"", PARA CAIXA D'AGUA",11403228,145,PERDEU,UN,2111.2,14.56
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 40 MM X 1 1/4"", PARA CAIXA D'AGUA",11403229,135,PERDEU,UN,2648.7,19.62
"ADAPTADOR PVC SOLDAVEL, COM FLANGE E ANEL DE VEDACAO, 50 MM X 1 1/2"", PARA CAIXA D'AGUA",11403230,125,VENCEU,UN,1711.25,13.69
"ADAPTADOR PVC SOLDAVEL, COM FLANGES E ANEL DE VEDACAO, 60 MM X 2"", PARA CAIXA D' AGUA",11403231,120,PERDEU,UN,3982.8,33.19
"ADAPTADOR PVC, COM REGISTRO, PARA PEAD, 20 MM X 3/4"", PARA LIGACAO PREDIAL DE AGUA",11403232,345,PERDEU,UN,1814.7,5.26
"ADAPTADOR PVC, ROSCAVEL, PARA VALVULA PIA OU LAVATORIO, 40 MM",11403233,995,PERDEU,UN,487.55,0.49
"ADAPTADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",11403234,250,PERDEU,UN,1145,4.58
"ADAPTADOR, CPVC, SOLDAVEL, 22 MM, PARA AGUA QUENTE",11403235,250,PERDEU,UN,1185,4.74
"ADESIVO ESTRUTURAL A BASE DE RESINA EPOXI, BICOMPONENTE, FLUIDO",11403236,300,VENCEU,KG,11004,36.68
"ADESIVO PARA TUBOS CPVC, *75* G",11403237,230,PERDEU,UND,6918.4,30.08
"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",11403238,260,VENCEU,UND,988,3.8
"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",11403239,127,PERDEU,UND,7447.28,58.64
"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",11403240,135,PERDEU,UND,2384.1,17.66
"AGUARRAZ 5 LT",11403241,200,PERDEU,UND,10690,53.45
"AGUARRAZ 900ML",11403242,300,PERDEU,UND,3603,12.01
"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",11403243,57,PERDEU,UN,1699.17,29.81
"ALICATE DE CORTE PROFISSIONAL 6''",11403244,56,VENCEU,UND,2464,44
"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",11403245,47,VENCEU,UN,1833.47,39.01
"ALICATE DE PRESSÃO 10'' PARA USO PROFISSIONAL",11403246,48,VENCEU,UND,1526.88,31.81
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",11403247,44,PERDEU,UN,2165.68,49.22
"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO U",11403248,44,PERDEU,UN,2383.04,54.16
"ALICATE UNIVERSAL 8''",11403249,57,VENCEU,UND,1311,23
"ANCINHO DE FERRO COM 14 DENTES COM CABO",11403250,73,PERDEU,UND,1773.9,24.3
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 100 MM (NBR 5688)",11403251,355,VENCEU,UN,628.35,1.77
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 50 MM (NBR 5688)",11403252,505,PERDEU,UN,762.55,1.51
"ANEL BORRACHA PARA TUBO ESGOTO PREDIAL, DN 75 MM (NBR 5688)",11403253,455,VENCEU,UN,796.25,1.75
"ANEL BORRACHA, DN 100 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403254,350,VENCEU,UN,588,1.68
"ANEL BORRACHA, DN 150 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403255,215,PERDEU,UN,2332.75,10.85
"ANEL BORRACHA, DN 50 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403256,445,PERDEU,UN,881.1,1.98
"ANEL BORRACHA, DN 75 MM, PARA TUBO SERIE REFORCADA ESGOTO PREDIAL",11403257,420,VENCEU,UN,735,1.75
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 100 MM, PARA REDE AGUA",11403258,197,VENCEU,UN,368.39,1.87
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",11403259,472,PERDEU,UN,986.48,2.09
"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 75 MM, PARA REDE AGUA",11403261,252,PERDEU,UN,1491.84,5.92
"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",11403266,400,PERDEU,UN,3748,9.37
"ARAME DE ACO OVALADO 15 X 17 ( 45,7 KG, 700 KGF), ROLO 1000 M",11403269,440,VENCEU,KG,8346.8,18.97
"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",11403270,355,VENCEU,KG,6844.4,19.28
"ARAME GALVANIZADO 16 BWG, D = 1,65MM (0,0166 KG/M)",11403271,340,PERDEU,KG,10138.8,29.82
"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",11403272,345,VENCEU,KG,10795.05,31.29
"ARAME GALVANIZADO 6 BWG, D = 5,16 MM (0,157 KG/M), OU 8 BWG, D = 4,19 MM (0,101 KG/M), OU 10 BWG, D = 3,40 MM (0,0713 KG/M)",11403273,350,PERDEU,KG,9394,26.84
"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",11403274,800,VENCEU,KG,13808,17.26
"ARCO DE SERRA FIXO 12'' COM SERRA INCLUSA",11403275,125,PERDEU,UND,2430,19.44
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403276,600,PERDEU,M3,68040,113.4
"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756586,200,PERDEU,M3,22680,113.4
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403277,658,VENCEU,M3,73038,111
"AREIA GROSSA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11756742,52,VENCEU,M3,5772,111
"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403278,550,PERDEU,M3,62370,113.4
"AREIA PARA ATERRO - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",11403279,515,VENCEU,M3,23175,45
"ARGAMASSA COLANTE AC I PARA CERAMICAS",11403280,4700,PERDEU,KG,2068,0.44
"ARGAMASSA COLANTE AC II",11403281,7475,VENCEU,KG,5755.75,0.77
"ARGAMASSA COLANTE TIPO AC III",11403282,5725,VENCEU,KG,6297.5,1.1
"ARGAMASSA COLANTE TIPO AC III E",11403283,3575,PERDEU,KG,6184.75,1.73
"ARRUELA EM ALUMINIO, COM ROSCA, DE  1 1/4"", PARA ELETRODUTO",11403284,1205,PERDEU,UN,1614.7,1.34
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",11403285,1275,PERDEU,UN,1912.5,1.5
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1"", PARA ELETRODUTO",11403286,1677,PERDEU,UN,1257.75,0.75
"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",11403287,2615,PERDEU,UN,1072.15,0.41
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2 1/2"", PARA ELETRODUTO",11403288,975,PERDEU,UN,2691,2.76
"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",11403289,1125,PERDEU,UN,2205,1.96
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3"", PARA ELETRODUTO",11403290,715,PERDEU,UN,3610.75,5.05
"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",11403291,2105,PERDEU,UN,1031.45,0.49
"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",11403293,705,PERDEU,UN,4977.3,7.06
"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",11403294,143,PERDEU,UN,9342.19,65.33
"ASSENTO SANITÁRIO ALMOFADADO DO TIPO GENERICO",11403295,150,PERDEU,UND,22836,152.24
"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",11403296,450,VENCEU,UN,9981,22.18
"ASSOALHO EUCALIPTO 1º",11403297,248,VENCEU,M2,16368,66
"ASSOALHO PINUS TRATADO",11403298,188,VENCEU,M2,11562,61.5
"AUTOMATICO DE BOIA SUPERIOR / INFERIOR, *15* A / 250 V",11403299,174,PERDEU,UN,8315.46,47.79
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO APARENTE, DE LOUCA BRANCA (SEM ASSENTO)",11403300,136,PERDEU,UN,34001.36,250.01
"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",11403301,86,VENCEU,UN,27558.7,320.45
"BACIA SANITARIA (VASO) CONVENCIONAL PARA USO ESPECIFICO (HOSPITAIS, CLINICAS), COM FURO FRONTAL, DE LOUCA BRANCA, SEM ASSENTO",11403303,73,VENCEU,UN,25486.49,349.13
"BALDE METÁLICO 10 LT COM CABO",11403304,250,VENCEU,UND,4125,16.5
"BALDE PLÁSTICO 8LT COM CABO",11403305,162,PERDEU,UND,1574.64,9.72
"BALDE PLASTICO CAPACIDADE *10* L",11403306,157,VENCEU,UN,1229.31,7.83
"BANDEJA DE PINTURA PARA ROLO 23 CM",11403307,180,VENCEU,UN,1310.4,7.28
"BANDEJA PARA PINTURA PROFISSIONAL 15CM",11403308,200,PERDEU,UND,1148,5.74
"BANDEJA PARA PINTURA PROFISSIONAL 23CM",11403309,195,PERDEU,UND,1012.05,5.19
"BARDELA EUCALIPTO 3,5 X 5 CM TRATADAA",11403310,5550,VENCEU,M,15928.5,2.87
"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",11403311,43,PERDEU,UN,13355.37,310.59
"BASE PARA RELE COM SUPORTE METALICO",11403312,117,VENCEU,UN,1759.68,15.04
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403313,109,VENCEU,JG,16350,150
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *14* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403314,105,VENCEU,JG,12114.9,115.38
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, CEDRINHO / ANGELIM COMERCIAL / TAURI / CURUPIXA / PEROBA / CUMARU OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403315,107,VENCEU,JG,19474,182
"BATENTE / PORTAL / ADUELA / MARCO EM MADEIRA MACICA COM REBAIXO, E = *3* CM, L = *16* CM, PARA PORTAS DE  GIRO DE *60 CM A 120* CM  X *210* CM, PINUS / EUCALIPTO / VIROLA OU EQUIVALENTE DA REGIAO (NAO INCLUI ALIZARES)",11403316,107,VENCEU,JG,14289.85,133.55
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",11403317,20400,PERDEU,UN,16932,0.83
"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, FUROS NA HORIZONTAL, 11,5 X 19 X 19 CM (NBR 15270)",11403318,23300,VENCEU,UN,26329,1.13
"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",11403319,6700,VENCEU,UN,34706,5.18
"BLOCO LED AUTONOMO EMERGENCIA 1200LM (COM DOIS FARÓIS) BIVOLT",11403320,97,PERDEU,UND,14404.5,148.5
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",11403321,510,VENCEU,M2,32048.4,62.84
"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 7,5 X 30 X 60 CM (E X A X C)",11403322,475,PERDEU,M2,19057,40.12
"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",11403323,368,PERDEU,UN,1089.28,2.96
"BRACO OU HASTE COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO SIMPLES",11403324,140,PERDEU,UN,2009,14.35
"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",11403325,125,PERDEU,UN,2432.5,19.46
"BRITA BRANCA DECORATIVA PARA JARDIM N1 SC DE 20KG",11403326,463,PERDEU,SC,21001.68,45.36
"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",11403327,413,PERDEU,SC,10704.96,25.92
"BRITA ROSADA PARA JARDIM N1",11403328,293,PERDEU,M3,46991.34,160.38
"BUCHA DE NYLON COM ANEL MEDINDO 10MM DE DIÂMETRO.",11403329,1925,VENCEU,UND,288.75,0.15
"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",11403330,2775,VENCEU,UND,388.5,0.14
"BUCHA DE NYLON COM ANEL MEDINDO 8MM DE DIÂMETRO.",11403331,2275,VENCEU,UND,341.25,0.15
"BUCHA DE NYLON SEM ABA S10",11403332,2925,VENCEU,UN,438.75,0.15
"BUCHA DE NYLON SEM ABA S4",11403333,2325,VENCEU,UN,93,0.04
"BUCHA DE NYLON SEM ABA S5",11403334,2325,VENCEU,UN,116.25,0.05
"BUCHA DE NYLON SEM ABA S6",11403335,2325,VENCEU,UN,162.75,0.07
"BUCHA DE NYLON SEM ABA S8",11403336,2325,VENCEU,UN,186,0.08
"BUCHA DE NYLON SEM ANEL MEDINDO 10MM DE DIÂMETRO",11403337,2175,PERDEU,UND,1065.75,0.49
"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",11403338,2025,PERDEU,UND,1964.25,0.97
"BUCHA DE NYLON SEM ANEL MEDINDO 5MM DE DIÂMETRO.",11403339,2325,PERDEU,UND,372,0.16
"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",11403340,2325,PERDEU,UND,488.25,0.21
"BUCHA DE NYLON SEM ANEL MEDINDO 7MM DE DIÂMETRO.",11403341,2325,PERDEU,UND,837,0.36
"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",11403342,2325,PERDEU,UND,837,0.36
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",11403343,505,VENCEU,UN,202,0.4
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",11403344,405,VENCEU,UN,263.25,0.65
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 40 X 32 MM, PARA AGUA FRIA PREDIAL",11403345,305,PERDEU,UN,600.85,1.97
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",11403346,205,VENCEU,UN,328,1.6
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403347,225,VENCEU,UN,1111.5,4.94
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",11403348,205,VENCEU,UN,287,1.4
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",11403349,205,PERDEU,UN,502.25,2.45
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",11403350,225,PERDEU,UN,783,3.48
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",11403351,205,PERDEU,UN,783.1,3.82
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",11403353,205,PERDEU,UN,875.35,4.27
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",11403354,190,VENCEU,UN,418,2.2
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",11403355,180,VENCEU,UN,405,2.25
"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",11403356,185,VENCEU,UN,2467.9,13.34
"BUCHA DE REDUCAO PVC ROSCAVEL 1 1/2"" X 1""",11403357,180,PERDEU,UN,1409.4,7.83
"BUCHA DE REDUCAO PVC ROSCAVEL 3/4"" X 1/2""",11403358,210,PERDEU,UN,224.7,1.07
"BUCHA DE REDUCAO PVC ROSCAVEL, 1 1/2"" X 3/4""",11403359,230,PERDEU,UN,1725,7.5
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 1/2""",11403360,160,PERDEU,UN,564.8,3.53
"BUCHA DE REDUCAO PVC ROSCAVEL, 1"" X 3/4""",11403361,160,PERDEU,UN,574.4,3.59
"BUCHA DE REDUCAO PVC, ROSCAVEL,  2""  X 1 1/2 """,11403362,190,PERDEU,UN,3378.2,17.78
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/2""  X1 1/4 """,11403363,180,PERDEU,UN,1373.4,7.63
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4""  X 3/4 """,11403364,160,PERDEU,UN,870.4,5.44
"BUCHA DE REDUCAO PVC, ROSCAVEL, 1 1/4"" X 1 """,11403365,160,VENCEU,UN,833.6,5.21
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,11403367,190,VENCEU,UN,870.2,4.58
"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 1/4 """,11403368,180,VENCEU,UN,2280.6,12.67
"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",11403369,230,VENCEU,UN,572.7,2.49
