descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva de segurança confeccionadas em suporte têxtil 100% algodão. Tamanho P ao XXG (CA Referência 34860)",15322784,580,PERDEU,PAR,3085.6,5.32
"""Macacão de segurança confeccionado em nylon emborrachado, com capuz fixo, botas e luvas de PVC acopladas. Tamanho P ao XXG (CA Referência 15162)""",15322785,53,PERDEU,UND,19358.78,365.26
"Macacão de proteção buscas ativas de escorpião: em Brim pesado c/ Faixa Refletiva Cinza de 2,5cm de largura, gola esporte, com um bolso superior sem tampa, dois bolsos frontais,tecido em Brim Pesado 100% Algodão,",15322786,20,VENCEU,UND,4380,219
"Macacão de segurança confeccionado em nylon emborrachado, com capuz e botas de PVC acopladas com solda eletrônica. (CA Referência macacão: 28930, CA Ref. bota: 30536)",15322787,18,PERDEU,UND,7321.68,406.76
"Máscara de solda em polipropileno com catraca e visor articulável, cor preta. (CA Referência 20687)",15322788,31,PERDEU,UND,897.76,28.96
"Máscara para soldagem com escurecimento automático de 3 a 11 DIN (CA Referência 37739)",15322789,10,PERDEU,UND,1031.7,103.17
"Óculos de segurança de policarbonato na cor incolor/cinza (CA Referência 10344)",15322791,470,PERDEU,UND,1894.1,4.03
"Protetor auditivo do tipo concha (CA Referência 29176)",15322792,80,PERDEU,UND,1303.2,16.29
"Protetor auditivo tipo inserção moldável de espuma de poliuretano no formato cônico, com cordão (CA Referência 5674)",15322793,550,PERDEU,UND,1056,1.92
"Protetor facial de segurança em acrilico.",15322795,30,PERDEU,UND,702,23.4
"Respirador Descartável PFF 2 com Válvula CA 39158 Intrab",15322796,200,PERDEU,UND,224,1.12
"Respirador purificador de ar tipo semifacial, classe PFF1 (S). Apresentar selo de marcação do INMETRO (CA Referência 38501)",15322797,200,PERDEU,UND,158,0.79
"TOUCA: Confeccionada em tecido (Tricoline) em tamanho único, permite o ajuste perfeito na cabeça pois conta com elástico e mais tiras para amarração na parte de trás, que também impede que a touca fique caindo",15322798,600,PERDEU,UND,17400,29
