descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Fio cirúrgico preto monofilamentar de poliamida no. 3.0 agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877999,500,PERDEU,CX,29995,59.99
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0 Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878000,250,PERDEU,CX,14997.5,59.99
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0. Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878001,250,PERDEU,CX,10127.5,40.51
"Fita Cirúrgica Microporosa Hipoalergênica largura 10cm x 4,5m comprimento",14878005,5000,PERDEU,UNI,35450,7.09
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,5m comprimento",14878006,9000,PERDEU,UNI,50220,5.58
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14878007,12375,PERDEU,UNI,74126.25,5.99
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14883082,4125,PERDEU,UNI,43931.25,10.65
"Fluxômetro para oxigênio medicinal.",14878010,50,PERDEU,UND,8250,165
"Frasco para nutrição enteral capacidade 300mL",14878012,40000,PERDEU,UNI,79600,1.99
"Garrote adulto",14878013,250,PERDEU,UN,2062.5,8.25
"Garrote infantil",14878014,150,PERDEU,UN,1237.5,8.25
"Gel condutor para exames de Ultrassonografia/Eletrocardiograma.",14878016,1200,PERDEU,UNI,2892,2.41
"Gel lubrificante Embalagem 5g",14878017,4500,PERDEU,UNI,7290,1.62
"Glicerina líquida Glicerina bi-destilada 100%. Frasco 1 litro.",14878018,60,PERDEU,L,2545.2,42.42
"Gorro tipo Touca Descartável com elástico 45x45cm.",14878019,1000,PERDEU,PCT,7800,7.8
"Haste flexível de algodão.",14878020,1000,PERDEU,CXA,2240,2.24
"Hipoclorito de sódio 1%.",14878021,1300,PERDEU,L,7527,5.79
"Hipoclorito de sódio 2,5% soda clorada. Embalagem com 1 litro.",14878022,200,VENCEU,UNI,1676,8.38
"Indicador biológico.",14878023,1200,PERDEU,CX,126540,105.45
"Kit Cânula de Guedel.",14878025,60,PERDEU,KIT,1019.4,16.99
"Kit de nebulização ADULTO.",14878027,300,PERDEU,UNI,2694,8.98
"Kit de nebulização infantil.",14878028,200,PERDEU,UN,1898,9.49
"KIT PARTO",14878029,20,PERDEU,UND,3900,195
"Lâmina de Bisturi descartável no.11",14878030,180,PERDEU,CX,5850,32.5
"Lâmina de Bisturi descartável no. 12.",14878031,200,PERDEU,CX,6396,31.98
"Lâmina de Bisturi descartável no 15",14878032,180,PERDEU,CX,5756.4,31.98
"Lâmina de Bisturi descartável n. 20",14878033,40,PERDEU,CX,1279.2,31.98
"Lâmina de Bisturi descartável n. 22",14878034,40,PERDEU,CX,1204,30.1
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,PERDEU,CXA,5864,7.33
"Lanceta com dispositivo de segurança (para uso pelos profissionais).",14878036,30000,PERDEU,UNI,5100,0.17
"Lanterna clínica tipo caneta.",14878039,70,PERDEU,UNI,1680,24
"Lençol descartável com elástico (TNT).",14878040,3000,PERDEU,PCT,58770,19.59
"Lençol hospitalar descartável em papel.",14878041,2500,PERDEU,ROLO,128400,51.36
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,16200,3.24
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,9720,3.24
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,25920,3.24
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,15920,1.99
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,995,1.99
"Luva Plástica Estéril Descartável",14878055,1500,PERDEU,PCT,18165,12.11
"Manta Térmica Aluminizada",14878056,30,PERDEU,UND,828,27.6
"Máscara cirúrgica tripla descartável.",14878057,7000,PERDEU,UNI,49980,7.14
"Máscara de oxigênio com bolsa reservatório e de não reinalação Adulto.",14878058,200,PERDEU,UNI,10500,52.5
"Máscara de oxigênio com bolsa reservatório e de não reinalação Infantil.",14878059,200,PERDEU,UNI,10500,52.5
"Máscara facial de oxigênio venturi/ADULTO, não estéril (Kit venturi ADULTO).",14878060,100,PERDEU,UNI,5280,52.8
"Máscara Proteção respiratória (respirador particulado – N95/PFF2",14878061,4500,PERDEU,UNI,3105,0.69
"Óleo de girassol (AGE) Embalagem 200ml",14878064,10000,PERDEU,UNI,194700,19.47
"Otoscópio com Iluminação halógena por Fibra Ótica.",14878065,90,PERDEU,UN,160650,1785
"Otoscópio com Iluminação halógena por Fibra Ótica.",14883185,30,PERDEU,UN,53550,1785
"Oxímetro portátil de dedo",14878066,70,PERDEU,UND,7581,108.3
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,116850,116.85
"Papel grau cirúrgico 15cmx100m.",14878068,300,PERDEU,BOBI,52515,175.05
"Papel grau cirúrgico 25cmx100m.",14878069,750,PERDEU,BOBI,232560,310.08
"Papel grau cirúrgico 25cmx100m.",14883253,250,PERDEU,BOBI,77520,310.08
"Pinça Cheron descartável, em polietileno cristal ou cor branca, ESTÉRIL",14878071,3000,PERDEU,UNI,14400,4.8
"Preservativos Masculinos de 52mm,  com lubrificante",14878074,1200,PERDEU,CXA,79488,66.24
"Preservativos Masculinos de 52 mm, sem lubrificante",14878075,35,PERDEU,UN,2318.4,66.24
"Protetor ocular adulto",14878076,200,VENCEU,UNI,2994,14.97
"Protetor Solar, fator 30, frasco com 120mL ou 125mL.",14878077,1000,PERDEU,UN,27900,27.9
"Protetor Solar, fator 60, frasco com 120mL ou 125mL.",14878078,2000,PERDEU,UN,71940,35.97
"Punch Dermatológico estéril descartável 2mm",14878079,10,PERDEU,CX,3310.2,331.02
"Punch Dermatológico estéril descartável 3mm",14878080,10,PERDEU,CX,3310.2,331.02
"Punch Dermatológico estéril descartável 4mm",14878081,10,PERDEU,CX,3310.2,331.02
"Punch Dermatológico estéril descartável 5mm",14878082,10,PERDEU,CX,3310.2,331.02
"Punch Dermatológico estéril descartável 6mm",14878083,10,PERDEU,CX,3310.2,331.02
"Reanimador manual adulto",14878084,20,PERDEU,UND,6600,330
"Reanimador Manual de Silicone Neonatal",14878085,5,PERDEU,UND,1399.95,279.99
"Reanimador manual pediátrico",14878086,30,PERDEU,UN,8399.7,279.99
"Saco plástico para acondicionamento de resíduo INFECTANTE 100 litros tipo HOSPITALAR BRANCO LEITOSO",14878088,1200,PERDEU,PCT,417456,347.88
"Saco plástico para acondicionamento de resíduo INFECTANTE 30 litros tipo HOSPITALAR BRANCO LEITOSO",14878089,600,PERDEU,PCT,55422,92.37
"Saco plástico para acondicionamento de resíduo INFECTANTE 50 litros, tipo HOSPITALAR BRANCO LEITOSO",14878090,1000,PERDEU,PCT,127200,127.2
"Saco plástico para acondicionamento de resíduos tóxicos 60 litros cor LARANJA",14878091,300,PERDEU,UND,38160,127.2
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,18600,0.31
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,24000,0.48
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,PERDEU,UNI,26600,0.19
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,PERDEU,UNI,10400,0.2
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,3920,1.96
"Clorexidina degermante de gluconato de clorexidina a 2% ou 4%.",14878098,400,PERDEU,L,19308,48.27
"Sonda aspiração traqueal nº 06 em PVC, descartável",14878099,20000,PERDEU,UNI,30600,1.53
"Sonda aspiração traqueal nº 08 em PVC, descartável.",14878100,36000,PERDEU,UN,58320,1.62
"Sonda aspiração traqueal nº 10 em PVC, descartável.",14878101,15000,PERDEU,UNI,25200,1.68
"Sonda aspiração traqueal nº 12 em PVC, descartável",14878102,20000,PERDEU,UNI,35400,1.77
"Sonda aspiração traqueal nº 14 em PVC, descartável",14878103,16000,PERDEU,UNI,31680,1.98
"Sonda aspiração traqueal nº 16 em PVC, descartável",14878104,4000,PERDEU,UNI,8160,2.04
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 10",14878105,100,PERDEU,UNI,330,3.3
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº 12.",14878106,200,PERDEU,UNI,660,3.3
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 14.",14878107,200,PERDEU,UND,660,3.3
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 16.",14878108,300,PERDEU,UND,990,3.3
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 18.",14878109,300,PERDEU,UND,990,3.3
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº20.",14878110,100,PERDEU,UND,330,3.3
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº22.",14878111,50,PERDEU,UND,690,13.8
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº24.",14878113,50,PERDEU,UND,174.5,3.49
"Sonda endotraqueal em PVC com balão nº 3,0.",14878114,100,PERDEU,UND,398,3.98
"Sonda endotraqueal em PVC com balão nº 3,5.",14878115,100,PERDEU,UND,466,4.66
"Sonda endotraqueal em PVC com balão nº 4,0.",14878117,100,PERDEU,UND,398,3.98
"Sonda endotraqueal em PVC com balão nº4,5.",14878118,100,PERDEU,UND,466,4.66
"Sonda endotraqueal em PVC com balão nº5,0",14878120,100,PERDEU,UN,466,4.66
"Sonda endotraqueal em PVC com balão nº5,5",14878121,120,PERDEU,UN,477.6,3.98
"Sonda endotraqueal em PVC com balão nº6,0",14878123,120,PERDEU,UN,570,4.75
"Sonda endotraqueal em PVC com balão nº 6,5",14878124,120,PERDEU,UNI,478.8,3.99
"Sonda endotraqueal em PVC com balão nº 7,0",14878126,120,PERDEU,UNI,570,4.75
"Sonda endotraqueal em PVC com balão nº 7,5",14878127,120,PERDEU,UNI,477.6,3.98
"Sonda endotraqueal em PVC com balão nº 8,0.",14878129,120,PERDEU,UNI,567.6,4.73
"Sonda endotraqueal em PVC com balão nº 8,5.",14878130,100,PERDEU,UNI,399,3.99
"Sonda endotraqueal em PVC com balão nº 9,0",14878132,100,PERDEU,UNI,399,3.99
"Sonda endotraqueal em PVC sem balão nº 2,5",14878133,100,PERDEU,UN,470,4.7
"Sonda Gástrica Longa nº 14, descartável",14878135,60,PERDEU,UNI,79.2,1.32
"Sonda Gástrica Longa nº 16, descartável",14878136,60,PERDEU,UNI,90,1.5
"Sonda Gástrica Longa nº 18, descartável",14878138,30,PERDEU,UN,49.8,1.66
"Sonda nasal para alimentação enteral nº 08.",14878139,30,PERDEU,UN,329.1,10.97
"Sonda nasal para alimentação enteral nº 10",14878141,30,PERDEU,UNI,329.1,10.97
"Sonda nasal para alimentação enteral nº 12",14878142,500,PERDEU,UNI,5490,10.98
"Sonda uretral nº 06, descartável.",14878144,14000,PERDEU,UN,21420,1.53
"Sonda uretral nº 08, descartável",14878145,40000,PERDEU,UNI,41600,1.04
"Sonda uretral nº 10 descartável",14878147,45000,PERDEU,UN,46800,1.04
"Sonda uretral nº 12 descartável.",14878148,80000,PERDEU,UN,83200,1.04
"Sonda uretral nº 14 descartável.",14878150,25000,PERDEU,UNI,26000,1.04
"Sonda uretral nº 16 descartável",14878151,3000,PERDEU,UN,6210,2.07
"Tampa Universal LuerLock estéril apirogênica Embaladas individualmente",14878166,3000,PERDEU,UND,870,0.29
"Termohigrômetro temperatura e umidade ambiente",14878168,150,PERDEU,UND,16498.5,109.99
"Termômetro clínico digital.",14878169,200,PERDEU,UN,2672,13.36
"Teste rápido de gravidez (embalado individualmente)",14878171,10000,PERDEU,UND,5400,0.54
"Tomada dupla tipo Y para Oxigênio Medicinal",14878172,20,PERDEU,UND,1989.6,99.48
"Tubo  de silicone tamanho 204",14878174,50,PERDEU,PCT,7112.5,142.25
"Umidificador Frasco polipropileno oxigênio medicinal",14878175,50,PERDEU,UND,1045,20.9
"Válvula reguladora para cilindro de oxigênio medicinal",14878177,20,PERDEU,UND,6319.6,315.98
"Vaselina. Características: Embalagem 1 litro",14878179,72,PERDEU,LIT,1840.32,25.56
"Vaselina sólida 90 a 100g",14878180,100,PERDEU,FR,4173,41.73
