descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"caneta esferográfica na cor vermelha",16424364,156,INABILITADO,CX,5726.76,36.71
"Caneta Hidrografica",16424365,274,INABILITADO,CX,2712.6,9.9
"CANETA PARA RETROPROJETOR",16424366,430,INABILITADO,UND,3255.1,7.57
"Clips para papel 2/0 caixa com 100 unidades.",16424374,2810,INABILITADO,CX,8120.9,2.89
"Clips para papel 6/0 caixa com 50 unidades.",16424375,1810,INABILITADO,CX,5828.2,3.22
"Clips para papel 8/0 caixa com 25 unidades.",16424376,1810,INABILITADO,CX,5230.9,2.89
"Clips para papel 3/0 caixa com 50 unidades",16424377,2760,INABILITADO,CX,9577.2,3.47
"COLA BASTAO 40 G",16424378,1070,INABILITADO,UND,4804.3,4.49
"Cola Bastão 8gr",16424379,660,INABILITADO,UND,1630.2,2.47
"Cola Branca não toxica 110g",16424380,610,INABILITADO,UND,3562.4,5.84
"Cola instatânea",16424381,420,INABILITADO,UND,2956.8,7.04
"Cola instantânea, para adesão em diversos tipos de materiais, embalagem com peso mínimo de 2g.",16424382,370,INABILITADO,UND,1642.8,4.44
"Colher descartável de sobremesa",16424383,230,INABILITADO,PCT,947.6,4.12
"CORRETIVO LIQUIDO",16424385,175,INABILITADO,CX,6105.75,34.89
"DESCANSO DE PÉS: Apoio ergonômico para os pés",16424386,375,INABILITADO,UND,21723.75,57.93
"DESCANSO PÉS - 'O Apoio ergonômico para Pés.",16424387,285,INABILITADO,UND,28468.65,99.89
"Durex fita adesiva colorida",16424389,380,DESCLASSIFICADO,UND,288.8,0.76
"envelope papel pardo tamanho 29 x 20 cm",16424396,15100,INABILITADO,UND,5285,0.35
"envelope papel pardo tamanho 34 x 24 cm",16424397,28100,INABILITADO,UND,14050,0.5
"ENVELOPE pardo - 310 mm x 410 mm",16424398,6900,INABILITADO,UND,5106,0.74
"ESTILETE PROFISSIONAL",16424399,755,INABILITADO,UND,8697.6,11.52
"EXPOSITOR de informações em acrílico transparente para papel A4",16424403,430,INABILITADO,UND,8591.4,19.98
"Extrator de grampo de INOX tipo alavanca com no minimo 12 cm de comprimento, caixa com 12 unidades.",16424404,165,INABILITADO,CX,3498,21.2
"Fita adesiva 12x10 colorida nas varias cores",16424405,100,INABILITADO,UND,179,1.79
"Fita adesiva branca com dorso de papel crepado e adesivo a base de borracha e resina 18mm x 50mt.",16424406,780,INABILITADO,UND,4594.2,5.89
"Fita adesiva plastica transparente 12mm x 30 mts",16424409,1020,INABILITADO,UND,2131.8,2.09
"Fita adesiva plastica transparente 48 mm x 50 mts",16424410,4200,INABILITADO,UND,24738,5.89
"Fita de Cetim nº01, 07mm",16424411,270,INABILITADO,RL,1215,4.5
"Fita dupla face fixa forte emborrachada",16424412,840,INABILITADO,UND,14187.6,16.89
"Folha em EVA 600x400x2mm",16424413,2220,INABILITADO,UND,4972.8,2.24
"Folha para plastificadora. A4 plástico para plastificação O Polaseal A4, Plástico para Plastificação, tamanho 220x307 na espessura 0,05 (125 micras) brilhante em folha dupla e cantos arredondados pronto para plastificação, com 100 unidades",16424414,570,INABILITADO,CX,47948.4,84.12
"Garfo de sobremesa Branco",16424420,180,INABILITADO,PCT,878.4,4.88
"Giz liquido fluorescente",16424421,560,INABILITADO,UND,12163.2,21.72
"Grafite de 0,5 MM",16424422,50,INABILITADO,CX,234.5,4.69
"Estojo de grafite 0.7",16424423,45,INABILITADO,CX,205.2,4.56
"Grampeador para papéis 100 folhas",16424424,210,INABILITADO,UND,16602.6,79.06
"Grampo para grampeador 23/13",16424426,195,INABILITADO,CX,1667.25,8.55
"Grampo para grampeador 26/6",16424427,1340,INABILITADO,CX,6097,4.55
"Grampo trilho encadernador.",16424428,570,INABILITADO,CX,7284.6,12.78
"grampo trilho plastico (macho/Femea)",16424429,540,INABILITADO,PCT,8969.4,16.61
"Kit Encadernação Capas A4",16424430,100,INABILITADO,PCT,6989,69.89
Lantejoulas,16424431,150,INABILITADO,PCT,673.5,4.49
"Lápis colorido",16424432,212,INABILITADO,CX,1954.64,9.22
"Lápis preto de grafite nº 2",16424433,314,INABILITADO,CX,20048.9,63.85
"Lápis preto grafite para desenho número 4B,corpo revestido em madeira, redondo. Embalagem com dados de identificação do produto, marca do fabricante, data de fabricação e prazo de validade.",16424434,182,INABILITADO,UND,824.46,4.53
"Lapiseira, material plástico, diâmetro de carga 0,5mm",16424436,250,INABILITADO,UND,1470,5.88
"Lapiseira, material plástico, diâmetro de carga 0,7mm.",16424437,260,INABILITADO,UND,1445.6,5.56
"Livro Ata pautado com 100 folhas",16424438,910,INABILITADO,UND,22376.9,24.59
"Livro Ata pautado com 200 folhas",16424439,376,INABILITADO,UND,15032.48,39.98
"Livro de protocolo capa dura",16424440,890,INABILITADO,UND,17702.1,19.89
"Marcador para quadro branco.",16424442,990,INABILITADO,UND,7761.6,7.84
"Marcador permanente",16424443,720,INABILITADO,UND,3232.8,4.49
"Massa de modelar",16424444,72,INABILITADO,CX,395.28,5.49
"Organizador de Escritório para Pastas com 3 Divisões Horizon",16424445,425,INABILITADO,UND,40158.25,94.49
"Organizador de gavetas injetado em poliestireno com 6 divisó",16424446,440,INABILITADO,UND,10951.6,24.89
"Organizador de mesa / porta lápis e clips",16424447,505,INABILITADO,UND,6307.45,12.49
"PAPEL carbono filme A4 - 29,7 cm x 21 cm",16424448,13,INABILITADO,CX,908.57,69.89
"Papel cartão COLORIDO DE UM LADO 180 Gr/m2, tamanho 48x66. Cores variadas: será indicada a cor na autorização de fornecimento.",16424449,670,INABILITADO,UND,1333.3,1.99
"Pasta aba elástico em cartão duplex",16424455,1850,INABILITADO,UND,4717.5,2.55
"Pasta arquivo de A-Z  tamanho oficio",16424456,1625,INABILITADO,UND,22977.5,14.14
"Pasta Arquivo polipropileno",16424457,990,INABILITADO,UND,5454.9,5.51
"Pasta Arquivo polipropileno, abas fechamento com elástico, lombo 2 cm, espessura 0,65. Dimensões: 335 x 20 x 235 mm.",16424458,1200,INABILITADO,UND,3588,2.99
"Pasta Arquivo polipropileno, abas fechamento com elástico, lombo 3 cm, espessura 0,65. Dimensões: 335 x 30 x 235 mm.",16424459,960,INABILITADO,UND,3590.4,3.74
"Pasta Canaleta Ofício",16424460,680,INABILITADO,UND,1353.2,1.99
"Pasta catalogo para documentos",16424461,750,INABILITADO,UND,11917.5,15.89
"Pasta L em polipropileno",16424462,420,INABILITADO,PCT,5224.8,12.44
"Pasta sanfonada em polipropileno",16424463,375,INABILITADO,UND,6277.5,16.74
"Pasta suspensa Kraft 331x200",16424464,660,INABILITADO,CX,71214,107.9
"Pen drive 128GB USB 3.0",16424465,87,INABILITADO,UND,8669.55,99.65
"Pen drive 64GB, USB 3.0",16424466,100,INABILITADO,UND,8374,83.74
"Pen drive de 16 Gb, USB 2.0",16424467,115,INABILITADO,UND,3406.3,29.62
"Pen drive de 4GB, USB 2.0",16424468,100,INABILITADO,UND,2989,29.89
"Pen drive de 8 Gb, USB 2.0",16424469,100,INABILITADO,UND,2832,28.32
"Perfurador 2 furos para ate 12 folhas",16424470,335,INABILITADO,UND,4931.2,14.72
"Perfurador 2 furos para ate 20 folhas",16424471,315,INABILITADO,UND,5323.5,16.9
"Pilha grande: pilha comum, na voltagem de 1,5 V, 2650",16424472,285,INABILITADO,CAR,11670.75,40.95
"Pilha Média: pilha comum, na voltagem de 1,5, 2650",16424473,1365,INABILITADO,CAR,17608.5,12.9
"Pilha Palito alcalinas  (AAA) 1,5 Volts",16424474,3920,INABILITADO,CAR,61348,15.65
"Pilha pequena ALCALINA na voltagem 1,5 V; no tamanho (aa). Embalado em cartela com 04 unidades, conforme a resolução N 257 de 30/06/99 do Conama. Norma ABNT 11175/90. marca referência Duracel.",16424475,2920,INABILITADO,CAR,75102.4,25.72
"Pilhas de Mercúrio, CR 2032, 3V",16424476,280,INABILITADO,UND,3217.2,11.49
"Pincel atomico com pontas facetadas",16424477,2470,INABILITADO,UND,5014.1,2.03
"Pistola p/ Cola Quente elétrico,(GRANDE)",16424478,161,INABILITADO,UND,3538.78,21.98
"Plástico autoadesivo de fácil aplicação 45cmx 10 metros",16424479,343,INABILITADO,RL,18690.07,54.49
"Plástico autoadesivo de fácil aplicação (tipo Papel Contact) transparente, rolo com no mínimo 45cmx25 metros, gramatura mínima 80 gr",16424480,285,INABILITADO,RL,24686.7,86.62
"Plástico autoadesivo de fácil aplicação preto fosco",16424481,220,INABILITADO,RL,10568.8,48.04
"Prancheta  em polipropileno (plástico) tamanho oficio com prendedor",16424483,1100,INABILITADO,UND,18370,16.7
"Prancheta de Madeira em Eucatex tamanho oficio com prendedor",16424484,650,INABILITADO,UND,3932.5,6.05
"Prato Descartável médio 18",16424485,440,INABILITADO,PCT,1416.8,3.22
"Quadro de aviso 60x90cm",16424488,98,INABILITADO,UND,7830.2,79.9
"Régua escritório.",16424489,1460,INABILITADO,UND,3635.4,2.49
"Rolo de Bobina plástica de Filme de PVC 50cm x 1000metros",16424492,160,INABILITADO,RL,27040,169
"Saco de Papel para Pipoca branco, 9 cm (Largura) x 14cm (Altura).",16424493,6550,INABILITADO,PCT,44736.5,6.83
"Sacos plásticos para acondicionamento cachorro quente",16424494,3825,INABILITADO,FRD,187578,49.04
"Sacos plásticos para acondicionamento cachorro quente",16425721,1275,INABILITADO,FRD,62513.25,49.03
"Saco plástico transparente na medida 15x30cm",16424495,33,INABILITADO,MIL,296670,8990
"Saco plástico transparente na medida 35x45cm",16424496,30,INABILITADO,MIL,7494,249.8
"Saco plástico transparente na medida 40x50cm;",16424497,79,INABILITADO,MIL,28510.31,360.89
"Saco plástico transparente na medida 60x80cm",16424498,137,INABILITADO,MIL,18018.24,131.52
"Sacola de Papel Kraft – 32x24x12cm",16424499,15,INABILITADO,PCT,1399.2,93.28
"Sacola plástica liso tipo de supermercado, em polietileno de alta densidade, branca, tamanho 38 x 48 cm",16424500,35,INABILITADO,CX,2434.6,69.56
"Sacos de Papel 1KG KRAFT",16424501,30,INABILITADO,PCT,1119,37.3
"Sacos Plasticos transparente na medida 40x60cm, com no minim",16424502,24,INABILITADO,MIL,3312,138
"Sacos Plasticos transparente na medida 50x85cm, com no minim",16424503,31,INABILITADO,MIL,4495,145
"Suporte para Monitor 2 gavetas",16424504,345,INABILITADO,UND,32740.5,94.9
"Suporte para Monitor 3 gavetas",16424505,365,INABILITADO,UND,43358.35,118.79
"Tecido TNT",16424506,360,INABILITADO,RL,30510,84.75
"Tesoura Doméstica",16424507,950,INABILITADO,UND,8854,9.32
"TINTA PARA CARIMBO",16424508,200,INABILITADO,UND,1256,6.28
"Umedecedor dedos 12g, caixa com 12 unidades.",16424535,236,INABILITADO,CX,7849.36,33.26
"Sacola para embalar guarda chuva  - caixa com 1000 unidades",16424538,99,INABILITADO,CX,20026.71,202.29
"Embalador de Guarda-Chuvas - Aço inox anticorrosivo",16424539,38,INABILITADO,UND,27344.8,719.6
