descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ÁLCOOL ETÍLICO - Álcool etílico 70° INPM, 1 litro, caixa com 12 unidades",16270496,35047,DESCLASSIFICADO,CX,3385540.2,96.6
"ÁLCOOL ETÍLICO - Álcool etílico 70° INPM, 1 litro, caixa com 12 unidades",16270662,828,DESCLASSIFICADO,CX,79984.8,96.6
"Álcool etílico hidratado 96% (92,8º INPM) 1 litro",16270498,2801,DESCLASSIFICADO,LT,132179.19,47.19
"Álcool etílico hidratado 96% (92,8º INPM) 1 litro",16270668,933,DESCLASSIFICADO,LT,44028.27,47.19
"Balde Mop com centrífuga inox e cabo alongador de até 1,25 m e 2 esfregão.",16270501,197,PERDEU,UND,27938.54,141.82
"Cera auto brilho, peso liquido minimo 750 ml, máximo 01 litr",16270506,953,DESCLASSIFICADO,CX,89391.4,93.8
"Cera auto brilho, peso liquido minimo 750 ml, máximo 01 litr",16270680,317,DESCLASSIFICADO,CX,29734.6,93.8
"Conjunto Balde/Espremedor;",16270508,204,PERDEU,UND,152783.76,748.94
"Conjunto Balde/Espremedor;",16270784,68,PERDEU,UND,50927.92,748.94
"Conjunto COMPLETO MOP 60cm",16270509,226,PERDEU,CJ,25187.7,111.45
"Conjunto COMPLETO MOP 80cm",16270510,65,PERDEU,CJ,8287.5,127.5
"Odorizador ou aromatizador de ambientes 360 ou 400 ml: fragrâncias diversas.",16270518,3850,DESCLASSIFICADO,FRS,41118,10.68
"Dispenser plástico de parede para papel Toalha",16270525,425,PERDEU,UND,12958.25,30.49
"Escova para higienização de mãos e unhas em plastico",16270526,1890,PERDEU,UND,7219.8,3.82
"Escova para Lavar Roupa em Madeira",16270527,1535,PERDEU,UND,7061,4.6
"Escova para limpeza em vaso sanitário com suporte,  cabo longo,",16270528,2045,PERDEU,UND,21758.8,10.64
"Esfregão de Aço, estilo palha de aço.",16270530,7440,PERDEU,UND,21650.4,2.91
"Esponja de fibra sintética  100mmX75mmX42mm",16270532,16460,PERDEU,UND,54482.6,3.31
"Esponja de fibra sintética 110mmX75mmX20mm",16270533,17620,PERDEU,UND,53388.6,3.03
"Esponja de lã de Aço, pacote com no mínimo 44gr contendo 08 unidades cada.",16270534,8000,PERDEU,UND,27520,3.44
"FLANELA PARA LIMPEZA cor branca",16270536,7850,PERDEU,PCT,29830,3.8
"Garra mop plástica",16270537,770,PERDEU,PCT,19635,25.5
"Lustra móveis 200mL a base de cera natural e sintética",16270546,425,DESCLASSIFICADO,UND,2754,6.48
"Luva Látex não Estéril,Tamanho G",16270547,1627,DESCLASSIFICADO,CX,53381.87,32.81
"Luva Látex não Estéril,Tamanho M",16270548,1655,DESCLASSIFICADO,CX,56137.6,33.92
"Luva Nitrilica não Estéril, Tamanho G",16270549,205,DESCLASSIFICADO,CX,7773.6,37.92
"Luva Nitrilica não Estéril, Tamanho M",16270550,295,DESCLASSIFICADO,CX,11218.85,38.03
"Luva Plástica transparente.100% polietileno, pacote com 100unidades, tamanho único.",16270560,670,PERDEU,PCTE,6653.1,9.93
"Maço de Fósforo",16270561,2315,PERDEU,MA,11783.35,5.09
"Máscara de proteção respiratória (respirador particulado - N",16270563,2520,DESCLASSIFICADO,UND,15195.6,6.03
"Papel filme PVC. Rolo 30m",16270570,420,PERDEU,ROLO,4158,9.9
"Refil Mop seco 60 cm",16270580,1654,PERDEU,UND,78035.72,47.18
"Refil Mop seco 60 cm",16271405,551,PERDEU,UND,25996.18,47.18
"Sabão em barra glicerinado",16270588,6495,DESCLASSIFICADO,PCT,78719.4,12.12
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",16270589,7605,DESCLASSIFICADO,UND,79776.45,10.49
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",16271426,2535,DESCLASSIFICADO,UND,26592.15,10.49
"Saco plástico de lixo domestico de polietileno,100 litros",16270597,4488,PERDEU,PCT,236966.4,52.8
"Saco plástico de lixo domestico de polietileno,100 litros",16271606,1462,PERDEU,PCT,77193.6,52.8
"Saco plástico de lixo domestico de polietileno, 50 litros",16270601,4125,PERDEU,PCT,136991.25,33.21
"Saco plástico de lixo domestico de polietileno, 50 litros",16271717,1375,PERDEU,PCT,45663.75,33.21
"Touca descartável",16270609,1755,DESCLASSIFICADO,PCT,26658.45,15.19
"Porta Papel Higiênico Rolão Até 400mts",16270617,232,PERDEU,UND,8584,37
