descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Descolador cirurgico Molt Nº 09",14868379,50,PERDEU,UNI,6411,128.22
"Descolador cirúrgico Molt 2/4",14868380,50,PERDEU,UN,8133,162.66
"Descolador Freer Duplo",14868381,10,PERDEU,UN,1282.2,128.22
"Dobrador de Amarrilho ponta preta e curva Sputnik",14868382,10,PERDEU,UND,834,83.4
"Espatula 24",14868383,50,PERDEU,UN,1764,35.28
"Espatula 7",14868384,20,PERDEU,UNI,705.6,35.28
"Espátula Lecron",14868386,20,PERDEU,UN,776.4,38.82
"Espátula para Gesso de inox",14868387,20,PERDEU,UN,939,46.95
"Espátula para manipulação dupla nº 72",14868388,100,PERDEU,UND,3528,35.28
"Espelho bucal Nº5",14868392,80,PERDEU,UN,744,9.3
"Estojo Endodontico 48 furos 20x10x5cm",14868394,10,PERDEU,UN,3990,399
"Estojo Inox Perfurado 26x12x06",14868395,10,PERDEU,UN,2872.5,287.25
"Fórceps nº18 L",14868396,100,PERDEU,UN,19101,191.01
"FÓRCEPS 18R",14868397,100,PERDEU,UNID,19101,191.01
"FORCEPS Nº150",14868398,100,PERDEU,UNI,19101,191.01
"FORCEPS Nº151",14868399,100,PERDEU,UNI,19101,191.01
"Fórceps nº17",14868400,100,PERDEU,UN,19101,191.01
"Fórceps nº68",14868401,100,PERDEU,UN,19101,191.01
"Fórceps nº69",14868402,100,PERDEU,UN,19101,191.01
"Grampo para isolamento nº00",14868403,20,PERDEU,UNI,638.4,31.92
"Grampo para isolamento nº200",14868404,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nº202",14868405,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nº206",14868406,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nº207",14868407,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nº210",14868409,10,PERDEU,UN,638.4,63.84
"Grampo para isolamento nº211",14868410,10,PERDEU,UN,638.4,63.84
"Grampo para isolamento nº212",14868411,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nº26",14868412,20,PERDEU,UN,638.4,31.92
"Grampo para isolamento nºW8A",14868413,20,PERDEU,UNI,638.4,31.92
"Kit posicionador para RX adulto",14868415,5,PERDEU,KIT,366.5,73.3
"Kit posicionador para RX infantil",14868416,5,PERDEU,KIT,323,64.6
"Lamparina de inox 60ml",14868417,5,PERDEU,UN,651.9,130.38
"Lima seldin para osso numero 12",14868419,60,PERDEU,UN,6796.8,113.28
"Pinça Backhaus 10cm",14868421,10,PERDEU,UN,877.8,87.78
"Pinça clinica odontológica p/algodão",14868422,500,PERDEU,UN,17115,34.23
"Pinça Dietrich 16cm. Material em aço inox, autoclavável",14868423,10,PERDEU,UN,1086.8,108.68
"Pinça Hemostática KELLY curva 14cm",14868424,10,PERDEU,UN,856.8,85.68
"Pinça Hemostática KELLY curva 16cm",14868425,10,PERDEU,UN,562.4,56.24
"Pinça Mosquito 12cm",14868426,10,PERDEU,UN,663.3,66.33
"Pinça porta grampo palmer",14868427,10,PERDEU,UNI,1953.6,195.36
"Porta Agulha Castroviejo Especial Wídea 14cm",14868429,20,PERDEU,UN,9718.8,485.94
"Porta Agulha Castroviejo simples 14cm",14868430,15,PERDEU,UN,3812.1,254.14
"Porta agulha Mayo-Hager 15 cm",14868431,170,PERDEU,UN,16029.3,94.29
"Porta Agulha Orto Mathieu 14cm",14868432,10,PERDEU,UN,1398,139.8
"Porta algodão e/ou resíduos, em aço inox.",14868433,200,PERDEU,UND,26502,132.51
"Porta-amálgama de plástico, autoclavável",14868434,5,PERDEU,UN,294,58.8
"Porta-matriz, tipo Toflemire adulto, em aço inox",14868435,40,PERDEU,UN,1270.4,31.76
"Porta-matriz, tipo Toflemire infantil, em aço inox",14868436,40,PERDEU,UN,1215.2,30.38
"Pote dappen de vidro",14868438,250,PERDEU,UNI,1415,5.66
"Régua endodontica milimetrada calibradora",14868439,10,PERDEU,UN,724.2,72.42
"Seringa Carpule com refluxo-12,5cm",14868440,350,PERDEU,UN,47061,134.46
"Sindesmótomo em aço inox",14868441,100,PERDEU,UN,4230,42.3
"Sonda Exploradora endodontica nº6",14868442,50,PERDEU,UN,742,14.84
"Sonda Exploradora Odontológica nº5",14868443,500,PERDEU,UNI,14190,28.38
"Sonda Milimetrada Carolina do Norte Nº 15",14868444,10,PERDEU,UN,1157.4,115.74
"Sonda milimetrada goldman fox dupla",14868445,50,PERDEU,UN,3682.5,73.65
"suporte de fixação para coletor perfuro cortante 3l",14868447,50,PERDEU,UNID,1437.5,28.75
"Tesoura cirúrgica IRIS reta 12cm",14868450,250,PERDEU,UN,11955,47.82
"Tesoura cirúrgica MAYO reta 14cm",14868451,250,PERDEU,UN,25942.5,103.77
"Tesoura Metzenbaum Curva 15cm",14868452,50,PERDEU,UN,2003.5,40.07
"Abridor De Boca Abritec - adulto",14868453,20,PERDEU,UN,778.8,38.94
"Abridor De Boca Abritec - infantil",14868454,20,PERDEU,UN,778.8,38.94
"Ácido fosfórico 37% em gel",14868455,800,PERDEU,PCT,5448,6.81
"Afastador Labial Expandex - adulto",14868461,20,PERDEU,UN,751.2,37.56
"Afastador Labial Expandex - infantil",14868462,20,PERDEU,UN,751.2,37.56
"Agulha gengival CURTA descartável",14868463,420,PERDEU,CX,12280.8,29.24
"Agulha gengival EXTRA CURTA descartavel.",14868464,150,PERDEU,CX,5970,39.8
"agulha gengival longa descartável",14868465,200,PERDEU,CXA,7248,36.24
"Álcool 96% - Litro.",14868466,50,PERDEU,L,449,8.98
"Alginato tipo II",14868468,250,PERDEU,PCT,13140,52.56
"Algodão em roletes.",14868469,3000,PERDEU,PCT,11970,3.99
"Avental RX para Paciente Adulto",14868479,1,PERDEU,UN,696.15,696.15
"Avental RX para Paciente Infantil",14868480,1,PERDEU,UN,628.13,628.13
"Babador Impermeável  para uso  odontológico – Pacote com 100 und. descartável.",14868483,1700,PERDEU,PCT,43537,25.61
"Barreira gengival tipo TOPDAM - fotopolimerizável",14868486,100,PERDEU,KIT,1049,10.49
"Bicarbonato de sódio - 200g",14868487,150,PERDEU,POT,1902,12.68
"Broca de alta rotação diamantada 1033",14868506,60,PERDEU,UN,223.2,3.72
"Broca de alta rotação diamantada 1034",14868507,60,PERDEU,UND,223.2,3.72
"Broca de alta rotação diamantada 1047",14868508,50,PERDEU,UN,186.5,3.73
"broca diamantada esférica haste longa 1012",14868509,500,PERDEU,UNID,1855,3.71
"broca diamantada esférica 1012",14868510,700,PERDEU,UNID,2639,3.77
"broca diamantada esférica haste longa 1014",14868511,500,PERDEU,UNID,1945,3.89
"Broca de alta rotação diamantada esferica 1014.",14868512,700,PERDEU,UN,2485,3.55
"broca diamantada esférica haste longa 1016",14868513,150,PERDEU,UNID,1111.5,7.41
"Broca de alta rotação diamantada esférica 1019",14868516,500,PERDEU,UN,3705,7.41
"Broca de alta rotação diamantada nº 2082",14868517,70,PERDEU,UN,1037.4,14.82
"Broca de alta rotação diamantada nº3082",14868520,70,PERDEU,UN,259.7,3.71
"Broca diamantada ponta de chama pequena nº 1111 FF",14868539,50,PERDEU,UN,187.5,3.75
"Câmara Escura Para Revelação",14868557,2,PERDEU,UN,501.1,250.55
"Campo cirúrgico 60X60 cm",14868558,70,PERDEU,UN,3359.3,47.99
"Campo cirúrgico fenestrado 50x50cm",14868559,70,PERDEU,UN,3639.3,51.99
"Cariostático a base de diaminufluoreto de prata 30%",14868561,90,PERDEU,FRA,4646.7,51.63
"Cartela 2 furos para rx odontológico",14868563,2,PERDEU,PCT,29.4,14.7
"CERA ROSA 7",14868568,50,PERDEU,CX,994,19.88
"Cera Utilidade",14868569,50,PERDEU,UNID,998.5,19.97
"CIMENTO DE HIDROXIDO DE CALCIO",14868570,250,PERDEU,KIT,6175,24.7
"Clorhexidina 2% - frasco com 100ml",14868573,200,PERDEU,FR.,4626,23.13
"COLGADURA INDIVIDUAL",14868574,10,PERDEU,UNI,259.2,25.92
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",14868576,1500,PERDEU,PCT,59235,39.49
"Cuba de borracha MÉDIA",14868610,10,PERDEU,UN,80.6,8.06
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",14868617,50,PERDEU,CX,1397,27.94
"Edta Liquido Trissódico 17%",14868618,200,PERDEU,FR.,11974,59.87
"Envelope auto selante 50x130mm",14868627,2500,PERDEU,CXA,92325,36.93
"Envelope auto selante 90X260mm",14868628,2500,PERDEU,CX,63050,25.22
"Escova de aço para limpeza de brocas",14868629,150,PERDEU,UN,3645,24.3
"Escova de Robson reta.",14868636,2300,PERDEU,UN,2599,1.13
"Escova dental adulto macia",14868637,100,PERDEU,PCT,5475,54.75
"Escova dental infantil macia",14868638,100,PERDEU,PCT,9900,99
"ESPONJA HEMOSTÁTICA",14868643,300,PERDEU,CX,16263,54.21
"Eucaliptol - Frasco 10 ml",14868645,20,PERDEU,FR,898.8,44.94
Eugenol.,14868646,100,PERDEU,FR.,2063,20.63
"Evidenciador de placa",14868647,50,PERDEU,FR.,347,6.94
"Filme Periapical ADULTO E-speed - ultra rapido",14868651,20,PERDEU,CX,5417.2,270.86
"Fio agulhado seda, 3.0/EP2",14868653,350,PERDEU,CX,43596,124.56
"Fio dental bucal",14868659,100,PERDEU,UN,1545,15.45
"Fio retrator nº 1 (médio).",14868660,30,PERDEU,UN,729.9,24.33
"Fio retrator nº00 (extra fino).",14868661,30,PERDEU,UN,779.7,25.99
"Fita matriz metálica de 5mm. Rolo 50cm.",14868662,700,PERDEU,UNID,1288,1.84
"Fita matriz metálica de 7mm. Rolo 50cm.",14868663,350,PERDEU,UNID,633.5,1.81
"Fita matriz poliéster transparente 10X120X0,05 mm",14868664,150,PERDEU,CX,288,1.92
"Fixador para radiografia - Frasco com 475 ml",14868665,20,PERDEU,FR.,231.4,11.57
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",14868666,500,PERDEU,FR.,9015,18.03
"Formocresol - Frasco com 10ml.",14868667,80,PERDEU,FR.,2236.8,27.96
"Gesso Comum",14868672,100,PERDEU,PCT,429,4.29
"Gesso especial tipo IV",14868673,150,PERDEU,PCT,2182.5,14.55
"Gesso Pedra Tipo III",14868674,200,PERDEU,PCT,1344,6.72
"Hemostático Líquido",14868678,50,PERDEU,UN,879.5,17.59
"Hidróxido de cálcio Pró-Análise - 10g",14868679,150,PERDEU,POT,1417.5,9.45
"Ionômero de vidro Restaurador FOTOpolimerizavel – IONOFAST",14868685,500,PERDEU,KIT,38590,77.18
"Lâmina de bisturi nº 15C",14868691,10,PERDEU,CX,384.1,38.41
"Lençol de borracha puro látex 13,5x13,5cm",14868692,300,PERDEU,CX,17010,56.7
"Luva Látex não Estéril p/ Procedimento médico  não cirúrgico sem Pó – tamanho  P.",14868750,1000,PERDEU,CX,34050,34.05
"Luva Látex não Estéril p/ Procedimento médico  não cirúrgico sem Pó – tamanho  M.",14868751,1000,PERDEU,CX,34060,34.06
"Macro Modelo Arcada Dentaria",14868752,5,PERDEU,UNI,2985,597
"Moldeira Total Perfurada ADULTO em Aço Inox.",14868757,5,PERDEU,KIT,626.95,125.39
"Moldeira Total Perfurada Plástico",14868758,10,PERDEU,KIT,734.3,73.43
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",14868759,10,PERDEU,KIT,8161.5,816.15
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",14868760,350,PERDEU,FR.,21157.5,60.45
"Papel Crepado em folhas 40 x 40 cm gramatura 60g/m²",14868767,25,PERDEU,CX,3878.25,155.13
"Pasta para polimento de resina composta",14868771,250,PERDEU,SRS,2740,10.96
"Pasta para tratamento de alveolite",14868773,50,PERDEU,FR.,2372,47.44
"Pasta profilática com granulação média com flúor",14868774,300,PERDEU,TBO,1572,5.24
"Pavio para lamparina",14868776,10,PERDEU,PCT,30.3,3.03
"Pedra pomes extra fina",14868778,150,PERDEU,POT,982.5,6.55
"Pincel aplicador Micro brush ponta extra-fina",14868779,250,PERDEU,CX,4397.5,17.59
"Pincel aplicador Micro brush ponta regular",14868780,500,PERDEU,CX,14895,29.79
"Prendedor de babador odontológico(Jacaré)",14868814,200,PERDEU,UNID,1140,5.7
"Refil Endometric, refil de tamborel para apoio de limas endo",14868815,50,PERDEU,PCT,1032.5,20.65
"Régua de Fox com arco",14868816,5,PERDEU,UNI,718.05,143.61
"Restaurador provisório tipo Cimpat",14868828,100,PERDEU,FR.,1037,10.37
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",14868829,30,PERDEU,FRA,336,11.2
"Selante Fotopolimerizável, COM liberação FLÚOR",14868833,100,PERDEU,KIT,1958,19.58
"Seringa descartável 20ml com Agulha LuerLock 25x7 22G",14868834,500,PERDEU,UN,285,0.57
"Seringa descartável 10ml com agulha Luer Lock 25x7 22G",14868836,500,VENCEU,UND,190,0.38
"Sobre luva plástica descartável",14868837,500,VENCEU,EM,1195,2.39
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",14868839,170,PERDEU,FR.,14988.9,88.17
"Stop de Silicone Cursor",14868840,10,PERDEU,CX,169.5,16.95
"Sugador cirúrgico descartável caixa c/ 40 unidades",14868841,350,PERDEU,CX,16096.5,45.99
"Sugador de saliva descartável 150mm x 0,65mm",14868842,3000,PERDEU,PCT,32850,10.95
"Sugador Endodôntico Descartável. Pacote com 20 unidades",14868843,500,PERDEU,PCT,10115,20.23
"Taça de borracha para contra-ângulo cor branca.",14868844,250,PERDEU,UN,327.5,1.31
"Tamborel endometric.",14868845,20,PERDEU,UN,243.8,12.19
"Tira de lixa de aço 4mm para polimento de restaurações de am",14868848,550,PERDEU,PCT,3921.5,7.13
"Tricresol Formalina - Frasco com 10 ml.",14868850,150,PERDEU,FR.,2494.5,16.63
"Verniz cavitário -10 ml",14868853,50,PERDEU,FR,745,14.9
"CUBA ULTRASSONICA 2,6 A 3 LITROS",14868861,5,PERDEU,UN,4989.95,997.99
"DESTILADORA DE ÁGUA",14868863,30,PERDEU,UND,28873.5,962.45
"Fotopolimerizador sem fio",14868864,10,PERDEU,UN,9749.9,974.99
"Peça Reta odontológica",14868865,5,PERDEU,UND,2363,472.6
"Mocho Odontológico.",14868870,10,PERDEU,UN,6899.9,689.99
