descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MESA ESCRIVANINHA 100% MDF 18MM",0,14,VENCEU," ",10071.6,719.4
"MESA AUXILIAR 100% MDF 18MM 4 PÉS COM RODIZIOS E TRAVA DIAGONAL",0,14,VENCEU," ",8006.6,571.9
"BALCÃO DE APOIO ESTRUTURA 100% MDF 18 MM",0,2,VENCEU," ",1319.8,659.9
"ARMÁRIO ABERTO 100% MDF 18MM SEM PORTAS TIPO PRATELEIRA COM FUNDO 6MM",0,5,VENCEU," ",3574,714.8
"ARQUIVO 4 GAVETAS PASTA SUSPENSA 100% MDF 18MM",0,6,VENCEU," ",5443.8,907.3
"ARMARIO 2 PORTAS DE GIRO 100% MDF 18MM COM CHAVES NAS 2 PORTAS",0,20,VENCEU," ",22912,1145.6
"ARMARIO VESTIÁRIO 100% MDF COM 8 PORTAS COM CHAVES INDIVIDUAIS",0,1,VENCEU," ",1054,1054
"Gaveteiro volante com 3 gavetas 100% MDF 18mm",0,16,VENCEU," ",8064,504
"CARRINHO AUXILIAR ODONTOLÓGICO 100% MDF 18MM",0,1,VENCEU," ",893.6,893.6
"BALCÃO DE TRABALHO 100% MDF 18 MM 4 GAVETAS 2 PORTAS COM CUBA",0,4,VENCEU," ",3629.2,907.3
"BALCÃO DE TRABALHO 100% MDF 18MM 4 GAVETAS 2 PORTAS SEM CUBA",0,2,VENCEU," ",1814.6,907.3
"MESA DE JANTAR 4 PÉS E COM 8 (OITO) BANQUETES ESTOFADOS 100% MDF 18MM",0,1,VENCEU," ",774.4,774.4
"PAINEL MDF PARA RECEBER TV 55 SMART TV 1,40 X 0,90M",0,2,VENCEU," ",898.2,449.1
"ARMÁRIO AÉREO 100% MDF 18MM FIXADO NA PAREDE COM MÃO AMIGA OCULTA",0,3,VENCEU," ",2172,724
"BALCÃO DE APOIO PARA SALA DE UTILIDADES 100% MDF 18MM",0,1,VENCEU," ",655.3,655.3
"BALCÃO FECHADO DE APOIO PARA RECEBER AUTOCLAVE 100% MDF 18MM",0,1,VENCEU," ",1970.5,1970.5
"BALCÃO DE APOIO PARA SALA DE AUTOCLAVE 100% MDF 18MM",0,1,VENCEU," ",1741.4,1741.4
"BANCADA DE APOIO EM U  FABRICADA 100% MDF 18MM",0,1,VENCEU," ",4268.5,4268.5
"BALCÃO ATENDIMENTO ESTRUTURA 100% MDF 18MM COM NEGATIVOS DE 2CM NA MESMA COR DO LAMINADO DIMENSÕES 4,00 X 0,60 X 0,90",0,1,VENCEU," ",2726.6,2726.6
"BALCÃO DE APOIO EM ESTRUTURA MADEIRA EM MDF ESPESSURA 18MM COM TAMPO SUPERIOR ENGROSSADO PARA 36MM DIMENSÕES TOTAIS 3,00 X 0,60 X 0,90",0,1,VENCEU," ",2007.2,2007.2
"MESA AUXILIAR 100% MDF 36MM 4 PÉS PARA BALANÇA PEDIÁTRICA",0,3,VENCEU," ",1154.7,384.9
"GUICHÊ DE ATENDIMENTO INDIVIDUAL COM LATERAL INDIVIDUAL DE 1,20M ESTRUTURA 100% MDF 18MM DUPLADO COM 3CM COM SEPARADOR EM MDF 18MM NAS LATERAIS DO GUICHÊ NA COR BRANCA",0,10,VENCEU," ",9348,934.8
