descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cateter Intravenoso n°22 G, com dispositivo de segurança",14877942,4000,PERDEU,UNID,8000,2
"Cateter Intravenoso n°24 G, com dispositivo de segurança.",14877943,4000,PERDEU,UNI,8000,2
"Coletor Infantil com furo recortado, unissex, com furo oval",14877947,2000,PERDEU,UNI,2600,1.3
"Coletor para materiais perfuro cortante (capacidade 13 Litros).",14877948,4000,PERDEU,UNI,44000,11
"Coletor para materiais perfuro cortante (capacidade 7 Litros).",14877949,3000,PERDEU,UNI,18900,6.3
"Compressa Cirúrgica 45x50, tipo campo operatório, não descartável.",14877950,1125,PERDEU,PCT,135000,120
"Compressa Cirúrgica 45x50, tipo campo operatório, não descartável.",14882882,375,PERDEU,PCT,45000,120
"Compressa Cirúrgica, 23x25, tipo campo operatório, não descartável.",14877951,500,PERDEU,PCT,23250,46.5
"Compressa de gaze (tipo queijo) em Rolo.",14877952,150,PERDEU,ROLO,20574,137.16
"Compressa de gaze Hidrófila 7,5 X 7,5 com 13 fios, pacote com 500und.",14877953,1200,PERDEU,PCT,44400,37
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14877954,525000,PERDEU,PCT,472500,0.9
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14882931,175000,PERDEU,PCT,134750,0.77
"Cuba rim, comprimento 26cm, largura 12cm, altura 6cm, capacidade cerca de 750ml.",14877956,120,PERDEU,UND,5935.2,49.46
"Curativo redondo pós-coleta de sangue (Stopper ou bandagem). Caixa com 500 adesivos.",14877957,1000,PERDEU,CX,13700,13.7
"Dispositivo para incontinência Urinária Masculina SEM EXTENSOR, Nº05.",14877960,4000,PERDEU,UNI,4360,1.09
"Dispositivo para incontinência Urinária Masculina SEM EXTENSOR, Nº06.",14877961,4000,VENCEU,UNID,4360,1.09
"Dispositivo para infusão endovenosa, n° 19 (apelido scalp).",14877962,5000,PERDEU,UNI,1050,0.21
"Dispositivo para infusão endovenosa, n°21 (apelido scalp).",14877963,8000,PERDEU,UN,1760,0.22
"Dispositivo para infusão endovenosa, n°23 (apelido scalp).",14877964,12000,PERDEU,UN,2640,0.22
"Dispositivo para infusão endovenosa, n°25 (apelido scalp).",14877965,4000,PERDEU,UN,880,0.22
"Dispositivo para infusão endovenosa, n°27 (apelido scalp).",14877966,1000,PERDEU,UN,230,0.23
"Dreno Penrose Esterilizado Nº 1",14877967,100,PERDEU,UNI,174,1.74
"Dreno Penrose Esterilizado Nº 2",14877968,200,PERDEU,UNI,392,1.96
"Eletrodo para Monitorização Cardíaca c/ Gel – Adulto",14877971,36000,PERDEU,UNI,12600,0.35
"Eletrodo para Monitorização Cardíaca c/ Gel – Pediátrico.",14877972,2000,PERDEU,UNI,520,0.26
"Eletrodo para TENS/FES retangular 5x9cm",14877974,200,PERDEU,PCT,9000,45
"Envelopes auto selantes 150mmx250mm.",14877975,200,PERDEU,CX,13000,65
"Envelopes auto selantes 190mmx330mm",14877976,1875,PERDEU,CX,243750,130
"Envelopes auto selantes 190mmx330mm",14882935,625,PERDEU,CX,81250,130
"Envelopes auto selantes 90mmx260mm",14877979,2500,PERDEU,CX,97500,39
"Equipo 2 vias, (POLIFIX).",14877980,4500,PERDEU,UN,3330,0.74
"Equipo para nutrição enteral ESCALONADO.",14877981,50000,PERDEU,UNI,66000,1.32
"Esparadrapo Impermeável e Hipoalérgico, com capa, 5cmx4,5m",14877984,2000,PERDEU,UN,14320,7.16
"Esparadrapo Impermeável, com capa, 10cmx4,5m.",14877985,5250,PERDEU,UN,84000,16
"Esparadrapo Impermeável, com capa, 10cmx4,5m.",14883071,1750,PERDEU,UN,28000,16
"Esparadrapo Impermeável, com capa, 5cmx4,5m",14877986,9000,PERDEU,UNI,56700,6.3
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação G (grande)",14877987,3000,PERDEU,UNI,5550,1.85
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação M (médio)",14877988,15000,PERDEU,UNI,25650,1.71
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação P (pequeno).",14877989,12000,PERDEU,UNI,16680,1.39
"Fio absorvível de Catgut Simples amarelo no. 2,0. Agulha cilíndrica ½ CIRC. 4,0 cm",14877992,10,VENCEU,CX,1038.7,103.87
"Fio absorvível de Catgut Simples amarelo no. 3,0. Agulha cilíndrica ½ CIRC. 2,0 cm",14877993,20,VENCEU,CX,2247.8,112.39
"Fio absorvível de Catgut Simples amarelo no. 2,0. Agulha cilíndrica ½ CIRC. 2,0 cm",14877994,10,PERDEU,CX,1014.3,101.43
"Fio absorvível de Catgut Simples amarelo no. 4,0. Agulha cilíndrica ½ CIRC. 2,0 cm",14877995,10,PERDEU,CX,1046.7,104.67
"Fio cirúrgico preto monofilamentar de poliamida no. 2.0. agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  2-0 (Mononylon).",14877996,30,PERDEU,CX,1024.8,34.16
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0 agulha triangular 3/8 CIRC. 2,0 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877997,50,PERDEU,CX,1669.5,33.39
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0 agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877998,50,PERDEU,CX,1669.5,33.39
"Fio cirúrgico preto monofilamentar de poliamida no. 3.0 agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877999,500,PERDEU,CX,16695,33.39
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0 Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878000,250,PERDEU,CX,9217.5,36.87
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0. Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878001,250,PERDEU,CX,10122.5,40.49
"Fita Cirúrgica Microporosa Hipoalergênica largura 10cm x 4,5m comprimento",14878005,5000,PERDEU,UNI,41300,8.26
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,5m comprimento",14878006,9000,PERDEU,UNI,22680,2.52
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14878007,12375,PERDEU,UNI,62370,5.04
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14883082,4125,PERDEU,UNI,20790,5.04
"Fluxômetro para oxigênio medicinal.",14878010,50,PERDEU,UND,2670,53.4
"Frasco para nutrição enteral capacidade 300mL",14878012,40000,PERDEU,UNI,42800,1.07
"Garrote adulto",14878013,250,PERDEU,UN,2390,9.56
"Garrote infantil",14878014,150,PERDEU,UN,1342.5,8.95
"Gorro tipo Touca Descartável com elástico 45x45cm.",14878019,1000,PERDEU,PCT,9400,9.4
"Indicador biológico.",14878023,1200,PERDEU,CX,33576,27.98
"Kit citologia - 01 escova endocervical + 01 espátula de ayre.",14878026,30000,PERDEU,UNI,28500,0.95
"Lâmina de Bisturi descartável no.11",14878030,180,PERDEU,CX,6298.2,34.99
"Lâmina de Bisturi descartável no. 12.",14878031,200,PERDEU,CX,6998,34.99
"Lâmina de Bisturi descartável no 15",14878032,180,PERDEU,CX,6298.2,34.99
"Lâmina de Bisturi descartável n. 20",14878033,40,PERDEU,CX,1399.6,34.99
"Lâmina de Bisturi descartável n. 22",14878034,40,PERDEU,CX,1399.6,34.99
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,PERDEU,CXA,5048,6.31
"Lençol hospitalar descartável em papel.",14878041,2500,PERDEU,ROLO,70000,28
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,7500,1.5
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,4020,1.34
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,12000,1.5
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,11040,1.38
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,750,1.5
"Luva Plástica Estéril Descartável",14878055,1500,PERDEU,PCT,18165,12.11
"Máscara cirúrgica tripla descartável.",14878057,7000,PERDEU,UNI,49980,7.14
"Otoscópio com Iluminação halógena por Fibra Ótica.",14878065,90,PERDEU,UN,74250,825
"Otoscópio com Iluminação halógena por Fibra Ótica.",14883185,30,PERDEU,UN,24750,825
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,53430,53.43
"Papel grau cirúrgico 15cmx100m.",14878068,300,PERDEU,BOBI,28500,95
"Papel grau cirúrgico 25cmx100m.",14878069,750,PERDEU,BOBI,120000,160
"Papel grau cirúrgico 25cmx100m.",14883253,250,PERDEU,BOBI,40000,160
"Pinça Cheron descartável, em polietileno cristal ou cor branca, ESTÉRIL",14878071,3000,PERDEU,UNI,6450,2.15
"Punch Dermatológico estéril descartável 2mm",14878079,10,PERDEU,CX,1400,140
"Punch Dermatológico estéril descartável 3mm",14878080,10,PERDEU,CX,1400,140
"Punch Dermatológico estéril descartável 4mm",14878081,10,PERDEU,CX,1400,140
"Punch Dermatológico estéril descartável 5mm",14878082,10,PERDEU,CX,1400,140
"Punch Dermatológico estéril descartável 6mm",14878083,10,PERDEU,CX,1400,140
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,18000,0.3
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,25000,0.5
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,PERDEU,UNI,30800,0.22
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,PERDEU,UNI,13000,0.25
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,3740,1.87
"Sonda aspiração traqueal nº 06 em PVC, descartável",14878099,20000,PERDEU,UNI,11800,0.59
"Sonda aspiração traqueal nº 08 em PVC, descartável.",14878100,36000,PERDEU,UN,21600,0.6
"Sonda aspiração traqueal nº 10 em PVC, descartável.",14878101,15000,PERDEU,UNI,9300,0.62
"Sonda aspiração traqueal nº 12 em PVC, descartável",14878102,20000,PERDEU,UNI,12800,0.64
"Sonda aspiração traqueal nº 14 em PVC, descartável",14878103,16000,PERDEU,UNI,10880,0.68
"Sonda aspiração traqueal nº 16 em PVC, descartável",14878104,4000,PERDEU,UNI,2920,0.73
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 10",14878105,100,PERDEU,UNI,390,3.9
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº 12.",14878106,200,PERDEU,UNI,660,3.3
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 14.",14878107,200,PERDEU,UND,510,2.55
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 16.",14878108,300,PERDEU,UND,765,2.55
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 18.",14878109,300,PERDEU,UND,978,3.26
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº20.",14878110,100,PERDEU,UND,330,3.3
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº22.",14878111,50,PERDEU,UND,127,2.54
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº24.",14878113,50,PERDEU,UND,174.5,3.49
"Sonda endotraqueal em PVC com balão nº 3,0.",14878114,100,PERDEU,UND,338,3.38
"Sonda endotraqueal em PVC com balão nº 3,5.",14878115,100,PERDEU,UND,339,3.39
"Sonda endotraqueal em PVC com balão nº 4,0.",14878117,100,PERDEU,UND,366,3.66
"Sonda endotraqueal em PVC com balão nº4,5.",14878118,100,PERDEU,UND,339,3.39
"Sonda endotraqueal em PVC com balão nº5,0",14878120,100,PERDEU,UN,343,3.43
"Sonda endotraqueal em PVC com balão nº5,5",14878121,120,PERDEU,UN,433.2,3.61
"Sonda endotraqueal em PVC com balão nº6,0",14878123,120,PERDEU,UN,406.8,3.39
"Sonda endotraqueal em PVC com balão nº 6,5",14878124,120,PERDEU,UNI,406.8,3.39
"Sonda endotraqueal em PVC com balão nº 7,0",14878126,120,PERDEU,UNI,406.8,3.39
"Sonda endotraqueal em PVC com balão nº 7,5",14878127,120,PERDEU,UNI,406.8,3.39
"Sonda endotraqueal em PVC com balão nº 8,0.",14878129,120,PERDEU,UNI,406.8,3.39
"Sonda endotraqueal em PVC com balão nº 8,5.",14878130,100,PERDEU,UNI,338,3.38
"Sonda endotraqueal em PVC com balão nº 9,0",14878132,100,PERDEU,UNI,339,3.39
"Sonda endotraqueal em PVC sem balão nº 2,5",14878133,100,PERDEU,UN,290,2.9
"Sonda nasal para alimentação enteral nº 08.",14878139,30,PERDEU,UN,283.5,9.45
"Sonda nasal para alimentação enteral nº 10",14878141,30,PERDEU,UNI,283.5,9.45
"Sonda nasal para alimentação enteral nº 12",14878142,500,PERDEU,UNI,4855,9.71
"Sonda uretral nº 06, descartável.",14878144,14000,PERDEU,UN,8400,0.6
"Sonda uretral nº 08, descartável",14878145,40000,PERDEU,UNI,26000,0.65
"Sonda uretral nº 10 descartável",14878147,45000,PERDEU,UN,29250,0.65
"Sonda uretral nº 12 descartável.",14878148,80000,PERDEU,UN,52000,0.65
"Sonda uretral nº 14 descartável.",14878150,25000,PERDEU,UNI,16500,0.66
"Sonda uretral nº 16 descartável",14878151,3000,PERDEU,UN,2190,0.73
"Termômetro clínico digital.",14878169,200,PERDEU,UN,2672,13.36
"Umidificador Frasco polipropileno oxigênio medicinal",14878175,50,PERDEU,UND,1750,35
"Válvula reguladora para cilindro de oxigênio medicinal",14878177,20,PERDEU,UND,9200,460
"Vaselina sólida 90 a 100g",14878180,100,VENCEU,FR,1557,15.57
