descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Resina Fotopolimerizavel cor A3- UNIVERSAL",14868823,550,PERDEU,SRS,30437,55.34
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",14868824,500,PERDEU,SRS,29515,59.03
"Resina Fotopolimerizavel INCISAL",14868826,100,PERDEU,SRS,5381,53.81
"Restaurador provisório tipo Cimpat",14868828,100,PERDEU,FR.,1218,12.18
"Rolo de elástico corrente MÉDIO cinza",14868831,10,VENCEU,EM,354.8,35.48
"Saco plástico SACOLÉ",14868832,250,PERDEU,PCT,6222.5,24.89
"Selante Fotopolimerizável, COM liberação FLÚOR",14868833,100,PERDEU,KIT,2392,23.92
"Seringa descartável 20ml com Agulha LuerLock 25x7 22G",14868834,500,PERDEU,UN,465,0.93
"Seringa descartável 10ml com agulha Luer Lock 25x7 22G",14868836,500,PERDEU,UND,535,1.07
"Sobre luva plástica descartável",14868837,500,PERDEU,EM,1205,2.41
"Solda de Prata 0,5mm em Rolo",14868838,10,PERDEU,UN,941,94.1
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",14868839,170,PERDEU,FR.,7128.1,41.93
"Stop de Silicone Cursor",14868840,10,PERDEU,CX,172,17.2
"Sugador cirúrgico descartável caixa c/ 40 unidades",14868841,350,PERDEU,CX,16306.5,46.59
"Sugador de saliva descartável 150mm x 0,65mm",14868842,3000,PERDEU,PCT,34440,11.48
"Sugador Endodôntico Descartável. Pacote com 20 unidades",14868843,500,PERDEU,PCT,10115,20.23
"Taça de borracha para contra-ângulo cor branca.",14868844,250,PERDEU,UN,417.5,1.67
"TIP PERIO SUB",14868846,20,PERDEU,UNID,1220,61
"TIP PERIO SUPRA",14868847,100,PERDEU,UNID,7482,74.82
"Tira de lixa de aço 4mm para polimento de restaurações de am",14868848,550,PERDEU,PCT,4356,7.92
"Tira de lixa de poliester 4x170mm para polimento de restaura",14868849,300,PERDEU,PCT,42000,140
"Tricresol Formalina - Frasco com 10 ml.",14868850,150,VENCEU,FR.,1269,8.46
"Tubo triplo para molar superior - DIREITO",14868851,15,VENCEU,EM,428.7,28.58
"Tubo triplo para molar superior - ESQUERDO",14868852,15,VENCEU,EM,455.4,30.36
"Verniz cavitário -10 ml",14868853,50,PERDEU,FR,1041,20.82
"Verniz fluoretado",14868854,100,PERDEU,KIT,3000,30
"Aparelho de ultrassom odontológico",14868855,15,PERDEU,UN,71485.65,4765.71
"Autoclave 21 litros",14868856,15,PERDEU,UN,107625,7175
"AUTOCLAVE 54 LITROS",14868857,5,PERDEU,UNID,98342.15,19668.43
"BOMBA VÁCUO",14868858,5,PERDEU,UN,15990,3198
"Compressor odontológico em ferro fundido",14868859,7,PERDEU,UN,44786.21,6398.03
"Consultório Odontológico - Conjunto Odontológico.",14868860,4,VENCEU,UN,96708,24177
"DESTILADORA DE ÁGUA",14868863,30,PERDEU,UND,44092.2,1469.74
"Fotopolimerizador sem fio",14868864,10,PERDEU,UN,16976.4,1697.64
"Peça Reta odontológica",14868865,5,PERDEU,UND,4747.35,949.47
"LASER DE ALTA E BAIXA. COM SISTEMA WIRELESS SEM FIO",14868866,2,PERDEU,UN,11459.06,5729.53
"Localizador apical eletrônico",14868867,2,PERDEU,UN,4385.32,2192.66
"Mocho Odontológico.",14868870,10,PERDEU,UN,10858.9,1085.89
"Motor Endodôntico Elétrico",14868871,1,PERDEU,UN,7110.86,7110.86
"RAIO-X PORTÁTIL",14868873,2,PERDEU,UN,40663.86,20331.93
"Seladora térmica digital",14868874,10,PERDEU,UNI,9607,960.7
