descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Coletor para materiais perfuro cortante (capacidade 7 Litros).",14877949,3000,PERDEU,UNI,17310,5.77
"Compressa Cirúrgica 45x50, tipo campo operatório, não descartável.",14877950,1125,PERDEU,PCT,84971.25,75.53
"Compressa Cirúrgica 45x50, tipo campo operatório, não descartável.",14882882,375,PERDEU,PCT,28323.75,75.53
"Compressa Cirúrgica, 23x25, tipo campo operatório, não descartável.",14877951,500,PERDEU,PCT,18070,36.14
"Compressa de gaze (tipo queijo) em Rolo.",14877952,150,PERDEU,ROLO,15580.5,103.87
"Compressa de gaze Hidrófila 7,5 X 7,5 com 13 fios, pacote com 500und.",14877953,1200,PERDEU,PCT,37128,30.94
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14877954,525000,PERDEU,PCT,367500,0.7
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14882931,175000,PERDEU,PCT,122500,0.7
"Curativo redondo pós-coleta de sangue (Stopper ou bandagem). Caixa com 500 adesivos.",14877957,1000,PERDEU,CX,11700,11.7
"Dispositivo para infusão endovenosa, n° 19 (apelido scalp).",14877962,5000,PERDEU,UNI,1050,0.21
"Dispositivo para infusão endovenosa, n°21 (apelido scalp).",14877963,8000,PERDEU,UN,1680,0.21
"Dispositivo para infusão endovenosa, n°23 (apelido scalp).",14877964,12000,PERDEU,UN,2520,0.21
"Dispositivo para infusão endovenosa, n°25 (apelido scalp).",14877965,4000,PERDEU,UN,840,0.21
"Dispositivo para infusão endovenosa, n°27 (apelido scalp).",14877966,1000,PERDEU,UN,210,0.21
"Eletrodo para Monitorização Cardíaca c/ Gel – Adulto",14877971,36000,PERDEU,UNI,7920,0.22
"Envelopes auto selantes 150mmx250mm.",14877975,200,PERDEU,CX,6120,30.6
"Envelopes auto selantes 190mmx330mm",14877976,1875,PERDEU,CX,101718.75,54.25
"Envelopes auto selantes 190mmx330mm",14882935,625,PERDEU,CX,33906.25,54.25
"Envelopes auto selantes 90mmx260mm",14877979,2500,PERDEU,CX,58075,23.23
"Equipo 2 vias, (POLIFIX).",14877980,4500,PERDEU,UN,3060,0.68
"Equipo para nutrição enteral ESCALONADO.",14877981,50000,PERDEU,UNI,49000,0.98
"Esparadrapo Impermeável e Hipoalérgico, com capa, 5cmx4,5m",14877984,2000,PERDEU,UN,15240,7.62
"Esparadrapo Impermeável, com capa, 10cmx4,5m.",14877985,5250,PERDEU,UN,38902.5,7.41
"Esparadrapo Impermeável, com capa, 10cmx4,5m.",14883071,1750,VENCEU,UN,15207.5,8.69
"Esparadrapo Impermeável, com capa, 5cmx4,5m",14877986,9000,PERDEU,UNI,44100,4.9
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação G (grande)",14877987,3000,VENCEU,UNI,4230,1.41
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação M (médio)",14877988,15000,VENCEU,UNI,19500,1.3
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação P (pequeno).",14877989,12000,VENCEU,UNI,14520,1.21
"Fita Cirúrgica Microporosa Hipoalergênica largura 10cm x 4,5m comprimento",14878005,5000,PERDEU,UNI,22800,4.56
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,5m comprimento",14878006,9000,PERDEU,UNI,15570,1.73
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14878007,12375,PERDEU,UNI,33288.75,2.69
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14883082,4125,PERDEU,UNI,11096.25,2.69
"Fixador Citológico, 100ml. Spray, frasco de 100ml.",14878008,500,VENCEU,FRA,3685,7.37
"Frasco para nutrição enteral capacidade 300mL",14878012,40000,PERDEU,UNI,36000,0.9
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,VENCEU,CXA,3920,4.9
"Lençol descartável com elástico (TNT).",14878040,3000,VENCEU,PCT,23730,7.91
"Lençol hospitalar descartável em papel.",14878041,2500,PERDEU,ROLO,30850,12.34
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,6050,1.21
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,3510,1.17
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,9360,1.17
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,9360,1.17
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,605,1.21
"Luva Plástica Estéril Descartável",14878055,1500,PERDEU,PCT,14490,9.66
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,40300,40.3
"Papel grau cirúrgico 15cmx100m.",14878068,300,PERDEU,BOBI,18135,60.45
"Papel grau cirúrgico 25cmx100m.",14878069,750,PERDEU,BOBI,75562.5,100.75
"Papel grau cirúrgico 25cmx100m.",14883253,250,PERDEU,BOBI,25187.5,100.75
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,14400,0.24
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,18500,0.37
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,PERDEU,UNI,16800,0.12
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,PERDEU,UNI,7800,0.15
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,2880,1.44
"Solução de Manitol a 20%, sistema fechado 250ml",14878097,150,VENCEU,FR.,1467,9.78
"Soro Fisiológico 1000ml sistema fechado (solução de cloreto de sódio 0,9%)",14878153,1200,PERDEU,UND,15000,12.5
"Soro Fisiológico 100ml sistema fechado (solução de cloreto de sódio 0,9%)",14878154,28500,PERDEU,UND,130815,4.59
"Soro Fisiológico 100ml sistema fechado (solução de cloreto de sódio 0,9%)",14883318,9500,PERDEU,UND,43510,4.58
"Soro Fisiológico 250ml sistema fechado (solução de cloreto de sódio 0,9%)",14878156,30000,PERDEU,UND,151800,5.06
"Soro Fisiológico 250ml sistema fechado (solução de cloreto de sódio 0,9%)",14883323,10000,VENCEU,UND,50600,5.06
"Soro Fisiológico 500ml sistema fechado (solução de cloreto de sódio 0,9%)",14878157,11250,PERDEU,UND,74362.5,6.61
"Soro Fisiológico 500ml sistema fechado (solução de cloreto de sódio 0,9%)",14883334,3750,PERDEU,UND,31500,8.4
"SORO GLICOFISIOLOGICO 250ml",14878159,600,PERDEU,UN,4014,6.69
"Soro Glicofisiológico 500ml sistema fechado",14878160,800,PERDEU,UND,6568,8.21
"Soro Glicosado 250ml (solução de glicose a 5%) sistema fechado",14878162,600,PERDEU,UND,3240,5.4
"Soro Glicosado 500ml (solução de glicose a 5%) sistema fechado",14878163,600,PERDEU,UND,4374,7.29
"Soro ringer lactato  500 ml sistema fechado.",14878165,200,PERDEU,UND,2494,12.47
