descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ROÇADEIRA E PERFURADOR - Cilindro c/ pistão Æ 038 mm",0,15,VENCEU," ",5523.75,368.25
"ROÇADEIRA E PERFURADOR - Lamina 02 facas para roçadeira FS 220",0,65,VENCEU," ",4059.9,62.46
"ROÇADEIRA E PERFURADOR - Lima redonda para afiar corrente",0,25,VENCEU," ",195.25,7.81
"ROÇADEIRA E PERFURADOR - Óleo 2T 8017",0,280,VENCEU," ",18314.8,65.41
"ROÇADEIRA E PERFURADOR - Fio de Nylon para roçadeira 3,0mm",0,7000,VENCEU," ",6930,0.99
"ROÇADEIRA E PERFURADOR - Conjunto de polimatic para roçadeira FS 220",0,120,VENCEU," ",8331.6,69.43
"ROÇADEIRA E PERFURADOR - Mão de obra mecânica",0,140,VENCEU," ",11340,81
"POLICORTE - Correia",0,15,VENCEU," ",426.15,28.41
"POLICORTE - Mangueira Hidr. D-471-4-1/4 R1AT // GHL",0,15,VENCEU," ",169.5,11.3
"POLICORTE - Óleo motor 20w50 4T GT4 p/ Moto 1lt Mineral",0,30,VENCEU," ",518.7,17.29
"POLICORTE - 10811140 Mola Retrátil",0,5,VENCEU," ",170.55,34.11
"POLICORTE - 14000031 Elemento filtro ar B4T",0,7,VENCEU," ",218.75,31.25
"POLICORTE - 90300830 Carburador Comp. c/ torn. p/B4T 5,5 CV Vei",0,5,VENCEU," ",2156.4,431.28
"POLICORTE - Peça 00004007000 Vela de ignição NKG BPMR 7 A",0,25,VENCEU," ",754.25,30.17
"POLICORTE - Disco de Corte Diamantado Super Asphalt 350x25,4mm - NORTON-70184623186",0,80,VENCEU," ",58843.2,735.54
"POLICORTE - Mão de obra mecânica",0,95,VENCEU," ",9173.2,96.56
"PLACA COMPACTADORA - Cilindro com pistão",0,5,VENCEU," ",2230.6,446.12
"PLACA COMPACTADORA - Virabrequim",0,3,VENCEU," ",2596.08,865.36
"PLACA COMPACTADORA - Amortecedor",0,10,VENCEU," ",2371.5,237.15
"PLACA COMPACTADORA - Carburador C1S-S3E",0,3,VENCEU," ",1437.6,479.2
"PLACA COMPACTADORA - Jogo de juntas de vedação",0,3,VENCEU," ",27.3,9.1
"PLACA COMPACTADORA - Rolamento de esferas 6001-Z",0,5,VENCEU," ",185.8,37.16
"PLACA COMPACTADORA - Rolamento de esferas 6000",0,5,VENCEU," ",192.25,38.45
"PLACA COMPACTADORA - Retentor 12x32x7",0,3,VENCEU," ",34.47,11.49
"PLACA COMPACTADORA - Proteção",0,3,VENCEU," ",365.88,121.96
"PLACA COMPACTADORA - Porca de seg com colar M10x 20",0,5,VENCEU," ",37.6,7.52
"PLACA COMPACTADORA - Parafuso de fechamento",0,20,VENCEU," ",269.8,13.49
"PLACA COMPACTADORA - Arruela de pressão 15x60x5",0,15,VENCEU," ",291.15,19.41
"PLACA COMPACTADORA - Carcaça de tanque",0,5,VENCEU," ",1067.95,213.59
"PLACA COMPACTADORA - Cabeçote de aspiração",0,50,VENCEU," ",655,13.1
"PLACA COMPACTADORA - Tampa do tanque",0,5,VENCEU," ",160.5,32.1
"PLACA COMPACTADORA - Agulha de admissão",0,3,VENCEU," ",69.42,23.14
"PLACA COMPACTADORA - Membrana da bomba",0,5,VENCEU," ",192.05,38.41
"PLACA COMPACTADORA - Graxa 80gr",0,50,VENCEU," ",913,18.26
"PLACA COMPACTADORA - Vela ignição",0,40,VENCEU," ",778,19.45
"PLACA COMPACTADORA - Cordão de arranque",0,15,VENCEU," ",173.4,11.56
"PLACA COMPACTADORA - Filtro combustível",0,20,VENCEU," ",349,17.45
"PLACA COMPACTADORA - Mangueira",0,10,VENCEU," ",141,14.1
"PLACA COMPACTADORA - Cilindro c/ pistão",0,10,VENCEU," ",5755.6,575.56
"PLACA COMPACTADORA - Óleo 4T 20w50 mineral",0,30,VENCEU," ",1487.4,49.58
"PLACA COMPACTADORA - Mão de obra mecânica",0,60,VENCEU," ",5237.4,87.29
"MOTOSSERRA - Cilindro com pistão Æ 40 mm",0,3,VENCEU," ",1155.36,385.12
"MOTOSSERRA - Virabrequim",0,3,VENCEU," ",1230.36,410.12
"MOTOSSERRA - Corrente",0,7,VENCEU," ",808.43,115.49
"MOTOSSERRA - Amortecedor",0,6,VENCEU," ",98.7,16.45
"MOTOSSERRA - Esticador de corrente",0,3,VENCEU," ",39.3,13.1
"MOTOSSERRA - Bomba óleo",0,3,VENCEU," ",430.8,143.6
"MOTOSSERRA - Prisioneiro",0,3,VENCEU," ",30.36,10.12
"MOTOSSERRA - Coroa da corrente",0,4,VENCEU," ",189.24,47.31
"MOTOSSERRA - Sabre 28 polegadas",0,3,VENCEU," ",835.5,278.5
"MOTOSSERRA - Carburador C1S-S3E",0,3,VENCEU," ",676.23,225.41
"MOTOSSERRA - Jogo de juntas de vedação",0,3,VENCEU," ",28.5,9.5
"MOTOSSERRA - Rolamento de esferas 6001-Z",0,4,VENCEU," ",120.4,30.1
"MOTOSSERRA - Rolamento de esferas 6000",0,4,VENCEU," ",121.92,30.48
"MOTOSSERRA - Jogo de pinhões",0,3,VENCEU," ",645.03,215.01
"MOTOSSERRA - Retentor 12x32x7",0,2,VENCEU," ",21.18,10.59
"MOTOSSERRA - Proteção",0,2,VENCEU," ",116.28,58.14
"MOTOSSERRA - Porca de seg com colar M12x 15",0,4,VENCEU," ",40.36,10.09
"MOTOSSERRA - Parafuso de fechamento",0,20,VENCEU," ",238,11.9
"MOTOSSERRA - Arruela de pressão 15x60x3",0,4,VENCEU," ",48,12
"MOTOSSERRA - Carcaça de tanque",0,2,VENCEU," ",757.96,378.98
"MOTOSSERRA - Cabeçote de aspiração",0,15,VENCEU," ",244.5,16.3
"MOTOSSERRA - Tampa do tanque",0,3,VENCEU," ",81.45,27.15
"MOTOSSERRA - Conexão",0,3,VENCEU," ",210.57,70.19
"MOTOSSERRA - Agulha de admissão",0,3,VENCEU," ",87.48,29.16
"MOTOSSERRA - Membrana da bomba",0,4,VENCEU," ",146,36.5
"MOTOSSERRA - Gaiola de agulhas 10x14x13",0,6,VENCEU," ",166.8,27.8
"MOTOSSERRA - Graxa 80gr",0,25,VENCEU," ",436.25,17.45
"MOTOSSERRA - Vela ignição",0,20,VENCEU," ",562,28.1
"MOTOSSERRA - Cordão de arranque",0,15,VENCEU," ",151.65,10.11
"MOTOSSERRA - Filtro combustível",0,20,VENCEU," ",298,14.9
"MOTOSSERRA - Mangueira",0,15,VENCEU," ",258,17.2
"MOTOSSERRA -  Cilindro c/ pistão",0,5,VENCEU," ",2157.6,431.52
"MOTOSSERRA - Lima redonda para afiar corrente motosserra",0,6,VENCEU," ",33.24,5.54
"MOTOSSERRA - Óleo 2T 8017",0,120,VENCEU," ",8907.6,74.23
"MOTOSSERRA - Mão de obra mecânica",0,100,VENCEU," ",8490,84.9
