descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TRAVA DA BROCA DO C.A DENTSCLER",15316215,5,VENCEU," ",151.5,30.3
"TUBO DA VALVULA DE ESCAPE STERMAX",15316215,10,VENCEU," ",768,76.8
"TUBO PU 6,52 X 3,4MM AZUL ESCURO ODONTO.",15316215,60,VENCEU," ",510,8.5
"TUBO PVC 10,2X7,0MM CINZA (MANG. DO SUGADOR)",15316215,100,VENCEU," ",830,8.3
"TURBINA ARO MS-350/MSL-350-PB",15316215,10,VENCEU," ",3230,323
"TURBINA COMPLETA KAVO 605 E. TORQUE PB",15316215,10,VENCEU," ",2570,257
"VALV. ALIVIO REGUL. 1,8 A 2,0 KGF/CM2",15316215,5,VENCEU," ",281.5,56.3
"VALV. DE RETENCAO VERNAY",15316215,3,VENCEU," ",69.9,23.3
"VALV. DE SUCÇÃO (AGUA) COM 2 SAIDAS OLSEN",15316215,5,VENCEU," ",816.5,163.3
"VALV. DO SUPORTE OLSEN",15316215,5,VENCEU," ",376.5,75.3
"VAL PNEU. CONTROLE DE PONTAS",15316215,12,VENCEU," ",2280,190
"VALV. REGULADORA DE AR- OLSEN",15316215,5,VENCEU," ",425.75,85.15
"VALVUAL ANTI VACUO MOD NOVO  DIGITALE",15316215,5,VENCEU," ",771.5,154.3
"VALVULA DE COMANDO",15316215,6,VENCEU," ",3027.6,504.6
"VALVULA DE SUCÇÃO 2008 (2 SAIDAS 3,3)",15316215,3,VENCEU," ",784.8,261.6
"VALVULA ELETRO-PNEUMATICA ODONTOLOGICA",15316215,2,VENCEU," ",358.6,179.3
"VALV SOL PROFI NEO C/ VARREDURA UNITARIO",15316215,2,VENCEU," ",512,256
