descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Broca alta rotação nº 3118 F",14868492,1200,PERDEU,UN,3648,3.04
"Broca alta rotação nº 3168 F",14868493,1200,PERDEU,UNI,3780,3.15
"Broca alta rotação nº 3195 F",14868495,700,PERDEU,UN,2191,3.13
"Broca Carbide Esférica nº 02. Para peça de mão",14868496,25,PERDEU,UN,254,10.16
"Broca Carbide Esférica nº 04. Para peça de mão.",14868497,25,PERDEU,UN,237.5,9.5
"Broca de alta rotação carbide esférica n° ¼.",14868505,100,PERDEU,UN,650,6.5
"Broca de alta rotação diamantada 1033",14868506,60,PERDEU,UN,223.8,3.73
"Broca de alta rotação diamantada 1034",14868507,60,PERDEU,UND,182.4,3.04
"broca diamantada esférica haste longa 1012",14868509,500,PERDEU,UNID,1520,3.04
"broca diamantada esférica 1012",14868510,700,PERDEU,UNID,2170,3.1
"broca diamantada esférica haste longa 1014",14868511,500,PERDEU,UNID,1560,3.12
"Broca de alta rotação diamantada esferica 1014.",14868512,700,PERDEU,UN,2128,3.04
"broca diamantada esférica haste longa 1016",14868513,150,PERDEU,UNID,466.5,3.11
"broca diamantada esférica haste longa 1018",14868514,150,PERDEU,UNID,456,3.04
"Broca de alta rotação diamantada esférica 1019",14868516,500,PERDEU,UN,1535,3.07
"Broca de alta rotação diamantada nº 2082",14868517,70,PERDEU,UN,212.8,3.04
"Broca de alta rotação diamantada nº3080",14868518,70,PERDEU,UN,212.8,3.04
"Broca de baixa rotação haste longa n° 1",14868527,60,VENCEU,UN,199.2,3.32
"Broca de baixa rotação haste longa n° 2",14868528,200,VENCEU,UN,674,3.37
"Broca nº 701 para peça de mão",14868552,30,VENCEU,UN,303.6,10.12
"Caixa Para Aparelho Ortodôntico sortidos",14868556,200,PERDEU,EM,3300,16.5
"Câmara Escura Para Revelação",14868557,2,PERDEU,UN,416.28,208.14
"Cariostático a base de diaminufluoreto de prata 30%",14868561,90,VENCEU,FRA,1813.5,20.15
"Cartela 2 furos para rx odontológico",14868563,2,PERDEU,PCT,24.64,12.32
"CERA ROSA 7",14868568,50,PERDEU,CX,844,16.88
"Cera Utilidade",14868569,50,PERDEU,UNID,912,18.24
"Cimento dentário reparador (MTA) agregado trióxido mineral",14868571,50,PERDEU,UN,7727,154.54
"COLGADURA INDIVIDUAL",14868574,10,PERDEU,UNI,61.8,6.18
"condensador de gutapercha mcspadden #35",14868577,10,PERDEU,CXA,1640,164
"Condensador de Gutapercha MacSpadden 21mm - Calibre 40 -Blis",14868578,10,PERDEU,CX,1727,172.7
"Condensador de Gutapercha MacSpadden 25mm - Calibre 40 -Blis",14868579,10,PERDEU,CX,1727.3,172.73
"condensador de gutapercha mcspadden #45",14868580,10,PERDEU,CXA,1727.1,172.71
"condensador de gutapercha mcspadden #50",14868581,10,PERDEU,CXA,1727.3,172.73
"Cone guta percha ACESSÓRIO B7.",14868588,50,VENCEU,CX,1423,28.46
"Cone guta percha ACESSÓRIO B8",14868590,50,VENCEU,CX,1599,31.98
"Cone de guta percha, principal 20",14868597,60,VENCEU,CX,1791,29.85
"Cone de guta percha, principal 25",14868598,60,VENCEU,CX,1851,30.85
"Cone de guta percha, principal 30",14868599,60,VENCEU,CX,1851,30.85
"Cone de guta percha, principal 35",14868600,60,VENCEU,CX,1850.4,30.84
"Cone de guta percha, principal 40",14868601,60,VENCEU,CX,1852.2,30.87
"Cone guta percha, #25/07 - 28mm",14868603,60,VENCEU,CX,3300,55
"Cone guta percha, #35/04 - 28mm",14868604,60,VENCEU,CX,2266.8,37.78
"Cone guta percha, #35/06 - 28mm",14868605,60,VENCEU,CX,3231.6,53.86
"Cone guta percha, #40/04 - 28mm",14868606,70,VENCEU,CX,2645.3,37.79
"Cone guta percha, #50/02 - 28mm",14868607,60,VENCEU,CX,2968.8,49.48
"Cuba de borracha MÉDIA",14868610,10,PERDEU,UN,80.7,8.07
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",14868617,50,VENCEU,CX,600.5,12.01
"Edta Liquido Trissódico 17%",14868618,200,PERDEU,FR.,26486,132.43
"Escova de polimento scoth brithe grossa",14868631,10,PERDEU,UNID,244.1,24.41
"Escova de polimento scoth brithe fina",14868632,10,PERDEU,UNID,238.2,23.82
"Escova de polimento pelo de cabra com couro chamois",14868634,10,VENCEU,UN,167.9,16.79
"Escova de polimento feltro 22mm",14868635,10,VENCEU,UN,120.4,12.04
"Escova de Robson reta.",14868636,2300,PERDEU,UN,4784,2.08
"Escova dental infantil macia",14868638,100,PERDEU,PCT,4250,42.5
"ESPONJA HEMOSTÁTICA",14868643,300,PERDEU,CX,14022,46.74
"Eucaliptol - Frasco 10 ml",14868645,20,PERDEU,FR,171.8,8.59
Eugenol.,14868646,100,PERDEU,FR.,1151,11.51
"Extirpa nervos nº 15 de 21mm",14868648,250,VENCEU,CAR,8500,34
"Filme Periapical ADULTO E-speed - ultra rapido",14868651,20,PERDEU,CX,3855.4,192.77
"Filme Periapical INFANTIL E-speed  - ultra rapido.",14868652,10,PERDEU,CX,2646,264.6
"Fio retrator nº 1 (médio).",14868660,30,PERDEU,UN,537.9,17.93
"Fio retrator nº00 (extra fino).",14868661,30,PERDEU,UN,537.9,17.93
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",14868666,500,VENCEU,FR.,2265,4.53
"Gesso Comum",14868672,100,VENCEU,PCT,425,4.25
"Godiva em bastão verde",14868675,20,PERDEU,CX,512,25.6
"Hemostático Líquido",14868678,50,PERDEU,UN,659.5,13.19
"Hidróxido de cálcio Pró-Análise - 10g",14868679,150,PERDEU,POT,598.5,3.99
"Lâmina de bisturi nº 15C",14868691,10,PERDEU,CX,336.4,33.64
"Lençol de borracha puro látex 13,5x13,5cm",14868692,300,PERDEU,CX,7125,23.75
"Lima C Pilot Manual 06 de 21mm",14868693,50,PERDEU,CAR,2833.5,56.67
"Lima C Pilot Manual 06 de 25mm",14868694,50,PERDEU,CAR,2834,56.68
"Lima C Pilot Manual 08 de 21mm",14868695,50,PERDEU,CAR,2833,56.66
"Lima C Pilot Manual 08 de 25mm",14868696,50,PERDEU,CAR,2891,57.82
"Lima C Pilot Manual 10 de 21mm",14868697,50,PERDEU,CAR,3016.5,60.33
"Lima C Pilot Manual 10 de 25mm",14868698,50,PERDEU,CAR,2833.5,56.67
"Lima C Pilot Manual 15 de 21mm",14868700,50,PERDEU,CAR,2940.5,58.81
"Lima C Pilot Manual 15 de 25mm",14868701,50,PERDEU,CAR,3250,65
"Lima Reciprocante WaveOne Glider 15-21mm.",14868702,50,PERDEU,CAR,11865,237.3
"Lima Reciprocante WaveOne Glider 15-25mm.",14868703,50,PERDEU,CAR,12730.5,254.61
"Lima Reciprocante WaveOne Glider 15-31mm",14868704,20,PERDEU,CAR,4200,210
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",14868705,60,PERDEU,CX,1197.6,19.96
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",14868707,60,PERDEU,CX,1137,18.95
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",14868708,60,PERDEU,CX,1137,18.95
"Lima Flex-file 1ª série nº 15 de 21 mm",14868709,70,PERDEU,CX,1348.2,19.26
"Lima Flex-file nº 15 de 25 mm",14868710,60,PERDEU,CX,1197.6,19.96
"Lima Flex-file nº 15 de 31 mm",14868711,60,PERDEU,CX,1131.6,18.86
"Lima Flex-file nº 20 de 21 mm.",14868712,50,PERDEU,CX,997.5,19.95
"Lima Flex-file nº 20 de 25 mm",14868713,50,PERDEU,CX,949,18.98
"Lima Flex-file nº 20 de 31 mm",14868714,50,PERDEU,CX,944,18.88
"Lima Niti K-File 1ª série (#15-40) de 25mm.",14868715,50,PERDEU,CXA,1042.5,20.85
"Lima Niti K-File 1ª série (#15-40) de 31mm",14868716,50,PERDEU,CXS,1042.5,20.85
"Lima Niti K-File 2ª série (#45-80) de 25mm",14868717,50,PERDEU,CXA,1048.5,20.97
"Lima Niti K-File 2ª série (#45-80) de 31mm",14868718,50,PERDEU,CXA,1048,20.96
"Lima Protaper Universal  Sortido SX-F3 25mm",14868719,60,PERDEU,CX,14680.2,244.67
"Lima Protaper Universal  Sortido SX-F3 31mm",14868720,60,PERDEU,CX,13724.4,228.74
"Lima Reciprocante WAVE ONE GOLD (20.07 -21mm) AMARELA",14868721,120,PERDEU,CX,27384,228.2
"Lima Reciprocante WAVE ONE GOLD (20.07 -25mm) AMARELA",14868722,120,PERDEU,CX,26395.2,219.96
"Lima Reciprocante WAVE ONE GOLD (25.07 - 21mm) VERMELHA",14868724,120,VENCEU,CX,11997.6,99.98
"Lima Reciprocante WAVE ONE GOLD (25.07 - 31MM) VERMELHA",14868725,15,PERDEU,CX,3654.6,243.64
"Lima Reciprocante WAVE ONE GOLD (25.07 - 25mm) VERMELHA",14868726,120,PERDEU,CX,29232,243.6
"Lima Reciprocante WAVE ONE GOLD (35.06 - 21mm) VERDE",14868727,120,PERDEU,CX,29233.2,243.61
"Lima Reciprocante WAVE ONE GOLD (35.06 -25mm) VERDE",14868728,120,VENCEU,CX,27926.4,232.72
"Lima Reciprocante WAVE ONE GOLD (35.06 -31mm) VERDE",14868729,15,VENCEU,CX,3654.3,243.62
"Lima tipo k #06 de 21mm.",14868730,60,PERDEU,CX,756,12.6
"Lima tipo k #06 de 25mm.",14868731,60,PERDEU,CX,731.4,12.19
"Lima tipo K  #08 de 21 mm",14868732,60,PERDEU,CX,733.8,12.23
"Lima tipo K #08 de 25 mm.",14868734,80,PERDEU,CX,975.2,12.19
"Lima tipo K #08 de 31 mm.",14868735,70,PERDEU,CX,855.4,12.22
"Lima tipo K #10 de 21 mm.",14868736,80,PERDEU,CX,976.8,12.21
"Lima tipo K #10 de 25 mm",14868737,60,PERDEU,CX,732.6,12.21
"Lima tipo K #10 de 31 mm",14868738,70,PERDEU,CX,853.3,12.19
"Lima tipo K 2ª série (45-80 de 21 mm).",14868739,50,PERDEU,CX,610,12.2
"Lima tipo K 2ª série (45-80 de 25 mm).",14868740,50,PERDEU,CX,612,12.24
"Lima tipo K 2ª série (45-80 de 31 mm).",14868741,30,PERDEU,CX,378,12.6
"Limas Rotatórias #40 04.25mm para tratamento de canal",14868742,70,PERDEU,CX,8306.9,118.67
"Limas Rotatórias #50 02.25mm",14868744,70,PERDEU,CX,8308.3,118.69
"Limas Rotatórias 16.02 25mm",14868745,80,PERDEU,CX,11687.2,146.09
"Limas Rotatórias 17.08 19mm",14868746,80,PERDEU,CX,10083.2,126.04
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",14868747,80,PERDEU,CX,15945.6,199.32
"Limas Rotatórias SRF-SEQUENCE - 25mm",14868749,150,PERDEU,CX,20904,139.36
"Moldeira Total Perfurada ADULTO em Aço Inox.",14868757,5,PERDEU,KIT,287.2,57.44
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",14868759,10,VENCEU,KIT,2920,292
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",14868760,350,PERDEU,FR.,8400,24
"Pasta para polimento de resina composta",14868771,250,PERDEU,SRS,7365,29.46
"Pasta para tratamento de alveolite",14868773,50,VENCEU,FR.,1416.5,28.33
"Pasta Zinco-Enólica",14868775,10,VENCEU,KIT,373.7,37.37
"Polidor de Acrílico  Chama Grande Grosso",14868784,10,PERDEU,UNID,201.4,20.14
"Polidor de Acrílico  Ogiva Grande Médio",14868785,10,PERDEU,UNID,200.1,20.01
"Polidor de Acrílico  Chama Grande Médio",14868786,10,PERDEU,UNID,200.1,20.01
"Polidor de Acrilico Chama Grande Fina",14868787,10,PERDEU,UNID,200.1,20.01
"Ponta Irrigadora  (Agulha Endo-Eze)- 25mm",14868813,50,PERDEU,PCT,3166.5,63.33
"Resina composta de baixa viscosidade (flow) cor A3",14868819,500,PERDEU,SRS,10425,20.85
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",14868820,350,PERDEU,SRS,17276,49.36
"Resina Fotopolimerizavel cor A3- UNIVERSAL",14868823,550,PERDEU,SRS,26906,48.92
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",14868824,500,PERDEU,SRS,25050,50.1
"Resina Fotopolimerizavel INCISAL",14868826,100,PERDEU,SRS,4938,49.38
"Selante Fotopolimerizável, COM liberação FLÚOR",14868833,100,PERDEU,KIT,1607,16.07
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",14868839,170,PERDEU,FR.,5312.5,31.25
"Stop de Silicone Cursor",14868840,10,VENCEU,CX,138.4,13.84
"Sugador cirúrgico descartável caixa c/ 40 unidades",14868841,350,PERDEU,CX,13230,37.8
"Sugador de saliva descartável 150mm x 0,65mm",14868842,3000,PERDEU,PCT,23820,7.94
"Sugador Endodôntico Descartável. Pacote com 20 unidades",14868843,500,PERDEU,PCT,7985,15.97
"Tira de lixa de aço 4mm para polimento de restaurações de am",14868848,550,PERDEU,PCT,3091,5.62
"Verniz cavitário -10 ml",14868853,50,PERDEU,FR,827,16.54
"AUTOCLAVE 54 LITROS",14868857,5,PERDEU,UNID,98340,19668
