descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Envelopes auto selantes 190mmx330mm",14882935,625,PERDEU,CX,44793.75,71.67
"Equipo 2 vias, (POLIFIX).",14877980,4500,PERDEU,UN,2925,0.65
"Equipo para nutrição enteral ESCALONADO.",14877981,50000,PERDEU,UNI,44000,0.88
"Esparadrapo Impermeável, com capa, 10cmx4,5m.",14883071,1750,PERDEU,UN,16327.5,9.33
"Esparadrapo Impermeável, com capa, 5cmx4,5m",14877986,9000,VENCEU,UNI,40950,4.55
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação G (grande)",14877987,3000,PERDEU,UNI,4470,1.49
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação M (médio)",14877988,15000,PERDEU,UNI,19800,1.32
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação P (pequeno).",14877989,12000,PERDEU,UNI,14760,1.23
"Estetoscópio adulto duo sonic.",14877991,150,VENCEU,UNI,3375,22.5
"Fita Cirúrgica Microporosa Hipoalergênica largura 10cm x 4,5m comprimento",14878005,5000,PERDEU,UNI,23800,4.76
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,5m comprimento",14878006,9000,PERDEU,UNI,15480,1.72
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,5m comprimento.",14883082,4125,PERDEU,UNI,14107.5,3.42
"Fixador Citológico, 100ml. Spray, frasco de 100ml.",14878008,500,PERDEU,FRA,4425,8.85
"Frasco para nutrição enteral capacidade 300mL",14878012,40000,PERDEU,UNI,37200,0.93
"Gel condutor para exames de Ultrassonografia/Eletrocardiograma.",14878016,1200,PERDEU,UNI,1968,1.64
"Gel lubrificante Embalagem 5g",14878017,4500,PERDEU,UNI,3375,0.75
"Gorro tipo Touca Descartável com elástico 45x45cm.",14878019,1000,PERDEU,PCT,7050,7.05
"Indicador biológico.",14878023,1200,PERDEU,CX,29100,24.25
"Integrador químico classe V.  Caixa com 250 unidades.",14878024,400,PERDEU,CX,24000,60
"Kit citologia - 01 escova endocervical + 01 espátula de ayre.",14878026,30000,PERDEU,UNI,30000,1
"Kit de nebulização ADULTO.",14878027,300,PERDEU,UNI,1980,6.6
"Kit de nebulização infantil.",14878028,200,PERDEU,UN,1320,6.6
"Lâmina de Bisturi descartável no.11",14878030,180,VENCEU,CX,5106.6,28.37
"Lâmina de Bisturi descartável no. 12.",14878031,200,VENCEU,CX,5674,28.37
"Lâmina de Bisturi descartável no 15",14878032,180,VENCEU,CX,5106.6,28.37
"Lâmina de Bisturi descartável n. 20",14878033,40,VENCEU,CX,1134.8,28.37
"Lâmina de Bisturi descartável n. 22",14878034,40,VENCEU,CX,1134.8,28.37
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,PERDEU,CXA,4416,5.52
"Lanceta com dispositivo de segurança (para uso pelos profissionais).",14878036,30000,PERDEU,UNI,4200,0.14
"Lanceta do paciente – refil (para uso em lancetador)",14878037,350000,PERDEU,UNI,17500,0.05
"Lanterna clínica tipo caneta.",14878039,70,PERDEU,UNI,1680,24
"Lençol descartável com elástico (TNT).",14878040,3000,PERDEU,PCT,58770,19.59
"Lençol hospitalar descartável em papel.",14878041,2500,PERDEU,ROLO,26100,10.44
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,6100,1.22
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,3660,1.22
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,9760,1.22
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,9760,1.22
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,610,1.22
"Máscara cirúrgica tripla descartável.",14878057,7000,PERDEU,UNI,33180,4.74
"Máscara facial de oxigênio venturi/ADULTO, não estéril (Kit venturi ADULTO).",14878060,100,PERDEU,UNI,715,7.15
"Máscara Proteção respiratória (respirador particulado – N95/PFF2",14878061,4500,PERDEU,UNI,3600,0.8
"Óleo de girassol (AGE) Embalagem 200ml",14878064,10000,PERDEU,UNI,61600,6.16
"Oxímetro portátil de dedo",14878066,70,PERDEU,UND,5217.1,74.53
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,63410,63.41
"Papel grau cirúrgico 15cmx100m.",14878068,300,PERDEU,BOBI,22506,75.02
"Papel grau cirúrgico 25cmx100m.",14878069,750,PERDEU,BOBI,135000,180
"Papel grau cirúrgico 25cmx100m.",14883253,250,PERDEU,BOBI,39572.5,158.29
"Pinça Cheron descartável, em polietileno cristal ou cor branca, ESTÉRIL",14878071,3000,VENCEU,UNI,6000,2
"Pote para coleta de urina, fezes e secreção de polietileno",14878072,80000,PERDEU,UN,26400,0.33
"Preservativos Masculinos de 52mm,  com lubrificante",14878074,1200,VENCEU,CXA,47988,39.99
"Protetor Solar, fator 30, frasco com 120mL ou 125mL.",14878077,1000,PERDEU,UN,18000,18
"Protetor Solar, fator 60, frasco com 120mL ou 125mL.",14878078,2000,PERDEU,UN,58200,29.1
"Saco plástico para acondicionamento de resíduo INFECTANTE 100 litros tipo HOSPITALAR BRANCO LEITOSO",14878088,1200,PERDEU,PCT,64800,54
"Saco plástico para acondicionamento de resíduo INFECTANTE 30 litros tipo HOSPITALAR BRANCO LEITOSO",14878089,600,PERDEU,PCT,11376,18.96
"Saco plástico para acondicionamento de resíduo INFECTANTE 50 litros, tipo HOSPITALAR BRANCO LEITOSO",14878090,1000,VENCEU,PCT,26000,26
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,19200,0.32
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,20500,0.41
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,VENCEU,UNI,15400,0.11
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,VENCEU,UNI,6760,0.13
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,2080,1.04
"Sonda aspiração traqueal nº 06 em PVC, descartável",14878099,20000,VENCEU,UNI,10000,0.5
"Sonda aspiração traqueal nº 08 em PVC, descartável.",14878100,36000,PERDEU,UN,20520,0.57
"Sonda aspiração traqueal nº 10 em PVC, descartável.",14878101,15000,PERDEU,UNI,9000,0.6
"Sonda aspiração traqueal nº 12 em PVC, descartável",14878102,20000,PERDEU,UNI,12200,0.61
"Sonda aspiração traqueal nº 14 em PVC, descartável",14878103,16000,PERDEU,UNI,10080,0.63
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 10",14878105,100,PERDEU,UNI,245,2.45
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº 12.",14878106,200,PERDEU,UNI,490,2.45
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 14.",14878107,200,PERDEU,UND,490,2.45
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 16.",14878108,300,PERDEU,UND,735,2.45
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 18.",14878109,300,PERDEU,UND,735,2.45
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº20.",14878110,100,PERDEU,UND,245,2.45
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº22.",14878111,50,PERDEU,UND,122.5,2.45
"Sonda nasal para alimentação enteral nº 08.",14878139,30,PERDEU,UN,298.8,9.96
"Sonda nasal para alimentação enteral nº 10",14878141,30,PERDEU,UNI,307.2,10.24
"Sonda nasal para alimentação enteral nº 12",14878142,500,PERDEU,UNI,4915,9.83
"Sonda uretral nº 06, descartável.",14878144,14000,PERDEU,UN,7560,0.54
"Sonda uretral nº 08, descartável",14878145,40000,PERDEU,UNI,22000,0.55
"Sonda uretral nº 10 descartável",14878147,45000,PERDEU,UN,25650,0.57
"Sonda uretral nº 12 descartável.",14878148,80000,PERDEU,UN,46400,0.58
"Sonda uretral nº 14 descartável.",14878150,25000,PERDEU,UNI,15250,0.61
"Sonda uretral nº 16 descartável",14878151,3000,PERDEU,UN,2040,0.68
"Tampa Universal LuerLock estéril apirogênica Embaladas individualmente",14878166,3000,VENCEU,UND,300,0.1
"Termômetro clínico digital.",14878169,200,VENCEU,UN,1960,9.8
"Teste rápido de gravidez (embalado individualmente)",14878171,10000,VENCEU,UND,5100,0.51
"Vaselina. Características: Embalagem 1 litro",14878179,72,VENCEU,LIT,1670.4,23.2
