descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Detergente Líquido de uso geral 5 litros",16270521,7189,PERDEU,GAL,122428.67,17.03
"Detergente Líquido de uso geral 5 litros",16271193,2396,PERDEU,GAL,40803.88,17.03
"Detergente Líquido Neutro de uso geral com Glicerina  500 ml com bico dosador.",16270522,8380,PERDEU,UND,23212.6,2.77
"Detergente para gorduras carbonizadas. Galão 5 litros",16270523,472,VENCEU,UND,53298.24,112.92
"Dispensador COPO SUJO ÁGUA",16270524,159,VENCEU,UND,5940.24,37.36
"Dispenser plástico de parede para papel Toalha",16270525,425,PERDEU,UND,12958.25,30.49
"Escova para higienização de mãos e unhas em plastico",16270526,1890,VENCEU,UND,5140.8,2.72
"Escova para Lavar Roupa em Madeira",16270527,1535,VENCEU,UND,3023.95,1.97
"Escova para limpeza em vaso sanitário com suporte,  cabo longo,",16270528,2045,PERDEU,UND,21758.8,10.64
"Escovão para Limpeza de chão, base em plástico medindo 147 x2 x6 cm cabo medindo 140 cm, cerdas de material sintético pigmento e metal",16270529,1380,PERDEU,UND,30567,22.15
"Esfregão de Aço, estilo palha de aço.",16270530,7440,VENCEU,UND,7514.4,1.01
"Espanador eletrostático",16270531,450,VENCEU,UND,11250,25
"Esponja de fibra sintética  100mmX75mmX42mm",16270532,16460,PERDEU,UND,54482.6,3.31
"Esponja de fibra sintética 110mmX75mmX20mm",16270533,17620,VENCEU,UND,11453,0.65
"Esponja de lã de Aço, pacote com no mínimo 44gr contendo 08 unidades cada.",16270534,8000,PERDEU,UND,27520,3.44
"Fibra para  LIMPEZA PESADA",16270535,520,VENCEU,PCT,7789.6,14.98
"FLANELA PARA LIMPEZA cor branca",16270536,7850,PERDEU,PCT,29830,3.8
"Garra mop plástica",16270537,770,VENCEU,PCT,16832.2,21.86
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",16270538,2136,VENCEU,UND,221011.92,103.47
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",16271204,711,VENCEU,UND,73567.17,103.47
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO DE AMÔNIA DE QUINTA GERAÇÃO",16270539,2965,VENCEU,UND,68165.35,22.99
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",16270540,1287,VENCEU,GAL,224517.15,174.45
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",16271209,428,VENCEU,GAL,74664.6,174.45
"Lixeira 100 litros com tampa e pedal",16270541,218,VENCEU,UND,40227.54,184.53
"Lixeira 15 litros com tampa e pedal",16270542,328,VENCEU,UND,8678.88,26.46
"Lixeira 25 litros , com tampa e pedal. Tampa acionada por pedal através de haste de metálica.",16270543,460,VENCEU,UND,30419.8,66.13
"Lixeira 50 litros com tampa e pedal",16270544,345,VENCEU,UND,40251.15,116.67
"Lixeira 75 litros com tampa e pedal",16270545,205,VENCEU,UND,25473.3,124.26
"Lustra móveis 200mL a base de cera natural e sintética",16270546,425,PERDEU,UND,2754,6.48
"Luva Látex não Estéril,Tamanho G",16270547,1627,VENCEU,CX,32019.36,19.68
"Luva Látex não Estéril,Tamanho M",16270548,1655,VENCEU,CX,32603.5,19.7
"Luva Nitrilica não Estéril, Tamanho G",16270549,205,INABILITADO,CX,7773.6,37.92
"Luva Nitrilica não Estéril, Tamanho M",16270550,295,INABILITADO,CX,11218.85,38.03
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande, cor AMARELA",16270551,2650,PERDEU,PAR,20776,7.84
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande,  cor AMARELA,cano 3/4",16270552,3410,PERDEU,PAR,17425.1,5.11
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Médio, cor AMARELA, cano longo",16270553,2995,VENCEU,PAR,20785.3,6.94
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Médio, cor AMARELA, cano 3/4.",16270554,4710,PERDEU,PAR,30096.9,6.39
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho pequeno, cor AMARELA, cano longo",16270555,3020,PERDEU,PAR,21864.8,7.24
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Pequeno, cor AMARELA, cano 3/4",16270556,4210,PERDEU,PAR,30859.3,7.33
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Grande, cor VERDE, cano 3/4",16270557,850,VENCEU,PAR,5703.5,6.71
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Médio, cor VERDE, superfície externa antiderrapante, cano 3/4",16270558,1360,VENCEU,PAR,9139.2,6.72
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Pequeno, cor VERDE, superfície externa antiderrapante, cano 3/4",16270559,1080,VENCEU,PAR,7257.6,6.72
"Luva Plástica transparente.100% polietileno, pacote com 100unidades, tamanho único.",16270560,670,VENCEU,PCTE,777.2,1.16
"Maço de Fósforo",16270561,2315,PERDEU,MA,11783.35,5.09
"Máscara cirúrgica tripla",16270562,595,PERDEU,CX,14268.1,23.98
"Mop úmido (refil)",16270564,5205,VENCEU,UND,60638.25,11.65
"NEUTRALIZADOR DE ODORES 300 ml, Com diluição de 1 litro de produto para 15 Litros de água",16270565,1805,VENCEU,UND,49475.05,27.41
"Pá coletora plástica. Com tampa, cabo de alumínio 75cm, com rodinhas.",16270567,687,VENCEU,UND,20994.72,30.56
"Pá de lixo plástica,com cabo em plástico rígido:",16270568,385,PERDEU,UND,1990.45,5.17
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",16270569,14648,PERDEU,UND,106198,7.25
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",16271234,4882,PERDEU,UND,35394.5,7.25
"Papel filme PVC. Rolo 30m",16270570,420,VENCEU,ROLO,1688.4,4.02
"Placas de banheiro com acessibilidade",16270573,102,VENCEU,UND,1732.98,16.99
"Placas de rota de fuga de incêndio fotoluminescente - SAÍDA",16270574,105,VENCEU,UND,1369.2,13.04
"Polidor de alumínio",16270575,120,VENCEU,UND,6614.4,55.12
"Porta Detergente",16270576,520,VENCEU,UND,12220,23.5
"Porta papel higiênico plástico",16270577,340,PERDEU,UND,11617.8,34.17
"Pulverizador 2 em 1  com gatilho anatômico",16270578,2420,PERDEU,UND,19432.6,8.03
"Pulverizador de compreensão prévia 1,2L",16270579,125,VENCEU,UND,3873.75,30.99
"Refil Mop seco 60 cm",16270580,1654,PERDEU,UND,51720.58,31.27
"Refil Mop seco 60 cm",16271405,551,VENCEU,UND,17163.65,31.15
"Refil Mop seco 80 cm",16270581,1190,PERDEU,UND,70697.9,59.41
"Refil para espanador",16270582,180,VENCEU,UND,3087,17.15
"Reservatório para sabonete liquido 630ml",16270583,115,VENCEU,UND,2296.55,19.97
"Reservatório plástico para saboneteira dispenser",16270584,190,VENCEU,UND,1235,6.5
"Rodo com propulsor",16270585,77,VENCEU,UND,51050.23,662.99
"Rodo, base em aluminio, 30cm",16270586,1180,VENCEU,UND,22125,18.75
"Rodo, base em alumínio, 55cm",16270587,1735,PERDEU,UND,74101.85,42.71
"Sabão em barra glicerinado",16270588,6495,PERDEU,PCT,78719.4,12.12
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",16270589,7605,VENCEU,UND,79776.45,10.49
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",16271426,2535,VENCEU,UND,26592.15,10.49
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",16270590,7163,VENCEU,GAL,171052.44,23.88
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",16271430,2387,VENCEU,GAL,57001.56,23.88
"Saboneteira com RESERVATÓRIO de 850ml",16270591,945,PERDEU,UND,22339.8,23.64
"Saca de tecido 100 % alvejado",16270592,11025,VENCEU,UND,63614.25,5.77
"Saca de tecido 100 % alvejado",16271436,3675,VENCEU,UND,21278.25,5.79
"Saca de tecido crua, para limpeza",16270593,11648,VENCEU,UND,46359.04,3.98
"Saca de tecido crua, para limpeza",16271466,3882,VENCEU,UND,15916.2,4.1
"Saco para coleta de resíduos sólidos infectantes100 Litros,",16270594,1913,VENCEU,UND,73038.34,38.18
"Saco para coleta de resíduos sólidos infectantes100 Litros,",16271470,637,VENCEU,UND,31843.63,49.99
"Saco para coleta de resíduos sólidos infectantes 30 Litros",16270595,1913,VENCEU,PCT,46313.73,24.21
"Saco para coleta de resíduos sólidos infectantes 30 Litros",16271475,637,VENCEU,PCT,16109.73,25.29
"Saco para coleta de resíduos sólidos infectantes 50 Litros",16270596,1913,VENCEU,PCT,64315.06,33.62
"Saco para coleta de resíduos sólidos infectantes 50 Litros",16271541,637,VENCEU,PCT,21390.46,33.58
"Saco plástico de lixo domestico de polietileno,100 litros",16270597,4488,VENCEU,PCT,106814.4,23.8
"Saco plástico de lixo domestico de polietileno,100 litros",16271606,1462,VENCEU,PCT,40555.88,27.74
"Saco plástico de lixo doméstico de polietileno,30 litros",16270600,4350,PERDEU,UN,41760,9.6
"Saco plástico de lixo doméstico de polietileno,30 litros",16271716,1450,VENCEU,UN,15080,10.4
"Saco plástico de lixo domestico de polietileno, 50 litros",16270601,4125,VENCEU,PCT,50985,12.36
"Saco plástico de lixo domestico de polietileno, 50 litros",16271717,1375,VENCEU,PCT,25162.5,18.3
"Saponáceo cremoso. com 450 ml",16270602,8348,INABILITADO,FRA,71625.84,8.58
"Saponáceo cremoso. com 450 ml",16271733,2782,VENCEU,FRA,23869.56,8.58
"Suporte limpa tudo com cabo em alumínio retrátil",16270607,452,VENCEU,UND,17121.76,37.88
"Suporte para copo 180 ml",16270608,560,PERDEU,UND,23144.8,41.33
"Touca descartável",16270609,1755,VENCEU,PCT,26658.45,15.19
"Tratamento Biológico de fossa",16270610,175,VENCEU,POT,21509.25,122.91
"Vassoura com cerdas de aparação de nylon",16270611,7302,PERDEU,UND,89814.6,12.3
"Vassoura com cerdas de aparação de nylon",16271755,2433,PERDEU,UND,29925.9,12.3
"Vassoura de Palha:",16270612,8668,VENCEU,UND,173533.36,20.02
"Vassoura de Palha:",16271756,2272,VENCEU,UND,47439.36,20.88
"Pano multiuso em rolo picotado,com 300 mts",16270615,352,PERDEU,UND,52511.36,149.18
"Dispenser para papel Toalha: 20 cm x 100/200 m. Suporte com alavanca para papel bobina.",16270616,337,PERDEU,UND,62024.85,184.05
"Porta Papel Higiênico Rolão Até 400mts",16270617,232,PERDEU,UND,8584,37
"Balde com separador de partículas 19L",16270618,40,PERDEU,UND,5217.2,130.43
"Desentupidor Sanitário de Borracha",16270619,81,VENCEU,UND,594.54,7.34
"Balde Multiuso 20L Reforçado",16270620,46,VENCEU,UND,620.08,13.48
"PALITO DE DENTE",16270621,100,VENCEU,CX,96,0.96
"Detergente com Cera Para Veículos",16270622,700,INABILITADO,GAL,11529,16.47
"sabao liquido de coco 5 Lts",16270623,225,INABILITADO,GAL,4126.5,18.34
