descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Integrador químico classe V.  Caixa com 250 unidades.",14878024,400,PERDEU,CX,23920,59.8
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,PERDEU,CXA,5592,6.99
"Lanceta com dispositivo de segurança (para uso pelos profissionais).",14878036,30000,PERDEU,UNI,6000,0.2
"Lençol descartável com elástico (TNT).",14878040,3000,PERDEU,PCT,38970,12.99
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,7150,1.43
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,4290,1.43
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,11440,1.43
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,11440,1.43
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,715,1.43
"Máscara cirúrgica tripla descartável.",14878057,7000,PERDEU,UNI,34020,4.86
"Máscara de oxigênio com bolsa reservatório e de não reinalação Adulto.",14878058,200,PERDEU,UNI,1600,8
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,75000,75
"Pinça Cheron descartável, em polietileno cristal ou cor branca, ESTÉRIL",14878071,3000,PERDEU,UNI,7500,2.5
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,19200,0.32
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,24500,0.49
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,PERDEU,UNI,70000,0.5
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,PERDEU,UNI,26000,0.5
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,4000,2
"Termômetro clínico digital.",14878169,200,PERDEU,UN,2800,14
"Teste rápido de gravidez (embalado individualmente)",14878171,10000,PERDEU,UND,12000,1.2
