descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"tempero cominho",16159476,500,VENCEU,PT,2275,4.55
Vinagre,16159478,1000,VENCEU,FRA,3500,3.5
"MILHO PARA PIPOCA",16159479,2000,VENCEU,KG,10180,5.09
"POLVILHO AZEDO",16159481,300,VENCEU,KG,2220,7.4
"CARNE - MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão)",16159482,1875,VENCEU,KG,60843.75,32.45
"CARNE - MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão)",16443975,625,VENCEU,KG,20281.25,32.45
"CARNE - PALETA GROSSA EM CUBOS",16159484,2250,PERDEU,KG,83160,36.96
"CARNE - PALETA GROSSA EM CUBOS",16443982,750,VENCEU,KG,27660,36.88
"FILÉ DE FRANGO CONGELADO IQF,  SASSAMI",16159489,3000,PERDEU,KG,64890,21.63
"SOBRECOXA DESOSSADA",16159491,3000,PERDEU,KG,65100,21.7
"Acém Bovino Moído",16159492,2625,PERDEU,KG,89670,34.16
"Acém Bovino Moído",16443994,875,PERDEU,KG,29890,34.16
"Acém Bovino",16159495,2250,PERDEU,KG,74835,33.26
"Acém Bovino",16444021,750,PERDEU,KG,24945,33.26
"COXA E SOBRECOXA DE FRANGO",16159496,3000,PERDEU,KG,45360,15.12
"PIPOCA DOCE - Milho canjicado e açúcar refinado especial pacote 30 gramas.",16159498,3000,VENCEU,UND,6120,2.04
"PIRULITO - Colorido, de sabores sortidos, pacote de 200g",16159499,1000,PERDEU,PCT,7520,7.52
"COCADA - Cocada branca tradicional. De açucar, coco ralado, sal e xarope de glicose em embalagem de 30g.",16159501,2000,VENCEU,PCT,56240,28.12
"GOMA - tubo com 10 unidades 40 gramas, caixa 30 unidades.",16159503,300,VENCEU,CX,7461,24.87
"BOMBOM  - Embalados individualmente, recheado, coberto por chocolate preto. Em pacote de 1kg.",16159505,500,PERDEU,PCT,32545,65.09
"BOMBOM  - Embalados individualmente, recheado, coberto por chocolate branco. Em pacote de 1kg.",16159507,500,PERDEU,PCT,33655,67.31
"PÉ DE MOLEQUE - Em embalagens individuais. Unidade de 16g. Caixa com 50 unidades.",16159508,250,VENCEU,PCT,7437.5,29.75
"MARIA MOLE - Em unidades, caixa com 1kg.",16159510,100,VENCEU,CX,4500,45
"BALA MACIA - Mastigável, pacote com 600 gramas, com cada unidade embalada individualmente. Sabores sortidos.",16159511,1250,PERDEU,PCT,16412.5,13.13
"SUSPIRO - 20 gramas por unidade. caixa com 50 unidades.",16159514,150,PERDEU,CX,6855,45.7
"PAÇOCA - Paçoca de amendoim, acondicionada em embalagens individuais, caixa com 1kg.",16159515,200,VENCEU,CX,7160,35.8
"MANDOLATE - Composição: amendoim, açúcar refinado, glicose e clara de ovos; com 28g.",16159517,100,VENCEU,PCT,2912,29.12
"FLOCOS DE ARROZ CARAMELIZADO - Composição: água, açucar, arroz e xarope de glicose. Pacote com 100g, individualizados.",16159518,300,PERDEU,PCT,1956,6.52
"AÇUCAR CRISTAL - pacote de 1 kilo.",16159520,200,PERDEU,KG,1132,5.66
"CORANTE - artificial liquido de 10ml, cores variadas.",16159522,50,VENCEU,UNI,272.5,5.45
