descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cinta circular em aço galvanizado a fogo 180mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536297,3750,PERDEU,UND,124237.5,33.13
"Cinta circular em aço galvanizado a fogo 180mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672228,1250,PERDEU,UND,41412.5,33.13
"Cinta circular em aço galvanizado a fogo 200mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536298,6000,PERDEU,UND,212880,35.48
"Cinta circular em aço galvanizado a fogo 200mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672230,2000,PERDEU,UND,70960,35.48
"Cinta circular em aço galvanizado a fogo 230mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536299,6000,PERDEU,UND,237000,39.5
"Cinta circular em aço galvanizado a fogo 230mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672231,2000,PERDEU,UND,79000,39.5
"Cinta circular em aço galvanizado a fogo 250mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536300,6071,PERDEU,UND,251703.66,41.46
"Cinta circular em aço galvanizado a fogo 250mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672270,1929,PERDEU,UND,79976.34,41.46
"Cinta circular em aço galvanizado a fogo 270mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536301,6158,PERDEU,UND,238930.4,38.8
"Cinta circular em aço galvanizado a fogo 270mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672272,1842,PERDEU,UND,71469.6,38.8
"Cinta circular em aço galvanizado a fogo 290mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536302,2250,PERDEU,UND,102105,45.38
"Cinta circular em aço galvanizado a fogo 290mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672273,750,PERDEU,UND,34035,45.38
"Cinta circular em aço galvanizado a fogo 320mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536303,2250,PERDEU,UND,109147.5,48.51
"Cinta circular em aço galvanizado a fogo 320mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15672274,750,PERDEU,UND,36382.5,48.51
"Cinta circular em aço galvanizado a fogo 350mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536304,1000,PERDEU,UND,51480,51.48
"Cinta circular em aço galvanizado a fogo 380mm de diâmetro com 2 parafusos francês 16x70mm e porcas.",15536305,1000,PERDEU,UND,54620,54.62
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 400mm com porca e 2 arruelas",15536306,5625,PERDEU,UND,88200,15.68
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 400mm com porca e 2 arruelas",15672277,1875,PERDEU,UND,29400,15.68
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 150mm com porca",15536307,7500,PERDEU,UND,60225,8.03
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 150mm com porca",15672281,2500,PERDEU,UND,20075,8.03
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 300mm com porca e 2 arruelas",15536308,7500,PERDEU,UND,85425,11.39
"Parafuso máquina em aço galvanizado a fogo cabeça quadrada M16 - 16 x 300mm com porca e 2 arruelas",15672284,2500,PERDEU,UND,28475,11.39
"Conector de Derivação Perfurante CDP-150-10 (principal 10 – 185MM²; derivação 1,5 a 10mm²)",15536309,3750,PERDEU,UND,120675,32.18
"Conector de Derivação Perfurante CDP-150-10 (principal 10 – 185MM²; derivação 1,5 a 10mm²)",15672302,1250,PERDEU,UND,40225,32.18
"Conector de derivação cunha (ampactinho) tipo I (Cinza)",15536310,5000,PERDEU,UND,74250,14.85
"Abraçadeira de Nylon resistente ao sol (UV) comprimento de 370mm e largura de 4,8mm (Pacote 100und)",15536311,700,PERDEU,UND,23100,33
