descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Clopidogrel 75mg comprimido revestido, em blister.",16295875,280000,PERDEU,COMP,336000,1.2
"Cloranfenicol + aminoácidos + metionina + retinol, bisnaga 3,5g.",16295876,200,PERDEU,bis,2684,13.42
"Cloreto de sódio 0,9%, ampola 10ml.",16295880,28000,PERDEU,AMP,8400,0.3
"Clorpromazina, cloridrato 100mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295882,450000,PERDEU,COMP,231480,0.5144
"Clorpromazina, cloridrato 25mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295883,420000,PERDEU,COMP,132132,0.3146
"Colagenase 0,6UI/ a 1,2 U/Ig pomada, bisnaga 30g.",16295886,4500,PERDEU,BIS,74250,16.5
"Dexametasona 0,1% creme, bisnaga 10 a 15g.",16295887,24000,PERDEU,BIS,64800,2.7
"Dexametasona, fosfato de dissódico 4mg/ml injetável, ampola 2,5mL.",16295888,25000,PERDEU,AM,37500,1.5
"Dexametasona 4mg cpr, em blister.",16295889,20000,PERDEU,COMP,20000,1
"Diazepam 10mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295890,800000,PERDEU,COMP,120000,0.15
"Diazepam 5mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295891,100000,PERDEU,COMP,15000,0.15
"Diclofenaco sódico 25mg/mL, ampola 3ml.",16295893,15000,PERDEU,AMP,16950,1.13
"Simeticona 75mg/mL solução oral, frasco 10ml.",16295898,18000,PERDEU,FR.,29700,1.65
"Dipirona 500mg cpr, em blister.",16295899,3000000,PERDEU,COMP,600000,0.2
"Dipirona 500mg/ml, injetável, ampola 2ml.",16295900,26000,PERDEU,AMP,27300,1.05
"Dipirona sódica 500mg/mL solução oral, frasco 10ml.",16295901,30000,PERDEU,FR.,58500,1.95
"Doxazosina 2 mg cpr, em blister.",16295903,400000,PERDEU,COMP,48000,0.12
"Enalapril, maleato 10mg cpr, em blister.",16295906,2000000,PERDEU,COMP,100000,0.05
"Enalapril, maleato 20mg cpr, em blister.",16295907,1500000,PERDEU,COMP,105000,0.07
"Enalapril, maleato 5mg cpr, em blister.",16295908,300000,PERDEU,COMP,18000,0.06
"Espironolactona 25mg cpr, em blister.",16295913,800000,PERDEU,COMP,208000,0.26
"Etomidato 2mg/ml, injetável, ampola 10ml.",16295915,1000,PERDEU,AMP,15000,15
"Fenitoina 100mg cpr, em blister.",16295916,400000,DESCLASSIFICADO,COMP,91960,0.2299
"Fenitoina 50mg/mL, injetável, ampola 5ml.",16295917,2000,PERDEU,AMP,6600,3.3
"Fenobarbital 100mg cpr, em blister.",16295918,420000,PERDEU,COMP,100800,0.24
"Fenobarbital 40mg/mL - solução oral- 20ml, frasco de vidro âmbar.",16295920,6000,PERDEU,FR,37740,6.29
"Fentanila 0,05mg/ml, injetável, ampola 2mL.",16295921,3000,PERDEU,AMP,8100,2.7
"Fentanila 0,05mg/ml, inejtável, ampola 10ml.",16295922,3000,DESCLASSIFICADO,AM,13749.6,4.5832
"Fitomenadiona 10mg/mL , injetável, ampola 1ml.",16295924,300,PERDEU,AMP,630,2.1
"Fluconazol 150mg capsula.",16295925,70000,PERDEU,CPLA,47600,0.68
"Flumazenil 0,1mg/mL, injetável, ampola 5ml.",16295926,500,PERDEU,AMP,3375,6.75
"Fluoxetina, cloridrato 20mg capsula, em blister.",16295928,2000000,PERDEU,CPLA,240000,0.12
"Fosfato de sódio monobásico + Fosfato de Sódio dibásico 16 g + 6 g enema pronto para uso (solução retal) com 130 ml.",16295929,4000,PERDEU,FR,39000,9.75
"Glibenclamida 5mg cpr, em blister.",16295932,1200000,PERDEU,COMP,66000,0.055
"Haloperidol 1mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295937,150000,PERDEU,COMP,28710,0.1914
"Haloperidol 5mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295938,200000,PERDEU,COMP,36000,0.18
"Haloperidol 5mg/mL, injetável, ampola 1ml.",16295939,4000,PERDEU,AMP,13280,3.32
"Haloperidol, decanoato 70,52mg/mL, injetável, ampola 1ml.",16295940,10000,PERDEU,AMP,105000,10.5
"Haloperidol, 2mg/ml solução oral 20ml, frasco.",16295941,600,PERDEU,FR.,3870,6.45
"Heparina 5000 UI/0,25mL injetável, ampola.",16295942,12000,DESCLASSIFICADO,AMP,71998.8,5.9999
"Hidroclorotiazida 25mg cpr, em blister.",16295943,3200000,PERDEU,COMP,112000,0.035
"Hidrocortisona 100mg pó para suspensão injetável.",16295944,3000,PERDEU,FR/AM,13950,4.65
"Hidrocortisona 500mg pó para suspensão injetável.",16295945,5000,PERDEU,FR/AM,38250,7.65
"Ibuprofeno 50mg/mL, solução oral, frasco 30ml.",16295947,4000,PERDEU,FR.,15240,3.81
"Imipramina 25mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295949,650000,PERDEU,COMP,320125,0.4925
"Ivermectina 6mg cpr, em blister.",16295955,60000,PERDEU,COMP,34200,0.57
"Levodopa 100mg + benserazida 25mg comprimido birranhurado (BD).",16295956,500000,VENCEU,COMP,519950,1.0399
"Levodopa 200mg + benserazida 50mg comprimido.",16295959,70000,PERDEU,COMP,168700,2.41
"Levofloxacino 500mg cpr, em blister.",16295960,3000,PERDEU,COMP,5400,1.8
"Levomepromazina, maleato 100mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295961,250000,VENCEU,COMP,162475,0.6499
"Levomepromazina, maleato 25mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16295962,220000,VENCEU,COMP,96778,0.4399
"Levonorgestrel 0,15mg + Etinilestradiol 0,03mg blister com 21 cpr.",16295963,7000,PERDEU,BLS,28000,4
"Levotiroxina sódica 100mcg cpr, em blister.",16295965,550000,PERDEU,COMP,110000,0.2
"Levotiroxina sódica 25mcg cpr, em blister.",16295966,750000,PERDEU,COMP,150000,0.2
"Levotiroxina sódica 50 mcg cpr, em blister.",16295967,750000,PERDEU,COMP,150000,0.2
"Lidocaina 2% + epinefrina  1:200.000 fr 20 ml, frasco de vidro.",16295969,3000,PERDEU,FR/AM,19110,6.37
"Lidocaina 2%, sem vaso constritor 20ml, frasco de vidro.",16295971,4000,PERDEU,FR/AM,21000,5.25
"Loratadina 10mg cpr, em blister.",16295973,700000,PERDEU,COMP,63000,0.09
"Losartana 50mg cpr revestido, em blister.",16295975,5500000,PERDEU,COMP,275000,0.05
"Metformina 850mg cpr, em blister.",16295978,4000000,PERDEU,COMP,720000,0.18
"Metildopa 250mg cpr, em blister.",16295979,400000,PERDEU,COMP,208000,0.52
"Metoclopramida 5mg/mL, injetável, ampola 2ml.",16295981,10000,PERDEU,AMP,8700,0.87
"Metoclopramida, cloridrato 10mg cpr, em blister.",16295982,850000,PERDEU,COMP,76500,0.09
"Metoprolol, tartarato 1mg/ml, injetável, ampola 5ml.",16295984,100,PERDEU,AMP,2550,25.5
"Miconazol 20mg/g (2%) creme vaginal com, no mínimo, 7 aplicadores, bisnaga 80g.",16295988,10000,PERDEU,BIS,112500,11.25
"Midazolam, maleato 5mg/mL injetável, ampola 3ml.",16295990,3000,PERDEU,AMP,7200,2.4
"midazolam, maleato 5mg/ml injetável, ampola 10ml.",16295991,3000,PERDEU,AM,11250,3.75
"Neomicina 5mg + Bacitracina 250 UI/g pomada, bisnaga 10 a 15gr.",16295996,20000,PERDEU,BIS,60000,3
"Nifedipino retard 20mg, comprimido de liberação prolongada, em blister.",16295998,400000,PERDEU,COMP,76000,0.19
"norepinefrina 2mg/ml, injetável, ampola 4ml.",16296001,500,PERDEU,AM,1050,2.1
"Nortriptilina 50 mg capsula, em blister.",16296003,2000,PERDEU,CPLA,1360,0.68
"Óleo Mineral, para uso por via oral, indicado como laxativo. Frasco 100ml.",16296004,12000,PERDEU,FRA,52200,4.35
"Omeprazol 20mg capsula, em blister.",16296005,3500000,PERDEU,CPLA,315000,0.09
"Omeprazol 40mg, injetável, com diluente 10ml.",16296006,200,DESCLASSIFICADO,FR/AM,2160,10.8
"Ondansetrona 2mg/ml injetável, ampola 2mL.",16296007,10000,PERDEU,AMP,80000,8
"Paracetamol 200mg/mL solução oral, frasco 15ml.",16296009,30000,PERDEU,FR.,58500,1.95
"Paracetamol 500mg  blister com 10 comprimidos ou acondicionado de forma unitarizada. Embalagem hospitalar.",16296010,1200000,PERDEU,COMP,108000,0.09
"Prednisolona 3mg/mL solução oral, com copo medida, frasco 60ml.",16296015,18000,PERDEU,FRA,97200,5.4
"Prednisona 20mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16296016,600000,VENCEU,COMP,125340,0.2089
"Prednisona 5mg cpr. Acondicionado de forma unitarizada, delimitada por picotes,  constando em cada unidade de comprimido a seguinte informação: nome do princípio ativo, dosagem, lote e validade.",16296017,350000,PERDEU,COMP,84000,0.24
"Prometazina 25mg/mL injetável, ampola 2ml.",16296018,6000,DESCLASSIFICADO,AMP,21120,3.52
"Prometazina, cloridrato 25mg cpr, em blister.",16296019,400000,PERDEU,COMP,72000,0.18
"Risperidona 1mg cpr, em blister.",16296021,500000,PERDEU,COMP,125000,0.25
"Risperidona 2mg cpr, em blister.",16296022,600000,PERDEU,COMP,150000,0.25
"Sais de reidratação oral (Clor Sódio3,5g + Clor Potássio 1,5g + Citrato de Sódio 2,9g + Glicose 20gr/sachê). Sachê 27,9g.",16296023,55000,PERDEU,SACH,66000,1.2
"Sinvastatina 20mg cpr, em blister.",16296025,1800000,PERDEU,COMP,234000,0.13
"Sulfadiazina de prata 1% pomada, bisnaga 50gr.",16296030,8000,PERDEU,BIS,96000,12
"Sulfato ferroso 125mg/mL solução oral, frasco 30ml.",16296033,7000,PERDEU,FR.,11200,1.6
"Sulfato ferroso 40mg de ferro elementar cpr, em blister.",16296034,1200000,PERDEU,COMP,66000,0.055
"Terbutalina, sulfato 0,5mg/mL solução injetável, ampola 1ml.",16296036,2000,PERDEU,AMP,4500,2.25
"Tramadol, cloridrato 50mg capsula, em blister.",16296040,1200000,PERDEU,COMP,252000,0.21
"Tramadol, cloridrato 50mg/mL injetável, ampola 1ml.",16296041,4000,PERDEU,AMP,6600,1.65
"Tramadol, cloridrato 50mg/mL injetável, ampola 2ml.",16296042,7000,PERDEU,AMP,10500,1.5
"Vitaminas do Complexo B cpr (B3 16mg, B5 5mg, B6 1,3mg, B2 1,3mg, B1 1,2mg, B12 2,4mcg/cpr), em blister.",16296046,600000,PERDEU,COMP,30000,0.05
"Ondansetrona 4mg cpr orodispersível, em blister.",16296052,300000,PERDEU,COMP,144000,0.48
"Sertralina 50mg cpr, em blister.",16296053,1500000,PERDEU,COMP,225000,0.15
"Cetoprofeno 100mg, sol. Injetavel 2ml.",16296054,14000,PERDEU,AMP,23100,1.65
"Nitroprusseto de sodio 25mg/ml amp 2ml.",16296058,200,PERDEU,AMP,4800,24
"Dobutamina 12,5mg/ml 20ml.",16296059,1000,PERDEU,AMP,6600,6.6
"Sulfato de magnésio 10% amp 10ml.",16296060,1000,PERDEU,AMP,1500,1.5
