descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14877954,525000,PERDEU,PCT,325500,0.62
"Compressa de Gaze Hidrófila Estéril 7,5 x 7,5 cm c/ 13 fios, blister contendo 10 unidades estéreis com embalagem em plástico e papel grau cirúrgico.",14882931,175000,VENCEU,PCT,108500,0.62
"Curativo redondo pós-coleta de sangue (Stopper ou bandagem). Caixa com 500 adesivos.",14877957,1000,VENCEU,CX,11690,11.69
"Dispositivo para infusão endovenosa, n° 19 (apelido scalp).",14877962,5000,VENCEU,UNI,900,0.18
"Dispositivo para infusão endovenosa, n°21 (apelido scalp).",14877963,8000,VENCEU,UN,1440,0.18
"Dispositivo para infusão endovenosa, n°23 (apelido scalp).",14877964,12000,VENCEU,UN,2160,0.18
"Dispositivo para infusão endovenosa, n°25 (apelido scalp).",14877965,4000,VENCEU,UN,720,0.18
"Dispositivo para infusão endovenosa, n°27 (apelido scalp).",14877966,1000,VENCEU,UN,180,0.18
"Eletrodo para Monitorização Cardíaca c/ Gel – Adulto",14877971,36000,PERDEU,UNI,7560,0.21
"Eletrodo para Monitorização Cardíaca c/ Gel – Pediátrico.",14877972,2000,PERDEU,UNI,700,0.35
"Envelopes auto selantes 150mmx250mm.",14877975,200,PERDEU,CX,6102,30.51
"Envelopes auto selantes 190mmx330mm",14877976,1875,PERDEU,CX,100143.75,53.41
"Envelopes auto selantes 190mmx330mm",14882935,625,PERDEU,CX,33381.25,53.41
"Equipo 2 vias, (POLIFIX).",14877980,4500,VENCEU,UN,2700,0.6
"Equipo para nutrição enteral ESCALONADO.",14877981,50000,PERDEU,UNI,42000,0.84
"Esparadrapo Impermeável, com capa, 5cmx4,5m",14877986,9000,PERDEU,UNI,41310,4.59
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação G (grande)",14877987,3000,PERDEU,UNI,5490,1.83
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação M (médio)",14877988,15000,PERDEU,UNI,21150,1.41
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação P (pequeno).",14877989,12000,PERDEU,UNI,15960,1.33
"Fio absorvível de Catgut Simples amarelo no. 2,0. Agulha cilíndrica ½ CIRC. 2,0 cm",14877994,10,VENCEU,CX,1014.2,101.42
"Fio absorvível de Catgut Simples amarelo no. 4,0. Agulha cilíndrica ½ CIRC. 2,0 cm",14877995,10,VENCEU,CX,1046.6,104.66
"Fio cirúrgico preto monofilamentar de poliamida no. 2.0. agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  2-0 (Mononylon).",14877996,30,VENCEU,CX,971.7,32.39
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0 agulha triangular 3/8 CIRC. 2,0 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877997,50,VENCEU,CX,1669,33.38
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0 agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877998,50,VENCEU,CX,1669,33.38
"Fio cirúrgico preto monofilamentar de poliamida no. 3.0 agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  3-0 (Mononylon).",14877999,500,VENCEU,CX,16690,33.38
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0 Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878000,250,VENCEU,CX,9215,36.86
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0. Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº.  4-0 (Mononylon).",14878001,250,VENCEU,CX,7810,31.24
"Fita Cirúrgica Microporosa Hipoalergênica largura 10cm x 4,5m comprimento",14878005,5000,PERDEU,UNI,26750,5.35
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,5m comprimento",14878006,9000,PERDEU,UNI,15210,1.69
"Fixador Citológico, 100ml. Spray, frasco de 100ml.",14878008,500,PERDEU,FRA,4000,8
"Garrote adulto",14878013,250,PERDEU,UN,1880,7.52
"Garrote tubo látex no. 202. Pacote com 15m.",14878015,50,VENCEU,PCT,1814,36.28
"Gel condutor para exames de Ultrassonografia/Eletrocardiograma.",14878016,1200,VENCEU,UNI,1956,1.63
"Glicerina líquida Glicerina bi-destilada 100%. Frasco 1 litro.",14878018,60,VENCEU,L,2544.6,42.41
"Haste flexível de algodão.",14878020,1000,VENCEU,CXA,1980,1.98
"Kit citologia - 01 escova endocervical + 01 espátula de ayre.",14878026,30000,PERDEU,UNI,21900,0.73
"Lâmina de Preventivo (Ponta Fosca).",14878035,800,PERDEU,CXA,4408,5.51
"Lanceta com dispositivo de segurança (para uso pelos profissionais).",14878036,30000,PERDEU,UNI,3300,0.11
"Lençol descartável com elástico (TNT).",14878040,3000,PERDEU,PCT,28830,9.61
"Lençol hospitalar descartável em papel.",14878041,2500,VENCEU,ROLO,25525,10.21
"Luva Cirúrgica estéril no. 6,5.",14878042,5000,PERDEU,PAR,5600,1.12
"Luva Cirúrgica estéril no. 8,0",14878043,3000,PERDEU,PAR,3360,1.12
"Luva Cirúrgica estéril no.7,0.",14878044,8000,PERDEU,PAR,9040,1.13
"Luva Cirúrgica estéril no.7,5",14878045,8000,PERDEU,PAR,8960,1.12
"Luva Cirúrgica estéril no.8,5.",14878046,500,PERDEU,PAR,560,1.12
"Luva Plástica Estéril Descartável",14878055,1500,PERDEU,PCT,16395,10.93
"Máscara cirúrgica tripla descartável.",14878057,7000,PERDEU,UNI,25200,3.6
"Oxímetro portátil de dedo",14878066,70,VENCEU,UND,4549.3,64.99
"Papel grau cirúrgico 10cmx100m.",14878067,1000,PERDEU,BOBI,49930,49.93
"Pinça Cheron descartável, em polietileno cristal ou cor branca, ESTÉRIL",14878071,3000,PERDEU,UNI,6270,2.09
"Pote para coleta de urina, fezes e secreção de polietileno",14878072,80000,PERDEU,UN,24800,0.31
"Preservativos Masculinos de 52 mm, sem lubrificante",14878075,35,PERDEU,UN,2294.25,65.55
"Reanimador manual adulto",14878084,20,PERDEU,UND,2667.4,133.37
"Reanimador Manual de Silicone Neonatal",14878085,5,PERDEU,UND,644.9,128.98
"Reanimador manual pediátrico",14878086,30,PERDEU,UN,3898.2,129.94
"Seringa 10ml sem agulha LUER SLIP.",14878092,60000,PERDEU,UNI,12600,0.21
"Seringa 20ml sem agulha LUER SLIP",14878093,50000,PERDEU,UNI,18000,0.36
"Seringa 3ml sem agulha LUER LOCK",14878094,140000,PERDEU,UNI,15400,0.11
"Seringa 5ml sem agulha LUER LOCK",14878095,52000,PERDEU,UNI,7800,0.15
"Seringa 60ml sem agulha LUER SLIP",14878096,2000,PERDEU,UNI,3520,1.76
"Clorexidina degermante de gluconato de clorexidina a 2% ou 4%.",14878098,400,VENCEU,L,7872,19.68
"Sonda aspiração traqueal nº 06 em PVC, descartável",14878099,20000,PERDEU,UNI,10200,0.51
"Sonda aspiração traqueal nº 08 em PVC, descartável.",14878100,36000,VENCEU,UN,18360,0.51
"Sonda aspiração traqueal nº 10 em PVC, descartável.",14878101,15000,PERDEU,UNI,7950,0.53
"Sonda aspiração traqueal nº 12 em PVC, descartável",14878102,20000,PERDEU,UNI,11800,0.59
"Sonda aspiração traqueal nº 14 em PVC, descartável",14878103,16000,PERDEU,UNI,10400,0.65
"Sonda aspiração traqueal nº 16 em PVC, descartável",14878104,4000,VENCEU,UNI,2760,0.69
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 10",14878105,100,PERDEU,UNI,285,2.85
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº 12.",14878106,200,PERDEU,UNI,466,2.33
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 14.",14878107,200,PERDEU,UND,470,2.35
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº 16.",14878108,300,PERDEU,UND,702,2.34
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº 18.",14878109,300,PERDEU,UND,702,2.34
"Sonda de borracha (látex natural) tipo foley 2 vias, calibre nº20.",14878110,100,PERDEU,UND,224,2.24
"Sonda de borracha (látex natural), tipo foley, 2 vias, calibre nº22.",14878111,50,PERDEU,UND,117,2.34
"Sonda de borracha (látex natural) tipo foley 2 vias calibre nº24.",14878113,50,PERDEU,UND,163.5,3.27
"Sonda endotraqueal em PVC com balão nº 3,0.",14878114,100,PERDEU,UND,373,3.73
"Sonda endotraqueal em PVC com balão nº 3,5.",14878115,100,PERDEU,UND,399,3.99
"Sonda endotraqueal em PVC com balão nº 4,0.",14878117,100,PERDEU,UND,367,3.67
"Sonda endotraqueal em PVC com balão nº4,5.",14878118,100,PERDEU,UND,459,4.59
"Sonda endotraqueal em PVC com balão nº5,0",14878120,100,PERDEU,UN,465,4.65
"Sonda endotraqueal em PVC com balão nº5,5",14878121,120,PERDEU,UN,434.4,3.62
"Sonda endotraqueal em PVC com balão nº6,0",14878123,120,PERDEU,UN,562.8,4.69
"Sonda endotraqueal em PVC com balão nº 6,5",14878124,120,PERDEU,UNI,477.6,3.98
"Sonda endotraqueal em PVC com balão nº 7,0",14878126,120,VENCEU,UNI,358.8,2.99
"Sonda endotraqueal em PVC com balão nº 7,5",14878127,120,PERDEU,UNI,476.4,3.97
"Sonda endotraqueal em PVC com balão nº 8,0.",14878129,120,PERDEU,UNI,373.2,3.11
"Sonda endotraqueal em PVC com balão nº 8,5.",14878130,100,PERDEU,UNI,398,3.98
"Sonda endotraqueal em PVC com balão nº 9,0",14878132,100,PERDEU,UNI,398,3.98
"Sonda endotraqueal em PVC sem balão nº 2,5",14878133,100,PERDEU,UN,249,2.49
"Sonda Gástrica Longa nº 14, descartável",14878135,60,PERDEU,UNI,78.6,1.31
"Sonda Gástrica Longa nº 16, descartável",14878136,60,PERDEU,UNI,89.4,1.49
"Sonda Gástrica Longa nº 18, descartável",14878138,30,PERDEU,UN,49.5,1.65
"Sonda nasal para alimentação enteral nº 08.",14878139,30,PERDEU,UN,283.2,9.44
"Sonda nasal para alimentação enteral nº 10",14878141,30,PERDEU,UNI,283.2,9.44
"Sonda nasal para alimentação enteral nº 12",14878142,500,PERDEU,UNI,4305,8.61
"Sonda uretral nº 06, descartável.",14878144,14000,VENCEU,UN,7280,0.52
"Sonda uretral nº 08, descartável",14878145,40000,PERDEU,UNI,21600,0.54
"Sonda uretral nº 10 descartável",14878147,45000,PERDEU,UN,23850,0.53
"Sonda uretral nº 12 descartável.",14878148,80000,PERDEU,UN,43200,0.54
"Sonda uretral nº 14 descartável.",14878150,25000,PERDEU,UNI,16250,0.65
"Sonda uretral nº 16 descartável",14878151,3000,VENCEU,UN,1740,0.58
"SORO GLICOFISIOLOGICO 250ml",14878159,600,VENCEU,UN,2994,4.99
"Soro Glicofisiológico 500ml sistema fechado",14878160,800,VENCEU,UND,4680,5.85
"Soro Glicosado 250ml (solução de glicose a 5%) sistema fechado",14878162,600,VENCEU,UND,3234,5.39
"Soro Glicosado 500ml (solução de glicose a 5%) sistema fechado",14878163,600,VENCEU,UND,4290,7.15
"Soro ringer lactato  500 ml sistema fechado.",14878165,200,VENCEU,UND,1298,6.49
"Tampa Universal LuerLock estéril apirogênica Embaladas individualmente",14878166,3000,PERDEU,UND,450,0.15
"Termômetro clínico digital.",14878169,200,PERDEU,UN,2670,13.35
"Tubo  de silicone tamanho 204",14878174,50,PERDEU,PCT,6997.5,139.95
"Umidificador Frasco polipropileno oxigênio medicinal",14878175,50,VENCEU,UND,749.5,14.99
"Vaselina. Características: Embalagem 1 litro",14878179,72,PERDEU,LIT,2015.28,27.99
