descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cureta Maccall 17-18 em aço inox",14868378,50,PERDEU,UN,2526.5,50.53
"Espatula 7",14868384,20,PERDEU,UNI,218.2,10.91
"FORCEPS Nº151",14868399,100,PERDEU,UNI,8399,83.99
"Fórceps nº17",14868400,100,PERDEU,UN,8344,83.44
"Grampo para isolamento nº00",14868403,20,PERDEU,UNI,201,10.05
"Grampo para isolamento nº200",14868404,20,PERDEU,UN,201,10.05
"Grampo para isolamento nº202",14868405,20,PERDEU,UN,202.8,10.14
"Grampo para isolamento nº206",14868406,20,PERDEU,UN,201,10.05
"Grampo para isolamento nº207",14868407,20,PERDEU,UN,201,10.05
"Grampo para isolamento nº210",14868409,10,PERDEU,UN,100.5,10.05
"Grampo para isolamento nº211",14868410,10,PERDEU,UN,100.5,10.05
"Grampo para isolamento nº212",14868411,20,PERDEU,UN,201,10.05
"Grampo para isolamento nº26",14868412,20,PERDEU,UN,201,10.05
"Grampo para isolamento nºW8A",14868413,20,PERDEU,UNI,201,10.05
"Lima seldin para osso numero 12",14868419,60,PERDEU,UN,2545.2,42.42
"Pinça clinica odontológica p/algodão",14868422,500,PERDEU,UN,6050,12.1
"Pinça Dietrich 16cm. Material em aço inox, autoclavável",14868423,10,PERDEU,UN,1086.8,108.68
"Pinça Hemostática KELLY curva 14cm",14868424,10,PERDEU,UN,301.4,30.14
"Pinça Hemostática KELLY curva 16cm",14868425,10,PERDEU,UN,303.1,30.31
"Pinça Mosquito 12cm",14868426,10,PERDEU,UN,232.5,23.25
"Pinça porta grampo palmer",14868427,10,PERDEU,UNI,866,86.6
"Porta Agulha Castroviejo Especial Wídea 14cm",14868429,20,PERDEU,UN,3236.2,161.81
"Porta Agulha Castroviejo simples 14cm",14868430,15,PERDEU,UN,2072.7,138.18
"Porta-matriz, tipo Toflemire adulto, em aço inox",14868435,40,PERDEU,UN,914,22.85
"Seringa Carpule com refluxo-12,5cm",14868440,350,PERDEU,UN,11210.5,32.03
"Tesoura cirúrgica IRIS reta 12cm",14868450,250,PERDEU,UN,4045,16.18
"Tesoura cirúrgica MAYO reta 14cm",14868451,250,PERDEU,UN,7367.5,29.47
"Ácido fosfórico 37% em gel",14868455,800,PERDEU,PCT,3648,4.56
"Adesivo dental fotopolimerizável do tipo II",14868460,360,PERDEU,FR.,35150.4,97.64
"Agulha gengival CURTA descartável",14868463,420,PERDEU,CX,24137.4,57.47
"Agulha gengival EXTRA CURTA descartavel.",14868464,150,PERDEU,CX,8662.5,57.75
"agulha gengival longa descartável",14868465,200,PERDEU,CXA,11466,57.33
"Bicarbonato de sódio - 200g",14868487,150,PERDEU,POT,1906.5,12.71
"Broca  nº 703 para peça de mão",14868488,50,VENCEU,UN,400,8
"Broca alta rotação n° 1112 F",14868489,300,PERDEU,UN,1410,4.7
"Broca alta rotação nº 1190 F",14868490,300,PERDEU,UN,1101,3.67
"Broca alta rotação nº 2135 F",14868491,300,PERDEU,UN,1209,4.03
"Broca alta rotação nº 3118 F",14868492,1200,PERDEU,UN,4224,3.52
"Broca alta rotação nº 3168 F",14868493,1200,PERDEU,UNI,5208,4.34
"Broca alta rotação nº 3195 F",14868495,700,PERDEU,UN,2352,3.36
"Broca Carbide Esférica nº 02. Para peça de mão",14868496,25,VENCEU,UN,200,8
"Broca Carbide Esférica nº 04. Para peça de mão.",14868497,25,VENCEU,UN,200,8
"Broca Carbide Esférica nº 06. Para peça de mão",14868499,25,VENCEU,UN,200,8
"Broca de alta rotação carbide esférica n° ½",14868501,100,VENCEU,UN,350,3.5
"Broca de alta rotação carbide esférica n° 4",14868502,200,VENCEU,UN,700,3.5
"Broca de alta rotação carbide esférica n° 6",14868503,200,VENCEU,UN,700,3.5
"Broca de alta rotação carbide esférica n° 8.",14868504,150,VENCEU,UN,525,3.5
"Broca de alta rotação carbide esférica n° ¼.",14868505,100,VENCEU,UN,350,3.5
"Broca de alta rotação diamantada 1033",14868506,60,PERDEU,UN,271.8,4.53
"Broca de alta rotação diamantada 1034",14868507,60,PERDEU,UND,138,2.3
"Broca de alta rotação diamantada 1047",14868508,50,PERDEU,UN,247,4.94
"broca diamantada esférica haste longa 1012",14868509,500,PERDEU,UNID,1150,2.3
"broca diamantada esférica 1012",14868510,700,PERDEU,UNID,3241,4.63
"broca diamantada esférica haste longa 1014",14868511,500,PERDEU,UNID,1970,3.94
"Broca de alta rotação diamantada esferica 1014.",14868512,700,PERDEU,UN,2485,3.55
"broca diamantada esférica haste longa 1016",14868513,150,PERDEU,UNID,495,3.3
"Broca de alta rotação diamantada esférica 1019",14868516,500,PERDEU,UN,1670,3.34
"Broca de alta rotação diamantada nº 2082",14868517,70,PERDEU,UN,244.3,3.49
"Broca de alta rotação diamantada nº3082",14868520,70,PERDEU,UN,310.1,4.43
"Broca de Gates Glidden nº1 de 25 mm",14868532,100,PERDEU,UN,1572,15.72
"Broca de Gates Glidden nº1 de 32 mm",14868533,100,PERDEU,UN,853,8.53
"Broca de Gates Glidden nº2 de 32 mm",14868534,100,PERDEU,UN,929,9.29
"Broca de Gates Glidden nº3 de 25 mm",14868535,150,PERDEU,UN,1437,9.58
"Broca de Gates Glidden nº3 de 32 mm",14868536,100,PERDEU,UN,949,9.49
"Broca de Gates Glidden nº4 de 32 mm",14868537,50,PERDEU,UN,413.5,8.27
"Broca diamantada ponta de chama pequena nº 1111 FF",14868539,50,PERDEU,UN,188.5,3.77
"BROCA ENDO Z - 21 MM",14868540,100,PERDEU,UNI,1616,16.16
"BROCA HASTE LONGA  LL CARBIDE - Nº2",14868541,50,VENCEU,UNI,411.5,8.23
"Broca haste-longa LL carbide - n° 4",14868542,50,VENCEU,UN,411.5,8.23
"Broca haste-longa LL carbide - n° 6",14868543,50,VENCEU,UN,469.5,9.39
"Broca haste longa carbide - nº701",14868544,200,VENCEU,UN,1646,8.23
"Broca haste longa carbide - nº702",14868545,200,VENCEU,UN,1646,8.23
"Broca haste longa carbide nº 703",14868546,150,VENCEU,UN,1282.5,8.55
"Broca JET Carbide FG 957",14868547,30,PERDEU,UN,137.7,4.59
"Broca lêntulo 25mm N°25",14868548,20,PERDEU,CX,811.6,40.58
"Broca lêntulo 25mm N°35",14868549,20,PERDEU,CX,756.6,37.83
"Broca lêntulo 25mm N°40",14868550,20,PERDEU,CX,993,49.65
"Broca n° 9406 FG 19mm - Multilaminada 30 laminas oval",14868551,50,VENCEU,UND,607.5,12.15
"Broca nº 701 para peça de mão",14868552,30,PERDEU,UN,312.9,10.43
"Broca nº 702 para peça de mão",14868553,30,PERDEU,UN,460.8,15.36
"Broca Zekrya Longa tamanho 28mm",14868554,200,PERDEU,UN,3434,17.17
"Broca Zekrya .Tamanho 23mm",14868555,200,PERDEU,UN,3450,17.25
"CERA ROSA 7",14868568,50,PERDEU,CX,1052.5,21.05
"Cera Utilidade",14868569,50,PERDEU,UNID,1018,20.36
"CIMENTO DE HIDROXIDO DE CALCIO",14868570,250,PERDEU,KIT,6175,24.7
"Cimento Resinoso Endodôntico para obturação de canais radicu",14868572,150,PERDEU,UN,35343,235.62
"condensador de gutapercha mcspadden #35",14868577,10,PERDEU,CXA,1646.5,164.65
"Condensador de Gutapercha MacSpadden 21mm - Calibre 40 -Blis",14868578,10,PERDEU,CX,1822.1,182.21
"Condensador de Gutapercha MacSpadden 25mm - Calibre 40 -Blis",14868579,10,PERDEU,CX,1822.1,182.21
"condensador de gutapercha mcspadden #45",14868580,10,PERDEU,CXA,1822.1,182.21
"condensador de gutapercha mcspadden #50",14868581,10,PERDEU,CXA,1822.1,182.21
"Cone guta percha, #25/06 - 28mm",14868602,90,PERDEU,CX,6426,71.4
"Cone guta percha, #25/07 - 28mm",14868603,60,PERDEU,CX,4284,71.4
"Cone guta percha, #35/04 - 28mm",14868604,60,PERDEU,CX,4284,71.4
"Cone guta percha, #35/06 - 28mm",14868605,60,PERDEU,CX,4284,71.4
"Cone guta percha, #40/04 - 28mm",14868606,70,PERDEU,CX,4998,71.4
"Cone guta percha, #50/02 - 28mm",14868607,60,PERDEU,CX,4284,71.4
"Cunhas de madeira interdental anatômicas",14868612,500,PERDEU,CX,14135,28.27
"Envelope auto selante 90X260mm",14868628,2500,PERDEU,CX,63700,25.48
"Escova de aço para limpeza de brocas",14868629,150,PERDEU,UN,1656,11.04
"Escova de Robson reta.",14868636,2300,PERDEU,UN,4784,2.08
"Espaçador Digital nº30 de 21 mm",14868640,50,PERDEU,CX,1585.5,31.71
"Espaçador Digital nº30 de 25 mm",14868641,50,PERDEU,CX,1696.5,33.93
"ESPONJA HEMOSTÁTICA",14868643,300,PERDEU,CX,16263,54.21
"Extirpa nervos SORTIDO 10-40 de 21mm",14868649,250,VENCEU,CART,7500,30
"Fibras para Terapia Fotodinâmica (PDT).",14868650,25,PERDEU,CX,6104.75,244.19
"Fio agulhado seda, 3.0/EP2",14868653,350,PERDEU,CX,14245,40.7
"Fita matriz metálica de 5mm. Rolo 50cm.",14868662,700,PERDEU,UNID,805,1.15
"Fita matriz metálica de 7mm. Rolo 50cm.",14868663,350,PERDEU,UNID,451.5,1.29
"Fita matriz poliéster transparente 10X120X0,05 mm",14868664,150,PERDEU,CX,172.5,1.15
"fresa de tungstênio corte cruzado regular",14868668,10,PERDEU,UNID,285,28.5
"fresa de tungstênio corte cruzado grosso",14868669,10,PERDEU,UNID,285,28.5
"fresa de tungstênio corte cruzado fino",14868670,10,PERDEU,UNID,285,28.5
"Godiva em bastão verde",14868675,20,PERDEU,CX,562.8,28.14
"Hemostático Líquido",14868678,50,PERDEU,UN,657.5,13.15
"Ionômero de vidro para Cimentação",14868683,10,PERDEU,UNID,2315.7,231.57
"Ionômero de vidro Restaurador AUTOpolimerizável - cor A3.",14868684,250,PERDEU,KIT,26205,104.82
"Ionômero de vidro Restaurador FOTOpolimerizavel – IONOFAST",14868685,500,PERDEU,KIT,36085,72.17
"Kit Completo para Polimento de Resina",14868688,150,PERDEU,KIT,11520,76.8
"kit cirúrgico estéril descartável",14868689,3000,PERDEU,KIT,214200,71.4
"Lençol de borracha puro látex 13,5x13,5cm",14868692,300,PERDEU,CX,7677,25.59
"Lima C Pilot Manual 06 de 21mm",14868693,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 06 de 25mm",14868694,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 08 de 21mm",14868695,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 08 de 25mm",14868696,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 10 de 21mm",14868697,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 10 de 25mm",14868698,50,VENCEU,CAR,1400,28
"Lima C Pilot Manual 15 de 21mm",14868700,50,VENCEU,CAR,1425,28.5
"Lima C Pilot Manual 15 de 25mm",14868701,50,VENCEU,CAR,1425,28.5
"Lima Reciprocante WaveOne Glider 15-21mm.",14868702,50,VENCEU,CAR,7500,150
"Lima Reciprocante WaveOne Glider 15-25mm.",14868703,50,VENCEU,CAR,8000,160
"Lima Reciprocante WaveOne Glider 15-31mm",14868704,20,VENCEU,CAR,3400,170
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",14868705,60,VENCEU,CX,996,16.6
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",14868707,60,VENCEU,CX,900,15
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",14868708,60,VENCEU,CX,900,15
"Lima Flex-file 1ª série nº 15 de 21 mm",14868709,70,VENCEU,CX,1120,16
"Lima Flex-file nº 15 de 25 mm",14868710,60,VENCEU,CX,996,16.6
"Lima Flex-file nº 15 de 31 mm",14868711,60,VENCEU,CX,1020,17
"Lima Flex-file nº 20 de 21 mm.",14868712,50,VENCEU,CX,850,17
"Lima Flex-file nº 20 de 25 mm",14868713,50,VENCEU,CX,850,17
"Lima Flex-file nº 20 de 31 mm",14868714,50,VENCEU,CX,850,17
"Lima Niti K-File 1ª série (#15-40) de 25mm.",14868715,50,VENCEU,CXA,1025,20.5
"Lima Niti K-File 1ª série (#15-40) de 31mm",14868716,50,VENCEU,CXS,1025,20.5
"Lima Niti K-File 2ª série (#45-80) de 25mm",14868717,50,VENCEU,CXA,1025,20.5
"Lima Niti K-File 2ª série (#45-80) de 31mm",14868718,50,VENCEU,CXA,1025,20.5
"Lima Protaper Universal  Sortido SX-F3 25mm",14868719,60,PERDEU,CX,4800,80
"Lima tipo k #06 de 21mm.",14868730,60,VENCEU,CX,600,10
"Lima tipo k #06 de 25mm.",14868731,60,VENCEU,CX,600,10
"Lima tipo K  #08 de 21 mm",14868732,60,VENCEU,CX,600,10
"Lima tipo K #08 de 25 mm.",14868734,80,VENCEU,CX,800,10
"Lima tipo K #08 de 31 mm.",14868735,70,VENCEU,CX,700,10
"Lima tipo K #10 de 21 mm.",14868736,80,VENCEU,CX,800,10
"Lima tipo K #10 de 25 mm",14868737,60,VENCEU,CX,600,10
"Lima tipo K #10 de 31 mm",14868738,70,VENCEU,CX,700,10
"Lima tipo K 2ª série (45-80 de 21 mm).",14868739,50,VENCEU,CX,500,10
"Lima tipo K 2ª série (45-80 de 25 mm).",14868740,50,VENCEU,CX,500,10
"Lima tipo K 2ª série (45-80 de 31 mm).",14868741,30,VENCEU,CX,300,10
"Limas Rotatórias #40 04.25mm para tratamento de canal",14868742,70,PERDEU,CX,6414.8,91.64
"Limas Rotatórias #50 02.25mm",14868744,70,PERDEU,CX,6414.8,91.64
"Limas Rotatórias 16.02 25mm",14868745,80,PERDEU,CX,6400,80
"Limas Rotatórias 17.08 19mm",14868746,80,PERDEU,CX,7331.2,91.64
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",14868747,80,VENCEU,CX,6800,85
"Limas Rotatórias SRF-SEQUENCE - 25mm",14868749,150,PERDEU,CX,13746,91.64
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",14868760,350,PERDEU,FR.,7199.5,20.57
"Papel de articulação com ESPESSURA MÁX. 0.021mm OU 21 Micras",14868768,1000,PERDEU,BLC,47430,47.43
"Papel toalha interfolhado 20x21,5cm",14868770,2000,PERDEU,PCT,48100,24.05
"Pasta para polimento de resina composta",14868771,250,PERDEU,SRS,10607.5,42.43
"Pasta profilática com granulação média com flúor",14868774,300,PERDEU,TBO,1998,6.66
"Pincel aplicador Micro brush ponta extra-fina",14868779,250,PERDEU,CX,2780,11.12
"Pincel aplicador Micro brush ponta regular",14868780,500,PERDEU,CX,6210,12.42
"Ponta de seringa tríplice descartável",14868791,3000,PERDEU,EM,112320,37.44
"Ponta de ultrasson nº 1 Gnatus (rosca interna).",14868804,20,PERDEU,UN,1478.6,73.93
"Ponta de ultrasson nº 10P Perio Subgengival Gnatus (rosca externa)",14868805,20,PERDEU,UND,1576.2,78.81
"Ponta de ultrasson nº 10P Perio Subgengival Saevo (rosca Externa)",14868806,200,PERDEU,UND,15340,76.7
"Ponta de ultrasson nº 2 - suprageng Gnatus (rosca interna).",14868807,20,PERDEU,UN,1478.6,73.93
"Ponta de ultrassom nº 2 - supragengival Saevo (rosca externa).",14868808,20,PERDEU,UND,1576.2,78.81
"Ponta de ultrasson nº 37 Perio Sub Gnatus (rosca interna).",14868809,20,PERDEU,UND,1576.2,78.81
"Ponta de ultrasson nº 37 Perio Sub Saevo (rosca externa).",14868810,110,PERDEU,UN,8437,76.7
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",14868820,350,PERDEU,SRS,18221,52.06
"Resina Fotopolimerizavel cor A2- UNIVERSAL",14868821,600,PERDEU,SRS,26292,43.82
"Resina Fotopolimerizavel cor A3- UNIVERSAL",14868823,550,PERDEU,SRS,30437,55.34
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",14868824,500,PERDEU,SRS,29515,59.03
"Resina Fotopolimerizável cor OA2",14868825,100,PERDEU,SRG,6736,67.36
"Restaurador provisório IRM",14868827,100,PERDEU,KIT,5270,52.7
"Selante Fotopolimerizável, COM liberação FLÚOR",14868833,100,PERDEU,KIT,2392,23.92
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",14868839,170,PERDEU,FR.,7128.1,41.93
"Stop de Silicone Cursor",14868840,10,PERDEU,CX,465.9,46.59
"TIP PERIO SUPRA",14868847,100,PERDEU,UNID,7482,74.82
"Tira de lixa de aço 4mm para polimento de restaurações de am",14868848,550,PERDEU,PCT,4356,7.92
"Tira de lixa de poliester 4x170mm para polimento de restaura",14868849,300,PERDEU,PCT,42006,140.02
"RAIO-X PORTÁTIL",14868873,2,PERDEU,UN,40663.86,20331.93
