descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Lima tipo K  #08 de 21 mm",14868732,60,PERDEU,CX,822,13.7
"Lima tipo K #08 de 25 mm.",14868734,80,PERDEU,CX,1855.2,23.19
"Lima tipo K #08 de 31 mm.",14868735,70,PERDEU,CX,903,12.9
"Lima tipo K #10 de 21 mm.",14868736,80,PERDEU,CX,1032,12.9
"Lima tipo K #10 de 25 mm",14868737,60,PERDEU,CX,774,12.9
"Lima tipo K #10 de 31 mm",14868738,70,PERDEU,CX,903,12.9
"Lima tipo K 2ª série (45-80 de 21 mm).",14868739,50,PERDEU,CX,645,12.9
"Lima tipo K 2ª série (45-80 de 25 mm).",14868740,50,PERDEU,CX,645,12.9
"Lima tipo K 2ª série (45-80 de 31 mm).",14868741,30,PERDEU,CX,417,13.9
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",14868760,350,PERDEU,FR.,7280,20.8
"PAPEL ALUMÍNIO",14868766,150,VENCEU,RL,1170,7.8
"Papel de articulação com ESPESSURA MÁX. 0.021mm OU 21 Micras",14868768,1000,PERDEU,BLC,31000,31
"Pasta para polimento de resina composta",14868771,250,PERDEU,SRS,2475,9.9
"Pasta para tratamento de alveolite",14868773,50,PERDEU,FR.,1425,28.5
"Pasta profilática com granulação média com flúor",14868774,300,PERDEU,TBO,1998,6.66
"Pedra pomes extra fina",14868778,150,PERDEU,POT,1045.5,6.97
"Polidor de Acrílico  Chama Grande Grosso",14868784,10,PERDEU,UNID,223.2,22.32
"Polidor de Acrílico  Ogiva Grande Médio",14868785,10,PERDEU,UNID,301.3,30.13
"Polidor de Acrílico  Chama Grande Médio",14868786,10,PERDEU,UNID,346.2,34.62
"Polidor de Acrilico Chama Grande Fina",14868787,10,PERDEU,UNID,419.4,41.94
"Prendedor de babador odontológico(Jacaré)",14868814,200,PERDEU,UNID,1698,8.49
"Resina composta de baixa viscosidade (flow) cor A3",14868819,500,PERDEU,SRS,17920,35.84
"Restaurador provisório IRM",14868827,100,PERDEU,KIT,5207,52.07
"Restaurador provisório tipo Cimpat",14868828,100,PERDEU,FR.,890,8.9
"Saco plástico SACOLÉ",14868832,250,PERDEU,PCT,5750,23
"Selante Fotopolimerizável, COM liberação FLÚOR",14868833,100,PERDEU,KIT,1670,16.7
"Tira de lixa de aço 4mm para polimento de restaurações de am",14868848,550,PERDEU,PCT,4356,7.92
"Verniz cavitário -10 ml",14868853,50,PERDEU,FR,600,12
"Verniz fluoretado",14868854,100,PERDEU,KIT,2900,29
