descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RENAULT MASTER FURGÃO L2H2 2.5 16V DIESEL 2020",16825743,2,INABILITADO,UND,7964.6,10
"AGRALE/8500 TCA(Nacional) 2010",16825744,3,INABILITADO,UND,11946.9,12
"AGRALE/MASCA GRANMINI O(Nacional) 2010",16825745,2,INABILITADO,UND,7964.6,19.5
"FORD/CARGO 1317 E(Nacional) 2010",16825747,6,INABILITADO,UND,23893.8,10
"FORD/CARGO 1415(Nacional) 1990",16825748,1,INABILITADO,UND,3982.3,10
"FORD/CARGO 1723B 2020",16825749,1,INABILITADO,UND,3982.3,10
"FORD/CARGO 2622 E(Nacional) 2009",16825750,9,INABILITADO,UND,35840.7,20
"FORD/CARGO 2631 6X4(Nacional) 2019",16825751,2,INABILITADO,UND,7964.6,10
"FORD/CARGO 712 (Nacional) 2010",16825752,1,INABILITADO,UND,3982.3,10
"FORD/CARGO 815 E(Nacional) 2010",16825753,2,INABILITADO,UND,7964.6,10
"FORD/CARGO 816 S (Nacional) 2013",16825754,1,INABILITADO,UND,3982.3,10
"HYUNDAI HD80 2019",16825755,2,INABILITADO,UND,7964.6,10
"HYUNDAI HD80 2021 - 2022",16825756,2,INABILITADO,UN,7964.6,20
"IVECO/CITYCLASS 70C17 (Nacional) 2014",16825757,1,INABILITADO,UND,3982.3,10
"IVECO/CITYCLASS 70C17 (Nacional) 2016",16825758,1,INABILITADO,UND,3982.3,21
"IVECO/GRANCLASS 150S21E (Nacional) 2017",16825759,1,INABILITADO,UND,3982.3,10
"IVECO TECTOR 17-280 (NACIONAL) 2020",16825760,1,INABILITADO,UND,3982.3,19
"M.BENZ/710 (Nacional) 2001",16825761,1,INABILITADO,UND,3982.3,21
"M.BENZ/L 608 D(Nacional) 1983",16825762,1,INABILITADO,UND,3982.3,21
"M.BENZ/LS 1313(Nacional) 1979",16825763,1,INABILITADO,UND,3982.3,10
"M. BENZ CAIO LO 916.ORE 2023",16825764,1,INABILITADO,UND,3982.3,10
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",16825765,2,INABILITADO,UND,7964.6,10
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",16825766,1,INABILITADO,UND,3982.3,11.5
"VW/ÔNIBUS/15.190 EOD E.S.ORE (Nacional) 2011 – 2013",16825767,5,INABILITADO,UND,19911.5,10
"VW/17.280 CRM 4X2 4P (Nacional) 2014",16825768,1,INABILITADO,UND,3982.3,10
"VW/24.250 CNC 6X2 (Nacional) 2008",16825769,1,INABILITADO,UND,3982.3,20
"VW/26.390 CTC 6X4 2012",16825770,1,INABILITADO,UND,3982.3,20
"VW/6.160 DRC 4X2(Nacional) 2019",16825771,1,INABILITADO,UND,3982.3,10
"VW/8.120 EURO3(Nacional) 2008",16825772,1,INABILITADO,UND,3982.3,36
"VW/8.150(Nacional) 2004",16825773,1,INABILITADO,UND,3982.3,37
"VW/8.150E DELIVERY(Nacional) 2008",16825774,3,INABILITADO,UND,11946.9,20
"VW/9.150E CUMMINS(Nacional) 2009",16825775,1,INABILITADO,UND,3982.3,10
"VW/CONSTELLATION 17.230(Nacional) 2020",16825776,1,INABILITADO,UN,3982.3,22
"VW/MPOLO SENIOR GVO(Nacional) 2004",16825777,1,INABILITADO,UND,3982.3,10
"VW/NEOBUS THUNDER(Nacional) 2003",16825778,2,INABILITADO,UND,7964.6,10
"VW/NEOBUS THUNDER FR 2022",16825779,3,INABILITADO,UND,11946.9,10
"VW/NEOBUS MINI TR ESCOLAR 2020",16825780,3,INABILITADO,UND,11946.9,10
