descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARRANJO DE FLORES 01",0,380,NAO_COTOU," ",0,0
"ARRANJO DE FLORES 02",0,380,NAO_COTOU," ",0,0
"BUQUE DE FLORES",0,420,NAO_COTOU," ",0,0
"ARRANJOS DE FLORES DE MESA",0,330,NAO_COTOU," ",0,0
"Locação de toalhas para mesas 2X2",0,670,NAO_COTOU," ",0,0
"Locação de toalhas para mesas  6X3",0,670,NAO_COTOU," ",0,0
"DIVULGAÇÃO CARRO DE SOM",0,700,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO PORTE 01",0,52,DESCLASSIFICADO_LANCE," ",429000,8250
"SISTEMA de SONORIZAÇÃO PORTE 2",0,42,DESCLASSIFICADO_LANCE," ",300300,7150
"SISTEMA de SONORIZAÇÃO PORTE 3",0,50,DESCLASSIFICADO_LANCE," ",230000,4600
"SISTEMA de SONORIZAÇÃO DELAY",0,40,DESCLASSIFICADO_LANCE," ",172800,4320
"SISTEMA de ILUMINAÇÃO PORTE 01",0,52,DESCLASSIFICADO_LANCE," ",423800,8150
"SISTEMA de ILUMINAÇÃO PORTE 02",0,42,DESCLASSIFICADO_LANCE," ",279300,6650
"PAINEL LED INDOOR",0,60,DESCLASSIFICADO_LANCE," ",289200,4820
"Sistema de PROJEÇÃO",0,30,DESCLASSIFICADO_LANCE," ",2115000,70500
"SISTEMA de iILUMINAÇÃO CÊNICA E DECORATIVA",0,30,DESCLASSIFICADO_LANCE," ",155700,5190
"COMUNICAÇÃO VISUAL - impressão digital em tecido",0,700,PERDEU," ",63000,90
"COMUNICAÇÃO VISUAL - impressão digital em lona",0,700,PERDEU," ",66500,95
"BASE DE PALCO SEM COBERTURA",0,3200,PERDEU," ",256000,80
"COBERTURAS - TENDA GALPÃO",0,17000,PERDEU," ",680000,40
"COBERTURAS - TENDAS PIRAMIDAIS 10x10",0,15000,PERDEU," ",270000,18
"COBERTURAS - TENDAS PIRAMIDAIS 5x5",0,3400,PERDEU," ",85000,25
"COBERTURAS - TENDAS PIRAMIDAIS 3X3",0,1700,PERDEU," ",51000,30
"GRADIL METALICO",0,4000,PERDEU," ",80000,20
"PISO DECK DE MADEIRA",0,10000,PERDEU," ",250000,25
"BOX TRUSS",0,6000,PERDEU," ",360000,60
"PIA LAVATÓRIO",0,200,NAO_COTOU," ",0,0
"BANHEIRO QUIMÍCO(M/F/NE)",0,190,NAO_COTOU," ",0,0
"Banheiro químico, individual, portátil, (deficiente físico)",0,230,NAO_COTOU," ",0,0
