descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pneu Novo 235/75 R17.5 radial, misto, liso",9029566,12,NAO_COTOU,UND,0,0
"Protetor 1000x20",9029567,50,NAO_COTOU,UND,0,0
"Protetor 1100x22",9029568,4,NAO_COTOU,UND,0,0
"Protetor 1300x24",9029569,10,NAO_COTOU,UND,0,0
"Protetor 1400x24",9029570,20,NAO_COTOU,UND,0,0
"Protetor 17.5X25",9029571,12,NAO_COTOU,UND,0,0
"Protetor 19.5x24",9029572,20,NAO_COTOU,UND,0,0
"Protetor 750x16",9029573,2,NAO_COTOU,UND,0,0
"Protetor 900x20",9029574,40,NAO_COTOU,UND,0,0
"Serviços de balanceamento, alinhamento, cambagem e montagem",9029575,500,NAO_COTOU,HORA,0,0
