descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Avental de segurança confeccionado em PVC.",8017253,50,NAO_COTOU,UND,0,0
"Avental de segurança confeccionado em raspa (100x60) CA referência: 13989",8017254,50,NAO_COTOU,UND,0,0
"Boné árabe com touca.",8017255,50,NAO_COTOU,UND,0,0
"Bota de PVC Tamanho 34 a 48 (CA Referência 40400)",8017256,70,NAO_COTOU,UND,0,0
"Botina profissional de segurança Tamanho 34 a 48 (CA Referência: 28511)",8017257,400,NAO_COTOU,UND,0,0
"CALCA ANTICHAMA NR-10 1/2 CÓS ELASTICO",8017258,50,NAO_COTOU,UND,0,0
"Calçado ocupacional de uso profissional tipo tênis. Tamanho 32 a 48 (CA Referência: 37212)",8017259,800,NAO_COTOU,UND,0,0
"Calçado ocupacional de uso profissional, tipo bota PVC cano longo. Tamanho 34 a 48 (CA Referência: 38201)",8017260,100,NAO_COTOU,UND,0,0
"Calçado ocupacional do tipo Botina de Segurança. Tamanho 34 a 48 (CA Referência: 32623)",8017261,200,NAO_COTOU,UND,0,0
"Calçado ocupacional tipo botina, confeccionado em couro. Tamanho 34 a 48 (CA Referência: 38362)",8017262,200,NAO_COTOU,UND,0,0
"Camisa antichama NR 10 Esporte Refletiva c/botões",8017263,50,NAO_COTOU,UND,0,0
"Capa de chuva. Tamanho P ao XXG (CA Referência 28450)",8017264,300,NAO_COTOU,UND,0,0
"Capacete de segurança modelo V-GARD. Com selo de marcação do INMETRO (CA Referência: 365)",8017265,20,NAO_COTOU,UND,0,0
"Chapéu de palha aba longa.",8017266,200,NAO_COTOU,UND,0,0
"Cinturão de segurança tipo paraquedista/abdominal. Com selo de marcação do INMETRO (CA Referência: 35520)",8017267,20,NAO_COTOU,UND,0,0
"Cone 75cm, preto/amarelo, PVC rígido.",8017268,500,NAO_COTOU,UND,0,0
"Creme protetor solar, com repelente, FPS-30, bisnaga 120g.",8017269,600,NAO_COTOU,UND,0,0
"Filtro para máscara P2 HE-1 para máscaras 3M",8017270,45,NAO_COTOU,PAR,0,0
"Jardineira de segurança para saneamento, com bota. Tamanho P ao XXG (CA Referência 36004)",8017271,45,PERDEU,UND,7425,165
"Luva de algodão pigmentada 4 fios. Tamanho P ao XXG. (CA Referência 10464)",8017272,800,NAO_COTOU,PAR,0,0
"Luva de segurança confeccionada em látex natural. Tamanho P ao XXG (CA Referência 16779).",8017273,45,NAO_COTOU,PAR,0,0
"Luva de segurança confeccionada em raspa. Tamanho P ao XXG (CA Referência: 26381)",8017274,250,NAO_COTOU,PAR,0,0
"Luva de segurança confeccionada em vaqueta, cano curto. Tamanho P ao XXG (CA Referência 16072)",8017275,250,NAO_COTOU,PAR,0,0
"Luva de segurança confeccionada em vaqueta. Tamanho P ao XXG (CA Referência 29947)",8017276,50,NAO_COTOU,PAR,0,0
"Luva de segurança isolante de borracha. Tamanho P ao XXG (CA Referência: 2178). Com selo de marcação do INMETRO",8017277,30,NAO_COTOU,PAR,0,0
"Luva de segurança longa 46cm. Tamanho P ao XXG (CA Referência 12254)",8017278,50,NAO_COTOU,PAR,0,0
"Luva de segurança para agentes químicos. Tamanho P ao XXG (CA Referência 16313)",8017279,50,NAO_COTOU,PAR,0,0
"Luva de segurança para proteção mecânica. Tamanho P ao XXG (CA Referência",8017280,400,NAO_COTOU,PAR,0,0
"Luva de segurança confeccionadas em suporte têxtil 100% algodão. Tamanho P ao XXG (CA Referência 34860)",8017281,500,NAO_COTOU,PAR,0,0
"Macacão de segurança confeccionado em nylon emborrachado, com capuz fixo, botas e luvas de PVC acopladas. Tamanho P ao XXG (CA Referência 15162)",8017282,50,PERDEU,PAR,12700,254
"Macacão de segurança confeccionado em nylon emborrachado, com capuz e botas de PVC acopladas com solda eletrônica. (CA Referência macacão: 28930, CA Ref. bota: 30536)",8017283,15,PERDEU,UND,3810,254
"Máscara de solda em polipropileno com catraca e visor articulável, cor preta. (CA Referência 20687)",8017284,25,NAO_COTOU,UND,0,0
"Máscara para soldagem com escurecimento automático de 3 a 11 DIN (CA Referência 37739)",8017285,10,NAO_COTOU,UND,0,0
"Óculos de segurança de policarbonato na cor fumê (CA Referência 10344)",8017286,167,NAO_COTOU,UND,0,0
"Óculos de segurança de policarbonato na cor incolor/cinza (CA Referência 10344)",8017287,300,NAO_COTOU,UND,0,0
"Protetor auditivo do tipo concha (CA Referência 29176)",8017288,10,NAO_COTOU,UND,0,0
"Protetor auditivo tipo inserção moldável de espuma de poliuretano no formato cônico, com cordão (CA Referência 5674)",8017289,500,NAO_COTOU,UND,0,0
"Protetor facial de segurança.",8017290,15,NAO_COTOU,UND,0,0
"Respirador purificador de ar tipo semifacial, classe PFF1 (S). Apresentar selo de marcação do INMETRO (CA Referência 38501)",8017291,200,NAO_COTOU,UND,0,0
