descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Calha padrão, em chapa de aço galvanizado de 0,50 mm, desenvolvimento de 33 cm, in-cluindo o transporte vertical, instaladas com suporte tipo BC 9",7561903,1540,PERDEU," ",63047.6,40.94
"Calha especial, em chapa de aço galvanizado de 0,60 mm, incluindo o transporte vertical, instaladas com suporte tipo BC 9",7561903,700,PERDEU," ",86849.56,124.0708
"Rufo Padrão em chapa de aço galvanizado de 0,50 mm, corte de 50 cm, incluso o        transporte vertical",7561903,1400,PERDEU," ",100695.14,71.9251
"Rufo especial, em chapa de aço galvanizado 0,6 mm, incluso transporte vertical.",7561903,350,PERDEU," ",43429.47,124.0842
"Tubo pvc, serie normal, esgoto predial, diâmetro 100 mm, fornecido e instalado (descida de água)",7561903,1400,PERDEU," ",24318.98,17.3707
"Joelho 90 graus, pvc, serie normal, esgoto predial, diâmetro 100 mm, junta elástica, fornecido e instalado",7561903,350,PERDEU," ",3260.04,9.3144
"JOELHO 45 GRAUS, PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 100 M",7561903,700,PERDEU," ",7381.85,10.5455
"Limpeza de calhas/canaletas de águas pluviais",7561903,7000,PERDEU," ",28949.9,4.1357
"Impermeabilização de calhas e canaletas com primer emborrachado",7561903,1400,PERDEU," ",48637.96,34.7414
"Impermeabilização de lajes e platibanda com manta asfáltica flexível de 2,50 mm.",7561903,350,PERDEU," ",43429.5,124.0843
