descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SALGADO FRITO TIPO RISOLES DE PRESUNO E QUEIJO",7301178,95,VENCEU," ",6735.5,70.9
"SALGADO FRITO TIPO BOLINHA DE QUEIJO",7301178,70,VENCEU," ",4963,70.9
"SALGADO FRITO TIPO COXINHA DE FRANGO",7301178,140,VENCEU," ",9926,70.9
"SALGADO FRITO TIPO PASTEL DE CARNE",7301178,140,VENCEU," ",9926,70.9
"SALGADO FRITO TIPO ENRROLADINHO DE SALSICHA",7301178,100,VENCEU," ",7090,70.9
"SALGADO ASSADO TIPO ESFIHA DE CARNE",7301178,40,VENCEU," ",3168,79.2
"SALGADO ASSADO TIPO ESFIHA DE FRANGO",7301178,40,VENCEU," ",3168,79.2
"PÃO DE QUEIJO ASSADO",7301178,50,VENCEU," ",3960,79.2
"SALGADO ASSADO TIPO EMPADA DE FRANGO",7301178,120,VENCEU," ",9504,79.2
"SALGADO ASSADO FOLHEADO PALMITO",7301178,40,VENCEU," ",3168,79.2
"SALGADO ASSADO FOLHEADO DE BANANA COM CANELA",7301178,40,VENCEU," ",3168,79.2
"SALGADO ASSADO FOLHEADO DE PRESUNTO E QUEIJO",7301178,70,VENCEU," ",5544,79.2
"MINI LANCHES 0,50g EM MINI PÃO DE LEITE",7301178,100,VENCEU," ",490,4.9
"LANCHE NATURAL, SANDUICHE DE PÃO FRANCÊS",7301178,500,VENCEU," ",3125,6.25
"BOLO RECHEADO",7301178,40,VENCEU," ",1996,49.9
"BOLO SIMPLES",7301178,50,VENCEU," ",1695,33.9
"DOCE BEIJINHO DE CÔCO",7301178,30,VENCEU," ",1734,57.8
"DOCE BRIGADEIRO",7301178,30,VENCEU," ",1734,57.8
"DOCE CAJUZINHO",7301178,30,VENCEU," ",1734,57.8
"GARRAFA DE CAFÉ",7301178,30,VENCEU," ",330,11
"PRATO DESCARTÁVEL 15 cm",7301178,1000,VENCEU," ",2000,2
"Garfo Descartável 16cm",7301178,200,VENCEU," ",1200,6
"FACA DESCARTAVEL",7301178,200,VENCEU," ",1200,6
GUARDANAPO,7301178,1000,VENCEU," ",1690,1.69
"COPOS DE ISOPOR",7301178,200,VENCEU," ",1200,6
