descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Dispositivo para infusão endovenosa, n°21 (apelido scalp).",8483387,8000,VENCEU,UN,1920,0.24
"Dispositivo para infusão endovenosa, n°23 (apelido scalp).",8483388,8000,VENCEU,UN,1920,0.24
"Dispositivo para infusão endovenosa, n°25 (apelido scalp).",8483389,4000,VENCEU,UN,960,0.24
"Dispositivo para infusão endovenosa, n°27 (apelido scalp).",8483390,2000,VENCEU,UN,480,0.24
"Eletrodo Para Monitorização Cardíaca c/ Gel-   Adulto",8483393,30000,PERDEU,UN,11100,0.37
"Envelopes auto selantes 150mmx250mm",8483395,300,VENCEU,CX,10362,34.54
"Equipo 2 vias, (POLIFIX)",8483397,6000,PERDEU,UN,6240,1.04
"Especulo vaginal, descartável, estéril, sem lubrificação P",8483400,22000,PERDEU,UN,31900,1.45
"Especulo vaginal, descartável, estéril, sem lubrificação M",8483401,20000,PERDEU,UN,29200,1.46
"Especulo vaginal, descartável, ESTÉRIL, sem lubrificação G (",8483402,3000,VENCEU,UN,4572,1.524
"Fita adesiva para teste de esterilização em Autoclave",8483417,700,PERDEU,UNI,2590,3.7
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",8483418,14000,PERDEU,UNI,34944,2.496
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8483419,15000,PERDEU,UNI,48000,3.2
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8534704,5000,VENCEU,UNI,16000,3.2
"Fixador Citológico, 100ml",8483420,1200,PERDEU,FR.,8880,7.4
"Frasco para nutrição enteral capacidade 300mL",8483421,40000,VENCEU,UNI,38000,0.95
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",8483425,1200,PERDEU,UNI,3600,3
"Lâmina de Preventivo (Ponta Fosca).",8483442,900,PERDEU,CXA,6588,7.32
"Lanceta do profissional de saúde (com dispositivo de seguran",8483444,30000,VENCEU,UN,5610,0.187
"Lençol descartavel com elástico TNT",8483446,3600,PERDEU,PCT,32472,9.02
"Luva Cirúrgica estéril nº. 6.5",8483448,3000,VENCEU,PAR,5940,1.98
"Luva Cirúrgica estéril no.7,0.",8483449,3500,VENCEU,PAR,4585,1.31
"Luva Cirúrgica estéril Nº. 7.5",8483450,3500,VENCEU,PAR,4585,1.31
"Luva Cirúrgica estéril Nº. 8,0",8483451,1000,VENCEU,PAR,1310,1.31
"Luva Cirúrgica estéril Nº. 8,5",8483452,500,VENCEU,PAR,655,1.31
"Luva de Látex não esteril tamanho PP",8483453,2000,VENCEU,CX,31200,15.6
"Luva de Látex não esteril tamanho P",8483454,3750,PERDEU,CX,58500,15.6
"Luva de Látex não esteril tamanho P",8534716,1250,PERDEU,CX,19500,15.6
"Luva de Látex não esteril tamanho M.",8483455,6000,PERDEU,CX,93600,15.6
"Luva de Látex não esteril tamanho M.",8534721,2000,PERDEU,CX,31200,15.6
"Luva de Látex não esteril tamanho G",8483456,2000,PERDEU,CX,31200,15.6
"LUVA NITRILICA NAO ESTERIL PARA PROCEDIMENTO TAM. PP",8483457,1000,PERDEU,CXA,19200,19.2
"Luva Nitrílica não esteril para procedimento tamanho P.",8483458,3375,PERDEU,CX,64800,19.2
"Luva Nitrílica não esteril para procedimento tamanho P.",8534722,1125,PERDEU,CX,21600,19.2
"Luva Nitrílica não esteril para procedimento tamanho M",8483459,3375,PERDEU,CX,64800,19.2
"Luva Nitrílica não esteril para procedimento tamanho M",8534723,1125,PERDEU,CX,21600,19.2
"Luva Nitrilica não Estéril p/ Procedimento Tamanho G",8483460,1800,PERDEU,CX,34560,19.2
"Luva Plástica Estéril Descartável",8483461,1200,PERDEU,PCT,15576,12.98
"OLEO DE GIRASSOL 200ML",8483468,9000,VENCEU,FRA,54900,6.1
"OLEO DE GIRASSOL 200ML",8534981,3000,PERDEU,FRA,21000,7
"Preservativos Masculinos de 52 mm, com lubrificante",8483473,187500,PERDEU,UN,67500,0.36
"Preservativos Masculinos de 52 mm, com lubrificante",8534982,62500,PERDEU,UN,21250,0.34
"Preservativos Masculinos de 52 mm, sem lubrificante",8483474,5000,PERDEU,UN,2550,0.51
"Protetor ocular adulto",8483475,250,PERDEU,UNI,2500,10
"Protetor Solar, fator 30, frasco com 120mL ou 125mL.",8483476,1500,PERDEU,UN,15720,10.48
"Protetor Solar, fator 60, frasco com 120mL ou 125mL.",8483477,2000,PERDEU,UN,28900,14.45
"Seringa 3ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483479,15000,PERDEU,UND,3750,0.25
"Seringa 5ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483480,100000,PERDEU,UND,25000,0.25
"Seringa 10 ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483481,70000,PERDEU,UND,31500,0.45
"Seringa 20ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483482,40000,PERDEU,UND,25600,0.64
"Seringa 60ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483483,2000,PERDEU,UND,5660,2.83
