descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Balança de braço com dois pratos em mdf com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares e ganchos em metal, contendo pesos de massas diferentes no formato blocos em madeira (mínimo 16) e saquinhos de juta (mínimo 16). Dimensões mínimas da balança: base 20x12cm, altura 30 cm, braço 30cm e pratos no modelo caixa (12x12x2cm)",0,8,NAO_COTOU," ",0,0
"Boneco em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares, com pernas articuláveis (10 cm) e opção de configuração de massa.",0,40,NAO_COTOU," ",0,0
"Caixa das sensações em MDF com 5 mm de espessura mínima medindo 40cmx25cmx25cm – com dois orifícios circulares de 10 cm de diâmetro. Incluindo: Texturas para sensações (01lixa para madeira (10x10 cm), 01 escova de cerdas, 01 pacote de bolinhas de gel que cresce com água, 01 caixa de massinha de modelar) e 02 recipientes em plástico (tipo bowl) 400mL",0,2,NAO_COTOU," ",0,0
"Estrutura para estudo das moléculas; pinos de montagem em MDF com 5 mm de espessura mínima; círculos com raio de 0,4 m e hastes de 0,5m de comprimento (pinos metálicos e cartelas com imagens); suporte em metal, em L (30x15x3cm)",0,8,NAO_COTOU," ",0,0
"Mini balanço MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares - 36cmx21cmx47cm para estudo do conceito de inercia.",0,8,NAO_COTOU," ",0,0
"Mini escorregador MD com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares - (60cmx14cmx39cm) para estudo dos conceitos de rapidez e atrito",0,8,NAO_COTOU," ",0,0
"Mini gangorra em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares - (48cmx10cmx7cm) para o estudo do conceito de equilíbrio e torque",0,8,NAO_COTOU," ",0,0
"Mini gira -gira em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares (44 cm de diâmetro) para o estudo dos conceitos de inércia e força centrípeta",0,8,NAO_COTOU," ",0,0
"Quebra-cabeça geométrico grande em MDF com 5 mm de espessura mínima com texturas aplicadas (liso, áspero, rugoso, macio) – sentido do tato",0,10,NAO_COTOU," ",0,0
"Roleta em MDF com 5 mm de espessura mínima com texturas (liso, áspero, rugoso, macio) (50cmx30cmx40cm)",0,4,NAO_COTOU," ",0,0
"Tela com armação de madeira (pinus) 30cmx24cmx2 cm",0,16,NAO_COTOU," ",0,0
"Base em MDF com 5 mm de espessura e acrílico com canaleta em alumínio com escala de comprimento (trajetória retilínea) com no mínimo 1 m de comprimento, ajuste com escala manual de inclinação até 200 no mínimo para estudo do movimento.",0,8,NAO_COTOU," ",0,0
"Maleta em MDF com 5 mm de espessura mínima com 50 peças para montagens de circuitos simples, associações de resistores, medidas de corrente e tensão elétrica, distribuídos nos seguintes itens: chaves liga/desliga, painel fotovoltaico, campainha, motor, resistor variável, gerador, resistor triplo, placa de led, bobina, modelo de motor, voltímetro analógico, amperímetro analógico, lâmpadas, placa com diferentes condutores, resistor, bases para pilhas, fios para conexão, caixa de armazenamento esti",0,8,NAO_COTOU," ",0,0
"Conjunto germinação (8x16x35 cm) contendo: 02 recipientes transparentes em acrílico (350mL), 01 recipiente preto (350 ml) e uma tampa em madeira, perfurada, compatível com os recipientes, 01 estrutura em madeira que acopla todos os materiais, incluindo espaço para registro do crescimento da planta.",0,16,NAO_COTOU," ",0,0
"Conjunto tapete do tato contendo: Tapete personalizado tato (1,5mx1,5m) 	tecido com aplicação em velcro. 08 Mãos em mdf com texturas diversas aplicadas – prática do sentido do tato (lisa, rugosa, macia e áspera): dimensão mínima: 8 cm, Pés em mdf com textura diversas aplicadas – prática do sentido do tato (lisa, rugosa, macia e áspera), dimensão mínima: 10 cm, 02 dados, sendo um com indicação de mãos e pés e outro de texturas (15 cm de lado)",0,2,NAO_COTOU," ",0,0
"Kit para estudo da frequência, intensidade e classificação das ondas sonoras e audição com alto-falante 10w com suporte medindo no mínimo (20 cmx20cmx15cm), amplificador, controle de volume e base circular para o estudo das ondas com no mínimo 16"". Gabinete em MDF com 5 mm de espessura mínima com autofalante de 10W e frequencímetro, acabamento em acrílico. Suporte para pele em MDF circula 16”. Pele (tambor) 16”",0,2,NAO_COTOU," ",0,0
"Conjunto sistema solar desmontável contendo: Base em MDF com 5 mm de espessura mínima revestido com tecido simulando o espaço para estudo do sistema solar com 1m de diâmetro (mínimo) desmontável. Sol em resina ou plástico alimentado com fonte de tensão de 9 V (bateria ou rede elétrica) e lâmpada led com 15 cm (mínimo) de diâmetro. Planetas do sistema solar em resina epóxi diâmetros de 4 cm até 12 cm, respeitando a escala de tamanhos dos planetas (mercúrio, vênus, terra, marte, júpiter, saturno,",0,2,NAO_COTOU," ",0,0
"Conjunto sistema terra-lua contendo: Base para estudo do sistema Terra lua com suporte em MDF com 5 mm de espessura mínima revestido com tecido simulando o espaço ou Metal (50 cm de diâmetro). Sol (globo plástico com fonte luminosa) ou resina epóxi) alimentado por fonte externa ou bateria com 15 cm (mínimo) de diâmetro. Planeta terra em resina epóxi com 6 cm de diâmetro (mínimo). Lua em resina epóxi com 4 cm de diâmetro (mínimo)",0,2,NAO_COTOU," ",0,0
"Estrutura em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares e canaleta para coleta das esferas em acrílico com 3mm - jogo da soma - 1,0mx0,6mx0,25cm. Contém Esferas de borracha, diâmetro medindo 4cm, distribuídas em duas cores (10 de cada cor).",0,2,NAO_COTOU," ",0,0
"Quadro branco/magnético (200 cm x 120 cm)",0,2,NAO_COTOU," ",0,0
"Quadro de agendamento (100 cm x 70 cm).",0,2,NAO_COTOU," ",0,0
"Vasos comunicantes com base em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares e vasos em acrílico com 25 cm de comprimento. Base retangular medindo 30 cm x 15 cm e painel vertical com ajuste de altura para os vasos medindo 30 cm x 39 cm.",0,8,NAO_COTOU," ",0,0
"Dispositivo de tapa para jogos (220V).  Caixa em MDF com 5 mm de espessura mínima com lâmpadas e botões para acionamentos das mesmas e, botão reset (circuitos eletrônicos internos). Dimensões mínimas: base 40x15cm e altura 10 cm)",0,2,NAO_COTOU," ",0,0
"Filtro de água (base em acrílico com 3mm de espessura mínima e torneira plástica) dividido em duas partes para facilitar a limpeza (uma para os materiais e a água suja e outra para coletar a água limpa). Caixa superior 10 cm x 10 cm x 16 cm sem tampa e vazada na parte de baixo. Caixa de baixo medindo 12 cm x 12 cm x 6,5 cm",0,8,NAO_COTOU," ",0,0
"Haste em MDF com 5 mm de espessura mínima revestido com laminado melamínico externamente nas cores vermelho scarlet e azul petróleo ou similares, plástico ou metal de 100 cm de altura no mínimo (escala de medida na própria haste) com dispositivo lançador manual para estudo da gravidade (queda-livre).",0,2,NAO_COTOU," ",0,0
"Conjunto paleontologia contendo gesso (2kg) ,02 copos plásticos laváveis, 02 colheres de plástico lavável, 04 pincéis (números:10, 14, 20 e 24), 05 formas de silicone (circular e retangular, mínimo de 4cm), 02 espátulas duplas extremidades planas (12 cm), 05 animais em plástico em tamanho compatível com as formas de silicone, 01 caixa armazenadora em mdf estilo penal (30x15x8 cm)",0,8,NAO_COTOU," ",0,0
"Jogo caminho dos cheiros contendo: - 01 Caixa em mdf espessura mínima de 5 mm (35cmx24cmx4,5cm) - 01 Tabuleiro em mdf (34cmx23cmx0,3cm) com adesivo em vinil. - 04 Pinos em forma de frutas variadas) - 01 Dado - 21 Potes flaconetes - 07 Conta gotas com essências",0,16,NAO_COTOU," ",0,0
"Placas de identificação adesivada em acrílico 20cmx10cm com identificação de local e normas. Será entregue pela secretaria o Layout)",0,8,NAO_COTOU," ",0,0
"Banner Astronomia em vinil com imagens de alta qualidade de galáxias e planetas (0,8x 0,6 m).",0,2,NAO_COTOU," ",0,0
"Banner dos sistemas do corpo humano em vinil com impressão de alta qualidade, acabamento com bastão de madeira e corda. (80cm x 60cm) – 13 sistemas diferentes",0,26,NAO_COTOU," ",0,0
"Peças magnéticas para gráficos e usos geral – em acrílico, no formato meninos e meninas, com imã acoplado. Mínimo de 3 cm.",0,140,NAO_COTOU," ",0,0
"Cronômetro digital portátil",0,16,NAO_COTOU," ",0,0
"Calculadora digital no modelo científica",0,8,NAO_COTOU," ",0,0
"Balança digital eletrônica de precisão até 10kg",0,8,NAO_COTOU," ",0,0
