descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Detergente Líquido de uso geral 5 litros",9981838,2385,DESCLASSIFICADO,GAL,28214.55,11.83
"Detergente Líquido Neutro de uso geral com Glicerina  500 ml com bico dosador.",9971022,8010,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas. Galão 5 litros",9971023,453,VENCEU,UND,62473.23,137.91
"Detergente para gorduras carbonizadas. Galão 5 litros",9981839,151,VENCEU,UND,20824.41,137.91
"Dispensador COPO SUJO ÁGUA",9971024,130,DESCLASSIFICADO_LANCE,UND,6227,47.9
"Dispenser plástico de parede para papel Toalha",9971025,504,PERDEU,UND,12085.92,23.98
"Escova para higienização de mãos e unhas em plastico",9971026,1908,VENCEU,UND,2919.24,1.53
"Escova para Lavar Roupa em Madeira",9971027,1514,VENCEU,UND,3149.12,2.08
"Escova para limpeza em vaso sanitário com suporte,  cabo longo,",9971028,2171,VENCEU,UND,11462.88,5.28
"Escovão para Limpeza de chão, base em plástico medindo 147 x2 x6 cm cabo medindo 140 cm, cerdas de material sintético pigmento e metal",9971029,1398,PERDEU,UND,11170.02,7.99
"Esfregão de Aço, estilo palha de aço.",9971030,7375,PERDEU,UND,8481.25,1.15
"Espanador eletrostático",9971031,423,DESCLASSIFICADO_LANCE,UND,12681.54,29.98
"Esponja de fibra sintética  100mmX75mmX42mm",9971032,16990,DESCLASSIFICADO_LANCE,UND,30751.9,1.81
"Esponja de fibra sintética 110mmX75mmX20mm",9971033,18760,DESCLASSIFICADO_LANCE,UND,17446.8,0.93
"Esponja de lã de Aço, pacote com no mínimo 44gr contendo 08 unidades cada.",9971034,8590,PERDEU,UND,15547.9,1.81
"Fibra para  LIMPEZA PESADA",9971035,510,DESCLASSIFICADO,PCT,1091.4,2.14
"FLANELA PARA LIMPEZA cor branca",9971036,7088,PERDEU,PCT,11624.32,1.64
"Garra mop plástica",9971037,673,VENCEU,PCT,12854.3,19.1
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9971038,2075,VENCEU,UND,250867.5,120.9
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9981840,645,VENCEU,UND,77980.5,120.9
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO DE AMÔNIA DE QUINTA GERAÇÃO",9971039,2890,VENCEU,UND,66470,23
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9971040,1386,VENCEU,UND,293693.4,211.9
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9981841,369,VENCEU,UND,78191.1,211.9
"Lixeira 100 litros com tampa e pedal em plastico resistente",9971041,174,PERDEU,UND,35478.6,203.9
"Lixeira 100 litros com tampa e pedal em plastico resistente",9981842,58,PERDEU,UND,11826.2,203.9
"Lixeira 15 litros com tampa e pedal em plastico resistente",9971042,346,VENCEU,UND,10691.4,30.9
"Lixeira 25 litros , com tampa e pedal. Tampa acionada por pedal através de haste de metálica.",9971043,433,VENCEU,UND,20822.97,48.09
"Lixeira 50 litros com tampa e pedal em plastico resistente",9971044,377,PERDEU,UND,35928.1,95.3
"Lixeira 75 litros com tampa e pedal",9971045,185,VENCEU,UND,18407.5,99.5
"Lustra móveis 200mL",9971046,371,PERDEU,UND,1955.17,5.27
"Luva Látex não Estéril,Tamanho G",9971047,1565,PERDEU,CX,27903.95,17.83
"Luva Látex não Estéril,Tamanho M",9971048,1640,PERDEU,CX,29241.2,17.83
"Luva Nitrilica não Estéril, Tamanho G",9971049,118,VENCEU,CX,2106.3,17.85
"Luva Nitrilica não Estéril, Tamanho M",9971050,178,VENCEU,CX,3177.3,17.85
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande, cor AMARELA",9971051,3163,DESCLASSIFICADO_LANCE,PAR,23216.42,7.34
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande,  cor AMARELA,cano 3/4",9971052,3608,PERDEU,PAR,9885.92,2.74
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Médio, cor AMARELA, cano longo",9971053,3504,PERDEU,PAR,23897.28,6.82
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Médio, cor AMARELA, cano 3/4.",9971054,4910,PERDEU,PAR,13453.4,2.74
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho pequeno, cor AMARELA, cano longo",9971055,3525,PERDEU,PAR,23899.5,6.78
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Pequeno, cor AMARELA, cano 3/4",9971056,4340,PERDEU,PAR,11891.6,2.74
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Grande, cor VERDE, cano 3/4",9971057,890,VENCEU,PAR,5847.3,6.57
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Médio, cor VERDE, superfície externa antiderrapante, cano 3/4",9971058,1400,VENCEU,PAR,9198,6.57
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Pequeno, cor VERDE, superfície externa antiderrapante, cano 3/4",9971059,1073,VENCEU,PAR,7049.61,6.57
"Luva Plástica transparente.100% polietileno, pacote com 100unidades, tamanho único.",9971060,1188,PERDEU,PCTE,1746.36,1.47
"Maço de Fósforo",9971061,2458,PERDEU,MA,7103.62,2.89
"Máscara cirúrgica tripla",9971062,565,DESCLASSIFICADO_LANCE,CX,5548.3,9.82
"Máscara de proteção respiratória (respirador particulado - N",9971063,2275,VENCEU,UND,1933.75,0.85
"Mopi úmido (refil)",9971064,4533,PERDEU,UND,60470.22,13.34
"Mopi úmido (refil)",9981844,1511,PERDEU,UND,20156.74,13.34
"NEUTRALIZADOR DE ODORES 300 ml, Com diluição de 1 litro de produto para 15 Litros de água",9971065,1209,VENCEU,UND,38688,32
"Óculos para proteção profissional",9971066,353,VENCEU,UND,1397.88,3.96
"Pá coletora plástica. Com tampa, cabo de alumínio 75cm, com rodinhas.",9971067,677,VENCEU,UND,15401.75,22.75
"Pá de lixo plástica,com cabo em plástico rígido.Medindo 25cm",9971068,350,PERDEU,UND,1543.5,4.41
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9971069,14498,PERDEU,UND,58281.96,4.02
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9981845,4832,PERDEU,UND,19424.64,4.02
"Papel filme PVC. Rolo 30m. 28cm",9971070,375,NAO_COTOU,ROLO,0,0
"Pastilhas de agente de conservação para forno  Rational Self",9971071,3,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno Rational  Self Cooking Ce",9971072,3,DESCLASSIFICADO,BLD,2367,789
"Placas de banheiro com acessibilidade",9971073,150,DESCLASSIFICADO,UND,4485,29.9
"Placas de rota de fuga de incêndio fotoluminescente - SAÍDA",9971074,135,DESCLASSIFICADO,UND,4036.5,29.9
"Polidor de alumínio",9971075,158,VENCEU,UND,9954,63
"Porta Detergente.",9971076,523,VENCEU,UND,13702.6,26.2
"Porta papel higiênico plástico",9971077,349,NAO_COTOU,UND,0,0
"Creme protetor solar com repelente",9971078,2314,PERDEU,UND,52874.9,22.85
"Creme protetor solar com repelente",9981848,771,PERDEU,UND,17617.35,22.85
"Pulverizador 2 em 1 com gatilho anatômico",9971079,2603,VENCEU,UND,9735.22,3.74
"Pulverizador de compreensão prévia 1,2L, pressão máxima3,0ba",9971080,108,PERDEU,UND,7564.32,70.04
"Refil Mop seco 60 cm. Refil composto por fios 100% acrílico.",9971081,1258,PERDEU,UND,44193.54,35.13
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9971082,936,VENCEU,UND,38282.4,40.9
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9981850,312,VENCEU,UND,12760.8,40.9
"Refil para espanador",9971083,211,VENCEU,UND,3584.89,16.99
"Reservatório para sabonete liquido 630ml",9971084,65,PERDEU,UND,1091.35,16.79
"Reservatório plástico para saboneteira dispenser",9971085,168,DESCLASSIFICADO_LANCE,UND,2820.72,16.79
"Rodo com propulsor",9971086,37,VENCEU,UND,25419,687
"Rodo, base em aluminio, 30cm",9971087,1155,VENCEU,UND,23388.75,20.25
"Rodo, base em alumínio, 55cm",9971088,1840,VENCEU,UND,40719.2,22.13
"Sabao em Barra 5 barra 200g validade minima 12 meses",9971089,5995,DESCLASSIFICADO,CX,65525.35,10.93
"Sabao em Barra 5 barra 200g validade minima 12 meses",9981852,1998,DESCLASSIFICADO,CX,21838.14,10.93
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9971090,8204,NAO_COTOU,UND,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9981854,2734,NAO_COTOU,UND,0,0
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9971091,9320,VENCEU,GAL,401319.2,43.06
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9981855,1718,VENCEU,GAL,73977.08,43.06
"Saboneteira com RESERVATÓRIO de 850ml",9971092,660,VENCEU,UND,15417.6,23.36
"Saca de tecido 100 % alvejado",9971093,11134,DESCLASSIFICADO_LANCE,UND,99092.6,8.9
"Saca de tecido 100 % alvejado",9981856,3711,DESCLASSIFICADO_LANCE,UND,33027.9,8.9
"Saca de tecido crua, para limpeza",9971094,12375,PERDEU,UND,75611.25,6.11
"Saca de tecido crua, para limpeza",9981858,4125,PERDEU,UND,25203.75,6.11
"Saco para coleta de resíduos sólidos infectantes100 Litros",9971095,1913,VENCEU,PCT,75295.68,39.36
"Saco para coleta de resíduos sólidos infectantes100 Litros",9981863,637,VENCEU,PCT,25072.32,39.36
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9971096,1950,VENCEU,UND,42315,21.7
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9981867,650,VENCEU,UND,14105,21.7
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9971097,1924,VENCEU,UND,49331.36,25.64
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9981868,641,VENCEU,UND,16435.24,25.64
"Saco plástico de lixo domestico de polietileno,100 litros",9971098,5073,VENCEU,PCT,133572.09,26.33
"Saco plástico de lixo domestico de polietileno,100 litros",9981869,1452,VENCEU,PCT,38231.16,26.33
"Saco plástico de lixo doméstico de polietileno,150 litros",9971099,4201,VENCEU,PCT,177534.26,42.26
"Saco plástico de lixo doméstico de polietileno,150 litros",9981871,1019,VENCEU,PCT,43062.94,42.26
"Saco plástico de lixo domestico de polietileno, 200 litros",9971100,1654,DESCLASSIFICADO,PCT,83063.88,50.22
"Saco plástico de lixo domestico de polietileno, 200 litros",9981872,551,DESCLASSIFICADO,PCT,27671.22,50.22
"Saco plástico de lixo doméstico de polietileno,30 litros",9971101,4767,DESCLASSIFICADO,UN,52055.64,10.92
"Saco plástico de lixo doméstico de polietileno,30 litros",9981873,1588,DESCLASSIFICADO,UN,17340.96,10.92
"Saco plástico de lixo domestico de polietileno, 50 litros",9971102,4399,VENCEU,PCT,58638.67,13.33
"Saco plástico de lixo domestico de polietileno, 50 litros",9981875,1466,VENCEU,PCT,19541.78,13.33
"Saponaceo cremoso 300 gr",9971103,9604,VENCEU,UND,46483.36,4.84
"Saponaceo cremoso 300 gr",9981878,3201,VENCEU,UND,15492.84,4.84
"Silicone em Gel automotivo para painel de 500ml.",9971104,313,NAO_COTOU,UND,0,0
"Soda caustica em escamas de 1kg",9971105,193,NAO_COTOU,FRA,0,0
"Suporte de fixação para coletor de material perfuro- cortante",9971106,40,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro- cortante. Tamanho 7 litros",9971107,40,NAO_COTOU,UND,0,0
"Suporte limpa tudo com cabo em alumínio retrátil",9971108,462,VENCEU,UND,11319,24.5
"Suporte para copo 180 ml",9971109,590,PERDEU,UND,21788.7,36.93
"Touca descartável.",9971110,2175,PERDEU,PCT,16986.75,7.81
"Tratamento Biológico de fossa",9971111,156,VENCEU,POT,31677.36,203.06
"Vassoura com cerdas de aparação curva de nylon",9971112,7710,PERDEU,UND,86429.1,11.21
"Vassoura com cerdas de aparação curva de nylon",9981882,2570,PERDEU,UND,28809.7,11.21
"Vassoura de Palha:",9971113,9097,PERDEU,UND,147826.25,16.25
"Vassoura de Palha:",9981884,2523,PERDEU,UND,43698.36,17.32
"Vassoura extensível com entrada para água",9971114,157,VENCEU,UND,20731.85,132.05
"Limpa pneus com silicone embalagem 5 lit.",9971115,216,NAO_COTOU,GAL,0,0
"Pano multiúso em rolo picotado",9971116,30,VENCEU,UND,3552,118.4
"Dispenser para papel Toalha: 20 cm x 100/200 m. Suporte com alavanca para papel bobina.",9971117,86,PERDEU,UND,12346.16,143.56
"Porta Papel Higiênico Rolão Até 400mts",9971118,79,VENCEU,UND,1964.73,24.87
"Balde com separador de partículas 19L",9971119,3,PERDEU,UND,290.7,96.9
"Desentupidor Sanitário de Borracha",9971120,28,VENCEU,UND,295.4,10.55
"Balde Multiuso 20L Reforçado",9971121,115,VENCEU,UND,1806.65,15.71
"Palito de dentes",9971122,90,VENCEU,CX,85.5,0.95
"Detergente com cera para veículos embalagem de geral 5 litro",9971123,413,DESCLASSIFICADO,GAL,9209.9,22.3
"sabao liquido de coco 5 Lts",9971124,1740,PERDEU,GAL,22585.2,12.98
