descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHOCOLATE AO LEITE PURO EM LASCAS",7260112,100,NAO_COTOU,KG,0,0
"CHOCOLATE BRANCO PURO EM LASCAS",7260113,50,NAO_COTOU,KG,0,0
"CHOCOLATE EM PÓ",7260114,250,NAO_COTOU,KG,0,0
"CHOCOLATE GRANULADO",7260115,100,NAO_COTOU,KG,0,0
"COCO EM FLOCOS",7260116,100,NAO_COTOU,UND,0,0
"COCO RALADO - CONGELADO MÉDIO",7260117,50,NAO_COTOU,KG,0,0
"COCO RALADO",7260118,20,NAO_COTOU,UND,0,0
"COXA E SOBRECOXA DE FRANGO, SEM OSSO E SEM PELE, CONGELADA",7260119,600,NAO_COTOU,KG,0,0
"CREME DE LEITE UHT",7260120,100,PERDEU,UND,0,0
"DOCE DE BANANA SEM AÇÚCAR",7260121,50,NAO_COTOU,KG,0,0
"DOCE DE FRUTAS SORTIDO",7260122,50,PERDEU,KG,0,0
"Doce de Leite",7260123,100,PERDEU,POT,0,0
"EMULSIFICANTE EMUSTAB",7260124,10,NAO_COTOU,UND,0,0
"ERVILHA EM CONSERVA",7260125,25,NAO_COTOU,KG,0,0
"ESSÊNCIA DE BAUNILHA LÍQUIDA BRANCA",7260126,5,NAO_COTOU,UND,0,0
"ESSÊNCIA DE BAUNILHA LÍQUIDA PRETA",7260127,5,NAO_COTOU,UND,0,0
"ESSÊNCIA DE PANETONE",7260128,10,NAO_COTOU,UND,0,0
"FARINHA DE ARROZ",7260129,250,NAO_COTOU,UND,0,0
"Farinha de aveia",7260130,50,NAO_COTOU,KG,0,0
"Farinha de mandioca Torrada",7260131,100,PERDEU,KG,0,0
"Farinha de milho.",7260132,100,PERDEU,KG,0,0
"FARINHA DE TRIGO - 25 kg",7260133,5000,PERDEU,KG,0,0
"FARINHA DE TRIGO, 5 KG",7260134,1000,PERDEU,KG,0,0
"FÉCULA DE MANDIOCA",7260135,50,NAO_COTOU,UND,0,0
"FEIJAO PRETO",7260136,250,NAO_COTOU,KG,0,0
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO",7260137,500,NAO_COTOU,KG,0,0
"FERMENTO EM PO",7260138,150,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO (SASSAMI)",7260139,1000,PERDEU,KG,0,0
"FRUTAS CRISTALIZADAS",7260140,50,NAO_COTOU,KG,0,0
"GERGELIM EM GRÃOS",7260141,5,NAO_COTOU,KG,0,0
GOIABADA,7260142,50,NAO_COTOU,UND,0,0
"GORDURA VEGETAL",7260143,75,NAO_COTOU,GR,0,0
"Leite Condensado: Em embalagem treta pak de 395g.",7260144,1000,PERDEU,UNI,0,0
"BALA MASTIGAVEL sabores diversos",7260145,300,NAO_COTOU,PCT,0,0
"CREME VEGETAL",7260146,100,NAO_COTOU,KG,0,0
"GRANULADO COLORIDO",7260147,50,NAO_COTOU,UND,0,0
"LEITE DE COCO TRADICIONAL",7260148,75,PERDEU,LT,0,0
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",7260149,500,NAO_COTOU,KG,0,0
"Leite Longa Vida Integral",7260150,200,NAO_COTOU,LT,0,0
MARGARINA,7260151,50,NAO_COTOU,KG,0,0
"MASSA ALIMENTÍCIA DE ARROZ,  FORMATO FUSILLI OU PARAFUSO - N",7260152,150,PERDEU,KG,0,0
"MASSA DE PANETONE",7260153,50,NAO_COTOU,KG,0,0
"MILHO EM CONSERVA",7260154,50,NAO_COTOU,KG,0,0
"MILHO PARA PIPOCA",7260155,500,PERDEU,KG,0,0
"MISTURA PARA PÃO DE LÓ",7260156,75,NAO_COTOU,UND,0,0
"MORANGO IN NATURA",7260157,50,NAO_COTOU,BDJA,0,0
"OLEO DE SOJA",7260158,1000,NAO_COTOU,UND,0,0
OREGANO,7260159,20,NAO_COTOU,EMB,0,0
"OVOS  DE GALINHA",7260160,12000,NAO_COTOU,DZ,0,0
"PALETA EM CUBOS, CONGELADA",7260161,500,PERDEU,KG,0,0
"PAPEL MANTEIGA",7260162,50,NAO_COTOU,UND,0,0
"PASTILHAS DE CHOCOLATES COLORIDAS",7260163,50,NAO_COTOU,UND,0,0
"PEPINO EM CONSERVA",7260164,20,NAO_COTOU,UND,0,0
"PÊSSEGOS EM CALDA",7260165,50,NAO_COTOU,UND,0,0
PIRULITO.,7260166,1000,NAO_COTOU,UNI,0,0
"POLPA DE ABACAXI",7260167,10,NAO_COTOU,BLD,0,0
"POLPA DE AMEIXA",7260168,25,NAO_COTOU,BLD,0,0
"Polpa de fruta congelada",7260169,500,NAO_COTOU,UN,0,0
"POLVILHO AZEDO",7260170,300,NAO_COTOU,KG,0,0
"POLVILHO DOCE",7260171,150,NAO_COTOU,KG,0,0
"PRESUNTO FATIADO",7260172,100,PERDEU,KG,0,0
"QUEIJO COLONIAL",7260173,400,PERDEU,KG,0,0
"Queijo mussarela fatiado",7260174,500,PERDEU,KG,0,0
"RECHEIO DE COCO",7260175,50,NAO_COTOU,UND,0,0
"Reforçador de massa",7260176,200,PERDEU,KG,0,0
Refrigerante,7260177,500,PERDEU,LT,0,0
"SAL AMONIACO",7260178,10,NAO_COTOU,KG,0,0
"SAL IODADO",7260179,1000,PERDEU,KG,0,0
"SALAMINHO DEFUMADO",7260180,10,NAO_COTOU,KG,0,0
"Salsicha Tipo Hot Dog",7260181,200,NAO_COTOU,KG,0,0
"SUCO DE UVA INTEGRAL",7260182,200,PERDEU,LIT,0,0
"VINAGRE DE ALCOOL",7260183,100,PERDEU,EMB,0,0
"VINHO TINTO SUAVE EM GARRAFA",7260184,100,NAO_COTOU,UND,0,0
