descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",3060,1.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR BRANCO",9499824,3000,DESCLASSIFICADO," ",3060,1.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR PRETO",9499824,3000,DESCLASSIFICADO," ",3060,1.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR VERDE",9499824,3000,DESCLASSIFICADO," ",19920,6.64
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR AZUL",9499824,1800,DESCLASSIFICADO," ",11952,6.64
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERDE",9499824,1800,DESCLASSIFICADO," ",3978,2.21
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",6630,2.21
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR PRETO",9499824,3000,DESCLASSIFICADO," ",6630,2.21
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERDE",9499824,1350,DESCLASSIFICADO," ",2983.5,2.21
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERMELHO",9499824,3000,DESCLASSIFICADO," ",7740,2.58
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",7740,2.58
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR PRETO",9499824,3600,DESCLASSIFICADO," ",9288,2.58
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERDE",9499824,3600,DESCLASSIFICADO," ",9288,2.58
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERMELHO",9499824,3600,DESCLASSIFICADO," ",11952,3.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR BRANCO",9499824,1050,DESCLASSIFICADO," ",3486,3.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERMELHO",9499824,1050,DESCLASSIFICADO," ",3486,3.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR AZUL",9499824,2400,DESCLASSIFICADO," ",7968,3.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR PRETO",9499824,1200,DESCLASSIFICADO," ",3984,3.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERDE",9499824,1200,DESCLASSIFICADO," ",10740,8.95
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR BRANCO",9499824,750,DESCLASSIFICADO," ",6712.5,8.95
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR PRETO",9499824,750,DESCLASSIFICADO," ",6712.5,8.95
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERMELHO",9499824,750,DESCLASSIFICADO," ",11490,15.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR PRETO",9499824,180,DESCLASSIFICADO," ",2757.6,15.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERDE",9499824,180,DESCLASSIFICADO," ",2757.6,15.32
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERMELHO",9499824,180,DESCLASSIFICADO," ",1042.2,5.79
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",9499824,900,DESCLASSIFICADO," ",5220,5.8
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",9499824,900,DESCLASSIFICADO," ",2601,2.89
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",9499824,75,DESCLASSIFICADO," ",1623.75,21.65
"CAIXA DE  AR CONDICONADO LIGAR  COM DISJUNTOR 20A",9499824,30,DESCLASSIFICADO," ",181.5,6.05
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",9499824,120,DESCLASSIFICADO," ",726,6.05
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",9499824,360,DESCLASSIFICADO," ",12110.4,33.64
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",9499824,18,DESCLASSIFICADO," ",205.2,11.4
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",9499824,135,DESCLASSIFICADO," ",491.4,3.64
"Caixa sistema X 3x3",9499824,90,DESCLASSIFICADO," ",565.2,6.28
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",9499824,360,DESCLASSIFICADO," ",7689.6,21.36
"CANALETA BRANCA  50X20X2,00",9499824,360,DESCLASSIFICADO," ",175500,487.5
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,9,DESCLASSIFICADO," ",4878.9,542.1
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",9499824,11,DESCLASSIFICADO," ",322.85,29.35
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",9499824,30,DESCLASSIFICADO," ",84,2.8
"CONDULETE EM PVC 3/4 - BRANCO",9499824,30,DESCLASSIFICADO," ",833.7,27.79
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",9499824,6,DESCLASSIFICADO," ",17.34,2.89
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",9499824,42,DESCLASSIFICADO," ",544.32,12.96
"CONECTOR PIERCING 16MM²",9499824,51,DESCLASSIFICADO," ",3273.18,64.18
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",9499824,3,DESCLASSIFICADO," ",19.71,6.57
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 2"", PARA ELETRODUTO",9499824,45,DESCLASSIFICADO," ",295.65,6.57
"DISJUNTOR CAIXA MOLDADA 125A",9499824,3,DESCLASSIFICADO," ",1255.8,418.6
"Disjuntor caixa moldada 150A",9499824,3,DESCLASSIFICADO," ",1320.36,440.12
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 10 A",9499824,30,DESCLASSIFICADO," ",189.6,6.32
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 16 A",9499824,60,DESCLASSIFICADO," ",379.2,6.32
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",9499824,60,DESCLASSIFICADO," ",379.2,6.32
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",9499824,30,DESCLASSIFICADO," ",189.6,6.32
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",9499824,3,DESCLASSIFICADO," ",23.94,7.98
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",9499824,24,DESCLASSIFICADO," ",805.44,33.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",9499824,60,DESCLASSIFICADO," ",2013.6,33.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",9499824,12,DESCLASSIFICADO," ",404.52,33.71
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",9499824,12,DESCLASSIFICADO," ",402.72,33.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",9499824,21,DESCLASSIFICADO," ",704.76,33.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",9499824,3,DESCLASSIFICADO," ",100.68,33.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",9499824,3,DESCLASSIFICADO," ",100.68,33.56
"ELETRODUTO CORRUGADO 1""",9499824,120,DESCLASSIFICADO," ",216,1.8
"ELETRODUTO CORRUGADO 3/4""",9499824,1200,DESCLASSIFICADO," ",1920,1.6
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4 "", SEM LUVA",9499824,45,DESCLASSIFICADO," ",485.55,10.79
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"", SEM LUVA",9499824,15,DESCLASSIFICADO," ",81.45,5.43
"LUVA EM PVC RIGIDO ROSCAVEL, DE 3/4"", PARA ELETRODUTO",9499824,66,DESCLASSIFICADO," ",74.58,1.13
"TOMADA RJ45, 8 FIOS, CAT 5E, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,175,DESCLASSIFICADO," ",3321.5,18.98
"FITA ISOLANTE 20MTS  PRETO",9499824,120,DESCLASSIFICADO," ",390,3.25
"FITA ISOLANTE 20MTS AMARELO",9499824,15,DESCLASSIFICADO," ",48.75,3.25
"FITA ISOLANTE 20MTS AZUL",9499824,15,DESCLASSIFICADO," ",48.75,3.25
"FITA ISOLANTE 20MTS BRANCA",9499824,15,DESCLASSIFICADO," ",48.75,3.25
"FITA ISOLANTE 20MTS VERMELHO",9499824,15,DESCLASSIFICADO," ",48.75,3.25
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",9499824,9,DESCLASSIFICADO," ",156.33,17.37
"INTERRUPTOR  1 TECLA  SIMPLES",9499824,150,DESCLASSIFICADO," ",697.5,4.65
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",9499824,150,DESCLASSIFICADO," ",1837.5,12.25
"INTERRUPTOR  2 TECLA  SIMPLES",9499824,150,DESCLASSIFICADO," ",1405.5,9.37
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,DESCLASSIFICADO," ",778.5,5.19
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",9499824,150,DESCLASSIFICADO," ",778.5,5.19
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS 6.500K C/ SELO PROCEL",9499824,150,DESCLASSIFICADO," ",1359,9.06
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",9499824,300,DESCLASSIFICADO," ",2718,9.06
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",9499824,240,DESCLASSIFICADO," ",7910.4,32.96
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",9499824,180,DESCLASSIFICADO," ",7029,39.05
"LAMPADA BULBO LED 50W 220V BRANCA",9499824,180,DESCLASSIFICADO," ",9889.2,54.94
"LAMPADA BULBO LED 75W 220V BRANCA",9499824,150,DESCLASSIFICADO," ",11905.5,79.37
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,1350,DESCLASSIFICADO," ",17604,13.04
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",9499824,360,DESCLASSIFICADO," ",2509.2,6.97
"""   LUMINARIA HERMETICA IP-65 LED, PARA DUAS LÂMPADAS DE 20w Ip66""",9499824,36,DESCLASSIFICADO," ",4118.4,114.4
"LUMINARIA LED SLIN 18W",9499824,72,DESCLASSIFICADO," ",1677.6,23.3
"LUMINARIA LED SLIN 36W",9499824,60,DESCLASSIFICADO," ",2263.8,37.73
"LUVA DE PVC 2""",9499824,48,DESCLASSIFICADO," ",115.2,2.4
"LUVA PARA EMENDA 10MM²",9499824,60,DESCLASSIFICADO," ",111,1.85
"Padrao de entrada compl. Mono instalado",9499824,6,DESCLASSIFICADO," ",14586,2431
"PADRAO DE ENTRADA COMPLETA  TRIFASICO",9499824,3,DESCLASSIFICADO," ",9945,3315
"PARAFUSO PARA BUCHA 6MM",9499824,1800,DESCLASSIFICADO," ",252,0.14
"PENTE BARRAMENTO 3P 1 METRO",9499824,8,DESCLASSIFICADO," ",1476.8,184.6
"PERFIL TUBOLED 1L 09W BCA",9499824,15,DESCLASSIFICADO," ",322.95,21.53
"PEVEDUTO  (63)      2""",9499824,1050,DESCLASSIFICADO," ",5869.5,5.59
"PEVEDUTO (110)     4""",9499824,150,DESCLASSIFICADO," ",1132.5,7.55
"PLUG 2P+T 20A",9499824,6,DESCLASSIFICADO," ",31.08,5.18
"PLUG 63A 2P+T",9499824,3,DESCLASSIFICADO," ",510.9,170.3
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",9499824,6,DESCLASSIFICADO," ",28415.4,4735.9
"Programador horario digital din 220v",9499824,15,DESCLASSIFICADO," ",2272.8,151.52
"Protetor de surto 40ka 440v",9499824,27,DESCLASSIFICADO," ",915.57,33.91
"LUMINARIA REFLETOR DE LED 100W 220V BRANCO",9499824,72,DESCLASSIFICADO," ",7148.88,99.29
"LUMINARIA REFLETOR DE LED 150W 220V BRANCO",9499824,30,DESCLASSIFICADO," ",5064,168.8
"LUMINARIA LED REFLETOR RETANGULAR 200W 220V BRANCO",9499824,60,DESCLASSIFICADO," ",15705.6,261.76
"REGUA PARA RACK 19"" C/ 06 TOMADAS",9499824,6,DESCLASSIFICADO," ",1146.6,191.1
"RELE FOTOELETRICO INTERNO E EXTERNO BIVOLT 1000 W, DE CONECTOR, SEM BASE",9499824,15,DESCLASSIFICADO," ",365.85,24.39
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",9499824,16,DESCLASSIFICADO," ",3328,208
"ROLDANA PLASTICA COM PREGO  36X36",9499824,45,DESCLASSIFICADO," ",18.9,0.42
"Sirene 220v alcance 300mts",9499824,9,DESCLASSIFICADO," ",346.77,38.53
"SOQUETE PARA FLUORESCENTE ANTI-VIBRATÓRIO",9499824,450,DESCLASSIFICADO," ",436.5,0.97
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T,  EM PVC",9499824,3,DESCLASSIFICADO," ",1.59,0.53
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",9499824,3,DESCLASSIFICADO," ",5136,1712
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",9499824,10,DESCLASSIFICADO," ",20488,2048.8
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4"",  EM PVC",9499824,10,DESCLASSIFICADO," ",17.3,1.73
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",9499824,30,DESCLASSIFICADO," ",53.7,1.79
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",9499824,75,DESCLASSIFICADO," ",576.75,7.69
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",9499824,300,DESCLASSIFICADO," ",3585,11.95
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)  BRANCA",9499824,30,DESCLASSIFICADO," ",358.5,11.95
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",9499824,9,DESCLASSIFICADO," ",113.13,12.57
"TOMADA INDUSTRIAL 2P+T 16A 220V",9499824,9,DESCLASSIFICADO," ",252.9,28.1
"TOMADAS PARA  CONDULETE 3/4"" 10A 2P+T",9499824,17,DESCLASSIFICADO," ",120.7,7.1
"PLUG INDUSTRIAL 2P+T 16A 220V",9499824,11,DESCLASSIFICADO," ",118.69,10.79
"TOMADAS PARA CONDULETE 3/4"" 20A 2P+T",9499824,25,DESCLASSIFICADO," ",140.75,5.63
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 2 "", SEM LUVA",9499824,84,DESCLASSIFICADO," ",842.52,10.03
"ELETRODUTO/CONDULETE DE PVC RIGIDO, LISO, COR CINZA, DE 3/4""",9499824,60,DESCLASSIFICADO," ",831,13.85
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",9499824,750,DESCLASSIFICADO," ",10440,13.92
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",9499824,180,DESCLASSIFICADO," ",2505.6,13.92
