descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Especulo vaginal, descartável, estéril, sem lubrificação M",8483401,20000,PERDEU,UN,25600,1.28
"Fio absorvível de Catgut Simples amarelo no. 2,0.",8483404,10,VENCEU,CX,900,90
"Fio absorvível de Catgut Simples amarelo no 3,0.",8483405,10,VENCEU,CX,900,90
"Fio absorvível de Catgut Simples amarelo no. 4,0.",8483406,10,VENCEU,CX,900,90
"Fio absorvível de Catgut Simples CIRC. 3,0 cmNº. 2-0",8483407,10,VENCEU,CX,900,90
"Fio absorvível de Catgut 4,0  cm fio 75 cm de comp. Nº. 2-0",8483408,10,VENCEU,CX,900,90
"Fio cirúrgico preto monofilamentar 3,0 cm, fio 45 cm Nº.  2-",8483409,80,PERDEU,CX,3528.8,44.11
"Fio cirúrgico preto monofilamentar de poliami.3,0cm/fio 45cm",8483410,100,PERDEU,CX,3375,33.75
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0. Características: Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento",8483411,50,PERDEU,CX,2205.5,44.11
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0. Características: Agulha triangular 3/8 CIRC. 2,0 cm, fio 45 cm de comprimento",8483412,50,PERDEU,CX,1687.5,33.75
"Fio cirúrgico preto monofilamentar de poliamida no. 5,0. Características: Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento",8483415,80,VENCEU,CX,2700,33.75
"Fio cirúrgico preto monofilamentar de poliamida no. 6,0. Características: Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº. 6-0 (Mononylon)",8483416,60,VENCEU,CX,2025,33.75
"Fita adesiva para teste de esterilização em Autoclave",8483417,700,PERDEU,UNI,3080,4.4
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",8483418,14000,PERDEU,UNI,35560,2.54
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8483419,15000,PERDEU,UNI,63300,4.22
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8534704,5000,PERDEU,UNI,21100,4.22
"Fixador Citológico, 100ml",8483420,1200,PERDEU,FR.,9936,8.28
"Frasco para nutrição enteral capacidade 300mL",8483421,40000,PERDEU,UNI,38800,0.97
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",8483425,1200,VENCEU,UNI,1800,1.5
"Haste flexível de algodão",8483428,800,VENCEU,CXA,848,1.06
"Hipoclorito de sódio 1%.",8483429,1800,PERDEU,L,8712,4.84
"KIT Cânula de Guedel",8483432,60,PERDEU,KIT,1326,22.1
"Kit citologia - 01 escova endocervical + 01 espátula de aire",8483433,45000,PERDEU,UN,29250,0.65
"Kit de nebulização adulto",8483434,500,VENCEU,UN,2855,5.71
"Kit de nebulização infantil",8483435,200,VENCEU,UN,1142,5.71
"Kit Parto, Contendo no mínimo os seguintes materiais..",8483436,20,VENCEU,KIT,1025,51.25
"Lâmina de Bisturi descartável Nº.11",8483437,150,PERDEU,CX,4320,28.8
"Lâmina de Bisturi descartável Nº.12",8483438,120,VENCEU,CX,3456,28.8
"Lâmina de Bisturi descartável Nº.15",8483439,150,VENCEU,CX,4320,28.8
"Lâmina de Bisturi descartável Nº.20",8483440,40,VENCEU,CX,1152,28.8
"Lâmina de Bisturi descartável Nº.22",8483441,30,VENCEU,CX,864,28.8
"Lâmina de Preventivo (Ponta Fosca).",8483442,900,PERDEU,CXA,6615,7.35
"Lanceta do profissional de saúde (com dispositivo de seguran",8483444,30000,PERDEU,UN,7500,0.25
"Lençol descartavel com elástico TNT",8483446,3600,PERDEU,PCT,35640,9.9
"Lençol hospitalar descartável em papel",8483447,2500,PERDEU,ROLO,25675,10.27
"Luva Nitrílica não esteril para procedimento tamanho P.",8534722,1125,PERDEU,CX,38621.25,34.33
"Luva Nitrílica não esteril para procedimento tamanho M",8483459,3375,PERDEU,CX,115863.75,34.33
"Luva Nitrílica não esteril para procedimento tamanho M",8534723,1125,PERDEU,CX,38621.25,34.33
"Luva Nitrilica não Estéril p/ Procedimento Tamanho G",8483460,1800,PERDEU,CX,61794,34.33
"Luva Plástica Estéril Descartável",8483461,1200,PERDEU,PCT,14256,11.88
"Manta Térmica Aluminizada 2,10 x 1,40",8483462,1000,PERDEU,UND,8490,8.49
"Máscara facial de oxigênio venturi/adulto, não estéril (Kit",8483463,150,VENCEU,UNI,1134,7.56
"Máscara facial de oxigênio venturi/infantil, não estéril (Ki",8483464,151,VENCEU,UNI,1121.93,7.43
"Máscara de oxigênio com bolsa reservatório e de não reinalaç",8483465,1000,VENCEU,UND,6070,6.07
"Máscara de oxigênio com reservatório e de não reinalação Inf",8483466,300,VENCEU,UNI,1890,6.3
"Óculos para proteção profissional",8483467,500,VENCEU,UND,1875,3.75
"OLEO DE GIRASSOL 200ML",8483468,9000,PERDEU,FRA,63540,7.06
"OLEO DE GIRASSOL 200ML",8534981,3000,PERDEU,FRA,21180,7.06
"Pinça Cheron descartável, em polietileno cristal ou cor bran",8483470,5000,PERDEU,UNI,8850,1.77
"Pote para coleta de urina, fezes e secreção",8483471,80000,PERDEU,UN,26400,0.33
"Protetor ocular adulto",8483475,250,PERDEU,UNI,2685,10.74
"Seringa 3ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483479,15000,VENCEU,UND,2400,0.16
"Seringa 5ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483480,100000,PERDEU,UND,19000,0.19
"Seringa 10 ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483481,70000,PERDEU,UND,24500,0.35
"Seringa 20ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483482,40000,VENCEU,UND,20800,0.52
"Seringa 60ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483483,2000,PERDEU,UND,3660,1.83
"Sonda aspiração traqueal nº 06 em PVC, descartável.",8483486,8000,VENCEU,UND,4400,0.55
"Sonda aspiração traqueal nº 08 em PVC, descartável.",8483487,20000,VENCEU,UN,11200,0.56
"Sonda aspiração traqueal nº 10 em PVC, descartável",8483488,20000,VENCEU,UNI,11200,0.56
"Sonda aspiração traqueal nº 12 em PVC, descartável",8483489,20000,VENCEU,UNI,12000,0.6
"Sonda aspiração traqueal nº 14 em PVC, descartável",8483490,20000,VENCEU,UNI,12400,0.62
"Sonda aspiração traqueal nº 16 em PVC, descartável",8483491,2000,VENCEU,UNI,1360,0.68
"Sonda de borracha tipo foley, 2 vias, calibre nº 10",8483492,100,PERDEU,CX,350,3.5
"Sonda de borracha tipo foley, 2 vias, calibre nº 12",8483493,200,VENCEU,CX,580,2.9
"Sonda de borracha tipo foley, 2 vias, calibre nº 14",8483494,200,VENCEU,CX,618,3.09
"Sonda de borracha tipo foley, 2 vias, calibre nº 16",8483495,500,VENCEU,CX,1545,3.09
"Sonda de borracha tipo foley, 2 vias, calibre nº 18",8483496,500,VENCEU,CX,1500,3
"Sonda de borracha tipo foley, 2 vias, calibre nº20",8483497,300,VENCEU,CX,927,3.09
"Sonda de borracha tipo foley, 2 vias, calibre nº22",8483498,300,VENCEU,CX,828,2.76
"Sonda endotraqueal em PVC com balão nº 2,5",8483500,70,PERDEU,UNI,264.6,3.78
"Sonda endotraqueal em PVC com balão nº 3,0",8483501,60,VENCEU,UN,210.6,3.51
"Sonda endotraqueal em PVC com balão nº3,5",8483502,60,VENCEU,UNI,285.6,4.76
"Sonda endotraqueal em PVC com balão nº 4,0",8483503,60,VENCEU,UN,285.6,4.76
"Sonda endotraqueal em PVC com balão nº4,5",8483504,60,VENCEU,UN,285.6,4.76
"Sonda endotraqueal em PVC com balão nº5,0",8483505,80,VENCEU,UN,264,3.3
"Sonda Endotraqueal  em PVC, com Balão Nº. 5,5",8483506,80,VENCEU,UN,380.8,4.76
"Sonda endotraqueal em PVC com balão nº6,0",8483507,80,VENCEU,UN,380.8,4.76
"Sonda endotraqueal em PVC com balão nº 6,5",8483508,100,VENCEU,UNI,476,4.76
"Sonda endotraqueal em PVC com balão nº 7,0",8483509,100,PERDEU,UNI,444,4.44
"Sonda endotraqueal em PVC com balão nº 7,5",8483510,150,VENCEU,UNI,714,4.76
"Sonda Endotraqueal  em PVC, com Balão Nº. 8,0",8483511,150,VENCEU,UN,714,4.76
"Sonda endotraqueal em PVC com balão nº 8,5.",8483512,150,PERDEU,UNI,666,4.44
"Sonda endotraqueal em PVC com balão nº 9,0",8483513,150,PERDEU,UNI,717,4.78
"Sonda Gástrica Longa nº 14, descartável",8483514,100,PERDEU,UNI,97,0.97
"Sonda Gástrica Longa nº 16, descartável",8483515,120,PERDEU,UNI,123.6,1.03
"Sonda Gástrica Longa nº 18, descartável",8483516,120,VENCEU,UN,66,0.55
"Sonda nasal para alimentação enteral nº 08",8483517,50,VENCEU,UNI,432,8.64
"Sonda nasal para alimentação enteral nº 10",8483518,200,VENCEU,UNI,1728,8.64
"Sonda nasal para alimentação enteral nº 12",8483519,500,VENCEU,UNI,4320,8.64
"Sonda uretral nº 06, descartável",8483520,8000,PERDEU,UNI,4560,0.57
"Sonda uretral nº 08, descartável",8483521,30000,PERDEU,UNI,17400,0.58
"Sonda uretral nº 10 descartável",8483522,45000,VENCEU,UN,26100,0.58
"Sonda uretral nº 12 descartável",8483523,101250,PERDEU,UN,60750,0.6
"Sonda uretral nº 12 descartável",8535176,33750,VENCEU,UN,20250,0.6
"Sonda uretral nº 14 descartável",8483524,40000,VENCEU,UN,24800,0.62
"Sonda uretral nº 16 descartável",8483525,3000,VENCEU,UN,2040,0.68
"Teste rápido de gravidez (embalado individualmente)",8483536,24000,PERDEU,UND,17280,0.72
"Tubo  de silicone tamanho 204",8483537,50,PERDEU,PCT,8199,163.98
"Aparelho de pressão adulto (Esfigmomanômetro adulto+braçadeira), braçadeira de nylon",8483539,150,PERDEU,UND,13498.5,89.99
"Termômetro clínico digital.",8483540,150,VENCEU,UN,1653,11.02
"Termometro clinico infravermelho",8483541,120,PERDEU,UND,10065.6,83.88
"Punch Dermatológico estéril descartável 2mm",8483542,15,PERDEU,CX,1297.65,86.51
"Punch Dermatológico estéril descartável 3mm",8483543,15,PERDEU,CX,1297.65,86.51
"Punch Dermatológico estéril descartável 4mm",8483544,15,PERDEU,CX,1297.65,86.51
"Punch Dermatológico estéril descartável 5mm",8483545,15,PERDEU,CX,1297.65,86.51
"Punch Dermatológico estéril descartável 6mm",8483546,15,PERDEU,CX,1297.65,86.51
"Eletrodo para TENS/FES quadradro 5x5cm",8483547,650,PERDEU,PCT,21190,32.6
"Eletrodo para TENS/FES retangular 5x9cm",8483548,500,PERDEU,PCT,21860,43.72
"Estetoscópio adulto duo sonic",8483551,250,PERDEU,UNI,3167.5,12.67
"Reanimador manual adulto",8483552,60,PERDEU,UND,7776,129.6
"Reanimador manual pediátrico",8483553,30,VENCEU,UN,3505.2,116.84
"Reanimador manual neonatal",8483554,15,VENCEU,UND,1686.6,112.44
"Otoscopio com iluminação halógena por Fibra Ótica",8483555,20,VENCEU,UN,10132.4,506.62
"Detector de batimento cardíaco fetal  digital portátil",8483556,20,VENCEU,UN,14700,735
"Lanterna clínica tipo caneta",8483557,70,VENCEU,UND,1167.6,16.68
"Mini incubadora para teste biológico de autoclave a vapor",8483558,80,PERDEU,UND,22560,282
"Oxímetro, tipo clipe de dedo, portátil",8483559,70,PERDEU,UN,5871.6,83.88
"Fluxômetro para oxigênio medicinal.",8483562,50,PERDEU,UND,2445.5,48.91
"Umidificador Frasco polipropileno oxigênio medicinal",8483563,50,PERDEU,UND,744,14.88
"Frasco aspiração para cilindro de Oxigênio, em polipropileno ou vidro.",8483564,30,VENCEU,UND,3530.7,117.69
"Tomada dupla tipo Y para Oxigênio Medicinal",8483565,20,PERDEU,UND,1650,82.5
"Frasco borrifador para álcool",8483566,4000,VENCEU,UND,15760,3.94
