descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Mesa Escrivaninha 100% MDF – 18mm Mesa Escrivaninha nas dimensões: 120 x 60 x 74cm, com 2 gavetas revestidas internamente e externamente em laminado melamínico, trilho telescópico, com chave simultânea, estrutura madeira em MDF, espessura de 18 mm, reves-timento interno e externo em laminado mela-mínico, na cor branca.",0,35,VENCEU," ",27412,783.2
"Mesa auxiliar 100% MDF – 18mm, 4 pés com rodízios e trava na diagonal Mesa auxiliar  nas dimensões:  40 x 60 x 74cm com, estrutura madeira em MDF, espessura  de 18 mm, revestimento interno e externo em la-minado melamínico, na cor branca.",0,35,VENCEU," ",15550.5,444.3
"Balcão de apoio estrutura 100% MDF - 18mm, nas dimensões: 1,50m x 0,50m x 0,90m, revestimento interno e externo em laminado melamínico na cor branca. Todo móvel deverá ser duplo na espessura-36mm.",0,25,VENCEU," ",35412.5,1416.5
"Armário aberto 100% MDF 18mm, sem portas e com fundo de 6mm, tipo Prateleira, revestido em laminado melamínico nas duas faces, na cor branca",0,20,VENCEU," ",25996,1299.8
"Arquivo 4 gavetas, pasta suspensa, 100% MDF 18mm  Dimensões: 1.45 m (altura) x 0,47 m (largura) x 0,60 m (profundidade), estrutura madeira em MDF espessura de 18 mm, revestimento inter-no e externo em laminado melamínico, na cor branca,",0,10,VENCEU," ",9419,941.9
"Armário 2 portas de abrir, 100% MDF 18mm, com chave nas 2 portas O armário deverá ser composto por: laterais, base, prateleiras e travessas em MDF de 18 mm, revestidos nas duas faces por laminado melamínico.",0,45,VENCEU," ",58027.5,1289.5
"Armário vestiário, 100 % MDF com 8 portas e 2 colunas, com chaves individuais   Armário vestiário fabricado em 2 colunas de 4 portas cada, totalizando assim 8 portas idênticas em suas dimensões individuais, com dimensões de 0,80 larg x 0,40 prof /1.60m altura, executado em estrutura de MDF 18mm, revestido externa e internamente em laminado melamínico, na cor branca",0,4,VENCEU," ",6065.6,1516.4
"Gaveteiro volante com 3 gavetas, 100% MDF 18mm Gaveteiro volante com 3 gavetas comuns com chave, estrutura 100% MDF 18 mm, revestimento interno e externo em laminado melamínico, na cor branca",0,35,VENCEU," ",20996.5,599.9
"Carrinho Auxiliar Odontológico, 100% MDF 18mm, com 5 gavetas e rodízios Tampo superior do móvel deverá ser duplo na espessura-36mm.",0,3,VENCEU," ",2449.5,816.5
"Balcão de trabalho 100% MDF  18 mm, com 4 gavetas e 2 portas de abrir (para receber uma bancada em aço inox  liso AISI 304 liso, liga 18.8, com 10 cm de espelho, 1cuba centralizada).",0,20,VENCEU," ",17664,883.2
