descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARRANJO DE FLORES 01",0,380,NAO_COTOU," ",0,0
"ARRANJO DE FLORES 02",0,380,NAO_COTOU," ",0,0
"BUQUE DE FLORES",0,420,NAO_COTOU," ",0,0
"ARRANJOS DE FLORES DE MESA",0,330,NAO_COTOU," ",0,0
"Locação de toalhas para mesas 2X2",0,670,NAO_COTOU," ",0,0
"Locação de toalhas para mesas  6X3",0,670,NAO_COTOU," ",0,0
"DIVULGAÇÃO CARRO DE SOM",0,700,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO PORTE 01",0,52,VENCEU," ",391280.24,7524.62
"SISTEMA de SONORIZAÇÃO PORTE 2",0,42,VENCEU," ",276577.14,6585.17
"SISTEMA de SONORIZAÇÃO PORTE 3",0,50,VENCEU," ",211664,4233.28
"SISTEMA de SONORIZAÇÃO DELAY",0,40,VENCEU," ",158044.4,3951.11
"SISTEMA de ILUMINAÇÃO PORTE 01",0,52,VENCEU," ",317957.12,6114.56
"SISTEMA de ILUMINAÇÃO PORTE 02",0,42,VENCEU," ",256821.6,6114.8
"PAINEL LED INDOOR",0,60,VENCEU," ",262454.4,4374.24
"Sistema de PROJEÇÃO",0,30,VENCEU," ",62096.1,2069.87
"SISTEMA de iILUMINAÇÃO CÊNICA E DECORATIVA",0,30,VENCEU," ",141105,4703.5
"COMUNICAÇÃO VISUAL - impressão digital em tecido",0,700,NAO_COTOU," ",0,0
"COMUNICAÇÃO VISUAL - impressão digital em lona",0,700,NAO_COTOU," ",0,0
"BASE DE PALCO SEM COBERTURA",0,3200,NAO_COTOU," ",0,0
"COBERTURAS - TENDA GALPÃO",0,17000,NAO_COTOU," ",0,0
"COBERTURAS - TENDAS PIRAMIDAIS 10x10",0,15000,NAO_COTOU," ",0,0
"COBERTURAS - TENDAS PIRAMIDAIS 5x5",0,3400,NAO_COTOU," ",0,0
"COBERTURAS - TENDAS PIRAMIDAIS 3X3",0,1700,NAO_COTOU," ",0,0
"GRADIL METALICO",0,4000,NAO_COTOU," ",0,0
"PISO DECK DE MADEIRA",0,10000,NAO_COTOU," ",0,0
"BOX TRUSS",0,6000,NAO_COTOU," ",0,0
"PIA LAVATÓRIO",0,200,NAO_COTOU," ",0,0
"BANHEIRO QUIMÍCO(M/F/NE)",0,190,NAO_COTOU," ",0,0
"Banheiro químico, individual, portátil, (deficiente físico)",0,230,NAO_COTOU," ",0,0
