descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Desinfetante à base de quaternário de amônio de 5a geração",9981160,297,NAO_COTOU,GL,0,0
"Desinfetante de uso geral 5 Litros.",9971013,9777,NAO_COTOU,GAL,0,0
"Desinfetante de uso geral 5 Litros.",9981376,1203,NAO_COTOU,GAL,0,0
"Desinfetante de uso geral 500mL",9971014,6200,NAO_COTOU,UND,0,0
"Desinfetante Desengordurante - 5 litros",9971015,1699,NAO_COTOU,GAL,0,0
"Desinfetante Desengordurante - 5 litros",9981834,566,NAO_COTOU,GAL,0,0
"Desinfetante Hospitalar de Nível Intermediário",9971016,165,NAO_COTOU,GAL,0,0
"Desinfetante para hortifruticulas",9971017,453,NAO_COTOU,UND,0,0
"Odorizador ou aromatizador de ambientes 360 ou 400 ml: fragrâncias diversas.",9971018,3755,VENCEU,FRS,25421.35,6.77
"Desodorizador sanitário em gel",9971019,3615,PERDEU,UND,41789.4,11.56
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",9971020,2610,NAO_COTOU,UND,0,0
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",9981836,460,NAO_COTOU,UND,0,0
"Detergente Líquido de uso geral 5 litros",9971021,7155,DESCLASSIFICADO,GAL,86933.25,12.15
"Detergente Líquido de uso geral 5 litros",9981838,2385,DESCLASSIFICADO,GAL,28977.75,12.15
"Detergente Líquido Neutro de uso geral com Glicerina  500 ml com bico dosador.",9971022,8010,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas. Galão 5 litros",9971023,453,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas. Galão 5 litros",9981839,151,NAO_COTOU,UND,0,0
"Dispensador COPO SUJO ÁGUA",9971024,130,PERDEU,UND,4537,34.9
"Dispenser plástico de parede para papel Toalha",9971025,504,VENCEU,UND,9611.28,19.07
"Escova para higienização de mãos e unhas em plastico",9971026,1908,PERDEU,UND,8433.36,4.42
"Escova para Lavar Roupa em Madeira",9971027,1514,PERDEU,UND,3194.54,2.11
"Escova para limpeza em vaso sanitário com suporte,  cabo longo,",9971028,2171,PERDEU,UND,11506.3,5.3
"Escovão para Limpeza de chão, base em plástico medindo 147 x2 x6 cm cabo medindo 140 cm, cerdas de material sintético pigmento e metal",9971029,1398,VENCEU,UND,8569.74,6.13
"Esfregão de Aço, estilo palha de aço.",9971030,7375,VENCEU,UND,6785,0.92
"Espanador eletrostático",9971031,423,PERDEU,UND,11031.84,26.08
"Esponja de fibra sintética  100mmX75mmX42mm",9971032,16990,DESCLASSIFICADO_LANCE,UND,27863.6,1.64
"Esponja de fibra sintética 110mmX75mmX20mm",9971033,18760,VENCEU,UND,8817.2,0.47
"Esponja de lã de Aço, pacote com no mínimo 44gr contendo 08 unidades cada.",9971034,8590,VENCEU,UND,13744,1.6
"Fibra para  LIMPEZA PESADA",9971035,510,PERDEU,PCT,9333,18.3
"FLANELA PARA LIMPEZA cor branca",9971036,7088,VENCEU,PCT,8505.6,1.2
"Garra mop plástica",9971037,673,PERDEU,PCT,17962.37,26.69
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9971038,2075,NAO_COTOU,UND,0,0
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9981840,645,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO DE AMÔNIA DE QUINTA GERAÇÃO",9971039,2890,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9971040,1386,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9981841,369,NAO_COTOU,UND,0,0
"Lixeira 100 litros com tampa e pedal em plastico resistente",9971041,174,NAO_COTOU,UND,0,0
"Lixeira 100 litros com tampa e pedal em plastico resistente",9981842,58,NAO_COTOU,UND,0,0
"Lixeira 15 litros com tampa e pedal em plastico resistente",9971042,346,NAO_COTOU,UND,0,0
"Lixeira 25 litros , com tampa e pedal. Tampa acionada por pedal através de haste de metálica.",9971043,433,NAO_COTOU,UND,0,0
"Lixeira 50 litros com tampa e pedal em plastico resistente",9971044,377,DESCLASSIFICADO_LANCE,UND,53911,143
"Lixeira 75 litros com tampa e pedal",9971045,185,NAO_COTOU,UND,0,0
"Lustra móveis 200mL",9971046,371,NAO_COTOU,UND,0,0
"Luva Látex não Estéril,Tamanho G",9971047,1565,NAO_COTOU,CX,0,0
"Luva Látex não Estéril,Tamanho M",9971048,1640,NAO_COTOU,CX,0,0
"Luva Nitrilica não Estéril, Tamanho G",9971049,118,NAO_COTOU,CX,0,0
"Luva Nitrilica não Estéril, Tamanho M",9971050,178,NAO_COTOU,CX,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande, cor AMARELA",9971051,3163,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande,  cor AMARELA,cano 3/4",9971052,3608,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Médio, cor AMARELA, cano longo",9971053,3504,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Médio, cor AMARELA, cano 3/4.",9971054,4910,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho pequeno, cor AMARELA, cano longo",9971055,3525,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Pequeno, cor AMARELA, cano 3/4",9971056,4340,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Grande, cor VERDE, cano 3/4",9971057,890,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Médio, cor VERDE, superfície externa antiderrapante, cano 3/4",9971058,1400,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Pequeno, cor VERDE, superfície externa antiderrapante, cano 3/4",9971059,1073,NAO_COTOU,PAR,0,0
"Luva Plástica transparente.100% polietileno, pacote com 100unidades, tamanho único.",9971060,1188,VENCEU,PCTE,1508.76,1.27
"Maço de Fósforo",9971061,2458,VENCEU,MA,5653.4,2.3
"Máscara cirúrgica tripla",9971062,565,PERDEU,CX,4734.7,8.38
"Máscara de proteção respiratória (respirador particulado - N",9971063,2275,PERDEU,UND,3958.5,1.74
"Mopi úmido (refil)",9971064,4533,PERDEU,UND,54531.99,12.03
"Mopi úmido (refil)",9981844,1511,PERDEU,UND,18177.33,12.03
"NEUTRALIZADOR DE ODORES 300 ml, Com diluição de 1 litro de produto para 15 Litros de água",9971065,1209,NAO_COTOU,UND,0,0
"Óculos para proteção profissional",9971066,353,NAO_COTOU,UND,0,0
"Pá coletora plástica. Com tampa, cabo de alumínio 75cm, com rodinhas.",9971067,677,NAO_COTOU,UND,0,0
"Pá de lixo plástica,com cabo em plástico rígido.Medindo 25cm",9971068,350,DESCLASSIFICADO_LANCE,UND,1841,5.26
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9971069,14498,VENCEU,UND,45958.66,3.17
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9981845,4832,VENCEU,UND,15317.44,3.17
"Papel filme PVC. Rolo 30m. 28cm",9971070,375,PERDEU,ROLO,2036.25,5.43
"Pastilhas de agente de conservação para forno  Rational Self",9971071,3,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno Rational  Self Cooking Ce",9971072,3,NAO_COTOU,BLD,0,0
"Placas de banheiro com acessibilidade",9971073,150,NAO_COTOU,UND,0,0
"Placas de rota de fuga de incêndio fotoluminescente - SAÍDA",9971074,135,NAO_COTOU,UND,0,0
"Polidor de alumínio",9971075,158,NAO_COTOU,UND,0,0
"Porta Detergente.",9971076,523,NAO_COTOU,UND,0,0
"Porta papel higiênico plástico",9971077,349,NAO_COTOU,UND,0,0
"Creme protetor solar com repelente",9971078,2314,NAO_COTOU,UND,0,0
"Creme protetor solar com repelente",9981848,771,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1 com gatilho anatômico",9971079,2603,NAO_COTOU,UND,0,0
"Pulverizador de compreensão prévia 1,2L, pressão máxima3,0ba",9971080,108,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm. Refil composto por fios 100% acrílico.",9971081,1258,VENCEU,UND,36117.18,28.71
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9971082,936,PERDEU,UND,39396.24,42.09
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9981850,312,PERDEU,UND,13132.08,42.09
"Refil para espanador",9971083,211,PERDEU,UND,3755.8,17.8
"Reservatório para sabonete liquido 630ml",9971084,65,NAO_COTOU,UND,0,0
"Reservatório plástico para saboneteira dispenser",9971085,168,NAO_COTOU,UND,0,0
"Rodo com propulsor",9971086,37,PERDEU,UND,25427.88,687.24
"Rodo, base em aluminio, 30cm",9971087,1155,PERDEU,UND,35481.6,30.72
"Rodo, base em alumínio, 55cm",9971088,1840,PERDEU,UND,73360.8,39.87
"Sabao em Barra 5 barra 200g validade minima 12 meses",9971089,5995,DESCLASSIFICADO,CX,65225.6,10.88
"Sabao em Barra 5 barra 200g validade minima 12 meses",9981852,1998,DESCLASSIFICADO,CX,21738.24,10.88
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9971090,8204,NAO_COTOU,UND,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9981854,2734,NAO_COTOU,UND,0,0
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9971091,9320,NAO_COTOU,GAL,0,0
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9981855,1718,NAO_COTOU,GAL,0,0
"Saboneteira com RESERVATÓRIO de 850ml",9971092,660,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado",9971093,11134,VENCEU,UND,66024.62,5.93
"Saca de tecido 100 % alvejado",9981856,3711,VENCEU,UND,22006.23,5.93
"Saca de tecido crua, para limpeza",9971094,12375,VENCEU,UND,56925,4.6
"Saca de tecido crua, para limpeza",9981858,4125,VENCEU,UND,18975,4.6
"Saco para coleta de resíduos sólidos infectantes100 Litros",9971095,1913,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros",9981863,637,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9971096,1950,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9981867,650,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9971097,1924,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9981868,641,NAO_COTOU,UND,0,0
"Saco plástico de lixo domestico de polietileno,100 litros",9971098,5073,DESCLASSIFICADO_LANCE,PCT,267093.45,52.65
"Saco plástico de lixo domestico de polietileno,100 litros",9981869,1452,DESCLASSIFICADO_LANCE,PCT,76447.8,52.65
"Saco plástico de lixo doméstico de polietileno,150 litros",9971099,4201,DESCLASSIFICADO_LANCE,PCT,309655.71,73.71
"Saco plástico de lixo doméstico de polietileno,150 litros",9981871,1019,DESCLASSIFICADO_LANCE,PCT,75110.49,73.71
"Saco plástico de lixo domestico de polietileno, 200 litros",9971100,1654,DESCLASSIFICADO_LANCE,PCT,140953.88,85.22
"Saco plástico de lixo domestico de polietileno, 200 litros",9981872,551,DESCLASSIFICADO_LANCE,PCT,46956.22,85.22
"Saco plástico de lixo doméstico de polietileno,30 litros",9971101,4767,DESCLASSIFICADO_LANCE,UN,88380.18,18.54
"Saco plástico de lixo doméstico de polietileno,30 litros",9981873,1588,DESCLASSIFICADO_LANCE,UN,29441.52,18.54
"Saco plástico de lixo domestico de polietileno, 50 litros",9971102,4399,DESCLASSIFICADO_LANCE,PCT,115297.79,26.21
"Saco plástico de lixo domestico de polietileno, 50 litros",9981875,1466,DESCLASSIFICADO_LANCE,PCT,38423.86,26.21
"Saponaceo cremoso 300 gr",9971103,9604,DESCLASSIFICADO,UND,30732.8,3.2
"Saponaceo cremoso 300 gr",9981878,3201,DESCLASSIFICADO,UND,10243.2,3.2
"Silicone em Gel automotivo para painel de 500ml.",9971104,313,NAO_COTOU,UND,0,0
"Soda caustica em escamas de 1kg",9971105,193,NAO_COTOU,FRA,0,0
"Suporte de fixação para coletor de material perfuro- cortante",9971106,40,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro- cortante. Tamanho 7 litros",9971107,40,NAO_COTOU,UND,0,0
"Suporte limpa tudo com cabo em alumínio retrátil",9971108,462,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",9971109,590,VENCEU,UND,19293,32.7
"Touca descartável.",9971110,2175,VENCEU,PCT,14985.75,6.89
"Tratamento Biológico de fossa",9971111,156,NAO_COTOU,POT,0,0
"Vassoura com cerdas de aparação curva de nylon",9971112,7710,VENCEU,UND,77022.9,9.99
"Vassoura com cerdas de aparação curva de nylon",9981882,2570,VENCEU,UND,25674.3,9.99
"Vassoura de Palha:",9971113,9097,PERDEU,UND,230517.98,25.34
"Vassoura de Palha:",9981884,2523,PERDEU,UND,63932.82,25.34
"Vassoura extensível com entrada para água",9971114,157,NAO_COTOU,UND,0,0
"Limpa pneus com silicone embalagem 5 lit.",9971115,216,NAO_COTOU,GAL,0,0
"Pano multiúso em rolo picotado",9971116,30,PERDEU,UND,4097.4,136.58
"Dispenser para papel Toalha: 20 cm x 100/200 m. Suporte com alavanca para papel bobina.",9971117,86,VENCEU,UND,11222.14,130.49
"Porta Papel Higiênico Rolão Até 400mts",9971118,79,DESCLASSIFICADO_LANCE,UND,2608.58,33.02
"Balde com separador de partículas 19L",9971119,3,NAO_COTOU,UND,0,0
"Desentupidor Sanitário de Borracha",9971120,28,NAO_COTOU,UND,0,0
"Balde Multiuso 20L Reforçado",9971121,115,NAO_COTOU,UND,0,0
"Palito de dentes",9971122,90,NAO_COTOU,CX,0,0
"Detergente com cera para veículos embalagem de geral 5 litro",9971123,413,NAO_COTOU,GAL,0,0
"sabao liquido de coco 5 Lts",9971124,1740,NAO_COTOU,GAL,0,0
