descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARRANJO DE FLORES 01",0,380,NAO_COTOU," ",0,0
"ARRANJO DE FLORES 02",0,380,NAO_COTOU," ",0,0
"BUQUE DE FLORES",0,420,NAO_COTOU," ",0,0
"ARRANJOS DE FLORES DE MESA",0,330,NAO_COTOU," ",0,0
"Locação de toalhas para mesas 2X2",0,670,NAO_COTOU," ",0,0
"Locação de toalhas para mesas  6X3",0,670,NAO_COTOU," ",0,0
"DIVULGAÇÃO CARRO DE SOM",0,700,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO PORTE 01",0,52,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO PORTE 2",0,42,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO PORTE 3",0,50,NAO_COTOU," ",0,0
"SISTEMA de SONORIZAÇÃO DELAY",0,40,NAO_COTOU," ",0,0
"SISTEMA de ILUMINAÇÃO PORTE 01",0,52,NAO_COTOU," ",0,0
"SISTEMA de ILUMINAÇÃO PORTE 02",0,42,NAO_COTOU," ",0,0
"PAINEL LED INDOOR",0,60,NAO_COTOU," ",0,0
"Sistema de PROJEÇÃO",0,30,NAO_COTOU," ",0,0
"SISTEMA de iILUMINAÇÃO CÊNICA E DECORATIVA",0,30,NAO_COTOU," ",0,0
"COMUNICAÇÃO VISUAL - impressão digital em tecido",0,700,NAO_COTOU," ",0,0
"COMUNICAÇÃO VISUAL - impressão digital em lona",0,700,NAO_COTOU," ",0,0
"BASE DE PALCO SEM COBERTURA",0,3200,PERDEU," ",253376,79.18
"COBERTURAS - TENDA GALPÃO",0,17000,PERDEU," ",673200,39.6
"COBERTURAS - TENDAS PIRAMIDAIS 10x10",0,15000,PERDEU," ",267300,17.82
"COBERTURAS - TENDAS PIRAMIDAIS 5x5",0,3400,PERDEU," ",84150,24.75
"COBERTURAS - TENDAS PIRAMIDAIS 3X3",0,1700,PERDEU," ",50490,29.7
"GRADIL METALICO",0,4000,PERDEU," ",79200,19.8
"PISO DECK DE MADEIRA",0,10000,PERDEU," ",247500,24.75
"BOX TRUSS",0,6000,PERDEU," ",356280,59.38
"PIA LAVATÓRIO",0,200,NAO_COTOU," ",0,0
"BANHEIRO QUIMÍCO(M/F/NE)",0,190,NAO_COTOU," ",0,0
"Banheiro químico, individual, portátil, (deficiente físico)",0,230,NAO_COTOU," ",0,0
