descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABRACADEIRA DE NYLON REF.: T- 50R  (20 CM) PRETO 200mm X 4,6mm",9499824,1200,DESCLASSIFICADO," ",168,0.14
"ABRACADEIRA DE NYLON REF.: T-120R  (39 CM) PRETO 387x7,6mm",9499824,750,DESCLASSIFICADO," ",285,0.38
"ABRACADEIRA PLASTICA 3/4"" CINZA",9499824,450,DESCLASSIFICADO," ",301.5,0.67
"ABRAÇADEIRA PVC P/ CONDULETE 3/4""- BRANCO",9499824,225,DESCLASSIFICADO," ",220.5,0.98
"ADAPTADOR PVC P/ CONDULETE 3/4"" - CINZA",9499824,750,DESCLASSIFICADO," ",645,0.86
"BUCHA DE NYLON 6MM SEM ABA S10, COM PARAFUSO DE 6,10 X 65 MM EM ACO ZINCADO COM ROSCA SOBERBA, CABECA CHATA E FENDA PHILLIPS",9499824,3000,DESCLASSIFICADO," ",69000,23
"BUCHA DE NYLON 8MM SEM ABA S12, COM PARAFUSO DE 5/16"" X 80 MM EM ACO ZINCADO COM ROSCA SOBERBA E CABECA SEXTAVADA",9499824,720,DESCLASSIFICADO," ",331.2,0.46
"QUADRO DE DISTRIBUICAO COM BARRAMENTO TRIFASICO, DE EMBUTIR, EM CHAPA DE ACO GALVANIZADO, PARA 24 DISJUNTORES DIN, 100 A",9499824,25,DESCLASSIFICADO," ",5940.25,237.61
"CABO DE COBRE NU - 50MM² MEIO-DURO",9499824,30,DESCLASSIFICADO," ",896.4,29.88
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 COR PRETO",9499824,1121,DESCLASSIFICADO," ",31757.93,28.33
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR AZUL",9499824,2040,DESCLASSIFICADO," ",16728,8.2
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR PRETO",9499824,2100,DESCLASSIFICADO," ",17220,8.2
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR AZUL",9499824,600,DESCLASSIFICADO," ",7812,13.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR PRETO",9499824,600,DESCLASSIFICADO," ",7812,13.02
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR AZUL",9499824,300,DESCLASSIFICADO," ",6087,20.29
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR PRETO",9499824,300,DESCLASSIFICADO," ",6087,20.29
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 CORES SOB DEMANDA",9499824,180,DESCLASSIFICADO," ",5099.4,28.33
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",3780,1.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR BRANCO",9499824,3000,DESCLASSIFICADO," ",3780,1.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR PRETO",9499824,3000,DESCLASSIFICADO," ",3780,1.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR VERDE",9499824,3000,DESCLASSIFICADO," ",3780,1.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR AZUL",9499824,1800,DESCLASSIFICADO," ",14346,7.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERDE",9499824,1800,DESCLASSIFICADO," ",14346,7.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",5400,1.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR PRETO",9499824,3000,DESCLASSIFICADO," ",5400,1.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERDE",9499824,1350,DESCLASSIFICADO," ",2430,1.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERMELHO",9499824,3000,DESCLASSIFICADO," ",5400,1.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR AZUL",9499824,3000,DESCLASSIFICADO," ",9450,3.15
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR PRETO",9499824,3600,DESCLASSIFICADO," ",11340,3.15
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERDE",9499824,3600,DESCLASSIFICADO," ",11340,3.15
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERMELHO",9499824,3600,DESCLASSIFICADO," ",11340,3.15
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR BRANCO",9499824,1050,DESCLASSIFICADO," ",4903.5,4.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERMELHO",9499824,1050,DESCLASSIFICADO," ",4903.5,4.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR AZUL",9499824,2400,DESCLASSIFICADO," ",11208,4.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR PRETO",9499824,1200,DESCLASSIFICADO," ",5604,4.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERDE",9499824,1200,DESCLASSIFICADO," ",5604,4.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR BRANCO",9499824,750,DESCLASSIFICADO," ",5977.5,7.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR PRETO",9499824,750,DESCLASSIFICADO," ",5977.5,7.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERMELHO",9499824,750,DESCLASSIFICADO," ",5977.5,7.97
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR PRETO",9499824,180,DESCLASSIFICADO," ",2280.6,12.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERDE",9499824,180,DESCLASSIFICADO," ",2280.6,12.67
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERMELHO",9499824,180,DESCLASSIFICADO," ",2280.6,12.67
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",9499824,900,DESCLASSIFICADO," ",4563,5.07
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",9499824,900,DESCLASSIFICADO," ",9711,10.79
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",9499824,75,DESCLASSIFICADO," ",433.5,5.78
"CAIXA DE  AR CONDICONADO LIGAR  COM DISJUNTOR 20A",9499824,30,DESCLASSIFICADO," ",495.3,16.51
