descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DE COBRE NU - 50MM² MEIO-DURO",0,100,VENCEU," ",4298,42.98
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 COR PRETO",0,1602,VENCEU," ",47739.6,29.8
"ABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR AZUL",0,6800,VENCEU," ",60452,8.89
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR PRETO",0,7000,VENCEU," ",62230,8.89
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR AZUL",0,7000,VENCEU," ",93030,13.29
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR PRETO",0,7000,VENCEU," ",93100,13.3
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR AZUL",0,2000,VENCEU," ",42880,21.44
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR PRETO",0,2000,VENCEU," ",42880,21.44
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 CORES SOB DEMANDA",0,1500,VENCEU," ",44730,29.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 0,75 MM2 COR AZUL",0,1500,VENCEU," ",1230,0.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 0,75 MM2 COR PRETO",0,2000,VENCEU," ",1220,0.61
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR AZUL",0,20000,VENCEU," ",25600,1.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR BRANCO",0,20000,VENCEU," ",25600,1.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR PRETO",0,20000,VENCEU," ",25600,1.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR VERDE",0,20000,VENCEU," ",25600,1.28
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR AZUL",0,6000,VENCEU," ",51300,8.55
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERDE",0,6000,VENCEU," ",51300,8.55
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR AZUL",0,20000,VENCEU," ",41600,2.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR PRETO",0,20000,VENCEU," ",41600,2.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERDE",0,4500,VENCEU," ",9360,2.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERMELHO",0,20000,VENCEU," ",41600,2.08
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR AZUL",0,2000,VENCEU," ",6700,3.35
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR PRETO",0,12000,VENCEU," ",40200,3.35
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERDE",0,12000,VENCEU," ",40200,3.35
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERMELHO",0,12000,VENCEU," ",40200,3.35
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR BRANCO",0,3500,VENCEU," ",17290,4.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERMELHO",0,3500,VENCEU," ",17290,4.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR AZUL",0,8000,VENCEU," ",39520,4.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR PRETO",0,4000,VENCEU," ",19760,4.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERDE",0,4000,VENCEU," ",19760,4.94
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR BRANCO",0,2500,VENCEU," ",20650,8.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR PRETO",0,2500,VENCEU," ",20650,8.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERMELHO",0,2500,VENCEU," ",20650,8.26
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",0,2500,VENCEU," ",32975,13.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",0,600,VENCEU," ",7914,13.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR PRETO",0,600,VENCEU," ",7914,13.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERDE",0,600,VENCEU," ",7914,13.19
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERMELHO",0,600,VENCEU," ",7914,13.19
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",0,3000,VENCEU," ",12810,4.27
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",0,3000,VENCEU," ",23730,7.91
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,VENCEU," ",1072.5,4.29
"Caixa ar lig com disjuntor 20a",0,100,VENCEU," ",1298,12.98
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",0,400,VENCEU," ",2292,5.73
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",0,600,VENCEU," ",3438,5.73
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",0,30,VENCEU," ",1043.4,34.78
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,185,VENCEU," ",3152.4,17.04
"CAIXA MONOFASICA ACESSO DPS DISJ",0,30,VENCEU," ",3693,123.1
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",0,450,VENCEU," ",1998,4.44
"Caixa sistema X 3x3",0,300,VENCEU," ",1191,3.97
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,30,VENCEU," ",4695.9,156.53
"CALHA FLUORESCENTE  1 X 40W",0,450,VENCEU," ",5071.5,11.27
"CALHA FLUORESCENTE  2 X 20W",0,100,VENCEU," ",1235,12.35
"CALHA FLUORESCENTE 2X40W C/SUPORTE",0,1000,VENCEU," ",17730,17.73
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1200,VENCEU," ",7152,5.96
"CANALETA BRANCA  50X20X2,00",0,600,VENCEU," ",15210,25.35
"CANO GALV. FOGO 2""  NBR 5598",0,250,VENCEU," ",17955,71.82
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",0,30,VENCEU," ",7113,237.1
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",0,35,VENCEU," ",15680,448
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",0,100,VENCEU," ",2121,21.21
"CONDULETE EM PVC 3/4 - BRANCO",0,100,VENCEU," ",612,6.12
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,20,VENCEU," ",74.8,3.74
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",0,140,VENCEU," ",439.6,3.14
"CONECTOR PIERCING 16MM²",0,170,VENCEU," ",1961.8,11.54
"CONECTOR RJ 45 CAT 6",0,750,VENCEU," ",1125,1.5
"Conjunto de porca gaiola",0,200,VENCEU," ",84,0.42
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",0,10,VENCEU," ",993.4,99.34
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",0,150,VENCEU," ",1002,6.68
"DISJUNTOR CAIXA MOLDADA 125A",0,5,VENCEU," ",1360.05,272.01
"DISJUNTOR CAIXA MOLDADA 150A",0,5,VENCEU," ",1552.4,310.48
"DISJUNTOR TIPO DIN/IEC MONOPOLAR DE 10 A",0,100,VENCEU," ",575,5.75
"DISJUNTOR TIPO DIN/IEC MONOPOLAR DE 16 A",0,200,VENCEU," ",1150,5.75
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",0,200,VENCEU," ",1150,5.75
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",0,100,VENCEU," ",575,5.75
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",0,10,VENCEU," ",76.49,7.649
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",0,35,VENCEU," ",967.05,27.63
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",0,35,VENCEU," ",967.05,27.63
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",0,40,VENCEU," ",1105.2,27.63
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",0,40,VENCEU," ",1105.2,27.63
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",0,70,VENCEU," ",2215.5,31.65
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",0,10,VENCEU," ",316.8,31.68
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",0,10,VENCEU," ",316.8,31.68
"ELETRODUTO CORRUGADO 1""",0,400,VENCEU," ",512,1.28
"ELETRODUTO CORRUGADO 3/4""",0,4000,VENCEU," ",3800,0.95
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"" - BRANCO",0,100,VENCEU," ",607,6.07
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4"" - BRANCO",0,150,VENCEU," ",670.5,4.47
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4"" - PRETO",0,50,VENCEU," ",100.5,2.01
"EMENDAS PVC 3/4 ROSCA PRETO",0,10,VENCEU," ",7.2,0.72
"Espelho sistema X2 Furos para RJ 45",0,251,VENCEU," ",1104.4,4.4
"FITA ISOLANTE 20MTS  PRETO",0,400,VENCEU," ",1676,4.19
"FITA ISOLANTE 20MTS AMARELO",0,50,VENCEU," ",253.5,5.07
"FITA ISOLANTE 20MTS AZUL",0,50,VENCEU," ",253.5,5.07
"FITA ISOLANTE 20MTS BRANCA",0,50,VENCEU," ",253.5,5.07
"FITA ISOLANTE 20MTS VERMELHO",0,50,VENCEU," ",253.5,5.07
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,30,VENCEU," ",403.8,13.46
"HASTE DE ATERRAMENTO EM ACO COM NO MÍNIMO 2,40 M DE COMPRIMENTO E DN = 5/8"", REVESTIDA COM BAIXA CAMADA DE COBRE, COM CONECTOR TIPO GRAMPO",0,150,VENCEU," ",6550.5,43.67
"INTERRUPTOR  1 TECLA  SIMPLES",0,500,VENCEU," ",2515,5.03
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",0,500,VENCEU," ",4875,9.75
"INTERRUPTOR  2 TECLA  SIMPLES",0,500,VENCEU," ",4660,9.32
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",0,500,VENCEU," ",2365,4.73
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",0,500,VENCEU," ",2470,4.94
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",0,500,VENCEU," ",3845,7.69
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",0,400,VENCEU," ",6048,15.12
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",0,600,VENCEU," ",15048,25.08
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,600,VENCEU," ",23202,38.67
"Lampada bulbo led 75w 220v",0,350,VENCEU," ",30614.5,87.47
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",0,4500,VENCEU," ",74250,16.5
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",0,1200,VENCEU," ",15384,12.82
"LAMPADA VAPOR SODIO  250W E-40, TUBULAR, VIDA ÚTIL MINIMA DE 32.000H, FLUXO LUMINOSO MINIMO DE 34.000 LM, C/ SELO PROCEL",0,50,VENCEU," ",1498.5,29.97
"Luminaria blindada 2x40w ip 66",0,60,VENCEU," ",3926.4,65.44
"LUMINARIA LED SLIN 18W",0,120,VENCEU," ",3110.4,25.92
"LUMINARIA LED SLIN 36W",0,200,VENCEU," ",7646,38.23
"LUMINARIA DE LED PARA POSTE DE FIBRA, POTÊNCIA MAXIMA DE 70W, FLUXO LUMINOSO MINIMO DE 10.500 LM, 100 A 300V, IK 08, IP 66, 4.000 K,  VIDA ÚTIL MINIMA DE 60.000 HS, PREPARADA PARA TELEGESTÃO COM TOMADA 7 PINOS E DRIVE DIMERIZAVEL PROTOCOLO DE 0-10V. O PRODUTO DEVE ESTAR EM CONFORMIDADE COM O INMETRO E COM O PROCEL, SENDO EXIGÊNCIA APRESENTAR OS DEVIDOS CERTIFICADOS JUNTO COM A PROPOSTA, SOB PENA DE DESCLASSIFICAÇÃO SE NÃO APRESENTAÇÃO",0,100,VENCEU," ",48429,484.29
"LUVA DE PVC 2""",0,180,VENCEU," ",482.4,2.68
"LUVA DE PVC ROSCA 3/4 PRETO",0,202,VENCEU," ",147.46,0.73
"LUVA PARA EMENDA 10MM²",0,300,VENCEU," ",297,0.99
"Padrao de entrada compl. Mono instalado",0,10,VENCEU," ",13504.1,1350.41
"Padrao de entrada compl. Trif. Instalado",0,20,VENCEU," ",33485.6,1674.28
"PARAFUSO PARA BUCHA 6MM",0,10000,VENCEU," ",1500,0.15
"PENTE BARRAMENTO 3P 1 METRO",0,12,VENCEU," ",973.2,81.1
"PERFIL TUBOLED 1L 09W BCA",0,50,VENCEU," ",506,10.12
"PEVEDUTO  (63)      2""",0,3500,VENCEU," ",11725,3.35
"PEVEDUTO (110)     4""",0,500,VENCEU," ",3090,6.18
"PLUG 2P+T 20A",0,20,VENCEU," ",114.4,5.72
"PLUG 63A 2P+T",0,10,VENCEU," ",977.7,97.77
"PLUG INDUSTRIAL 2P+T 16A 220V",0,36,VENCEU," ",477,13.25
"poste de concreto duplo t 11/300",0,20,VENCEU," ",37707.2,1885.36
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",0,60,VENCEU," ",108812.4,1813.54
"Programador horario digital din 220v",0,50,VENCEU," ",5055.5,101.11
"Protetor de surto 40ka 440v",0,90,VENCEU," ",2902.5,32.25
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,40,VENCEU," ",4670,116.75
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,VENCEU," ",1684.9,48.14
"REFLETOR DE LED 100W 220V BRANCO",0,120,VENCEU," ",9007.2,75.06
"REFLETOR DE LED 150W 220V BRANCO",0,50,VENCEU," ",7898.5,157.97
"REFLETOR DE LED 200W 220V BRANCO",0,200,VENCEU," ",42432,212.16
"REGUA PARA RACK 19"" C/ 06 TOMADAS",0,30,VENCEU," ",3927.6,130.92
"RELE FOTOELETRICO",0,50,VENCEU," ",857,17.14
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",0,24,VENCEU," ",2604.24,108.51
"ROLDANA PLASTICA 36X36",0,350,VENCEU," ",171.5,0.49
"Sirene 220v alcance 300mts",0,30,VENCEU," ",3996,133.2
"SOQUETE P/FL. ANTIVIB.",0,1500,VENCEU," ",1710,1.14
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T",0,10,VENCEU," ",14.7,1.47
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,VENCEU," ",10300.6,1030.06
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,VENCEU," ",18693.6,1246.24
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4""",0,15,VENCEU," ",22.05,1.47
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,100,VENCEU," ",153,1.53
"TOMADA 2P+T BRANCA",0,250,VENCEU," ",1437.5,5.75
"TOMADA 2P+T DUPLA 10A",0,1000,VENCEU," ",11860,11.86
"TOMADA 3P  20A BRANCA",0,100,VENCEU," ",648,6.48
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",0,30,VENCEU," ",378,12.6
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,40,VENCEU," ",707.6,17.69
"TOMADAS P/ CONDULETE 3/4"" 10A 2P+T",0,56,VENCEU," ",289.52,5.17
"TOMADAS P/ CONDULETE 3/4"" 20A 2P+T",0,50,VENCEU," ",310.5,6.21
"TUBO ELETR. PVC 2""  X 3.00MT",0,121,VENCEU," ",845.79,6.99
"TUBO ELETR. S/ROSCA CZ 3/4""",0,200,VENCEU," ",894,4.47
