descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Desinfetante de uso geral 5 Litros.",9971013,9777,NAO_COTOU,GAL,0,0
"Desinfetante de uso geral 5 Litros.",9981376,1203,NAO_COTOU,GAL,0,0
"Desinfetante de uso geral 500mL",9971014,6200,PERDEU,UND,9920,1.6
"Desinfetante Desengordurante - 5 litros",9971015,1699,NAO_COTOU,GAL,0,0
"Desinfetante Desengordurante - 5 litros",9981834,566,NAO_COTOU,GAL,0,0
"Desinfetante Hospitalar de Nível Intermediário",9971016,165,NAO_COTOU,GAL,0,0
"Desinfetante para hortifruticulas",9971017,453,NAO_COTOU,UND,0,0
"Odorizador ou aromatizador de ambientes 360 ou 400 ml: fragrâncias diversas.",9971018,3755,NAO_COTOU,FRS,0,0
"Desodorizador sanitário em gel",9971019,3615,NAO_COTOU,UND,0,0
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",9971020,2610,NAO_COTOU,UND,0,0
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",9981836,460,NAO_COTOU,UND,0,0
"Detergente Líquido de uso geral 5 litros",9971021,7155,NAO_COTOU,GAL,0,0
"Detergente Líquido de uso geral 5 litros",9981838,2385,NAO_COTOU,GAL,0,0
"Detergente Líquido Neutro de uso geral com Glicerina  500 ml com bico dosador.",9971022,8010,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas. Galão 5 litros",9971023,453,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas. Galão 5 litros",9981839,151,NAO_COTOU,UND,0,0
"Dispensador COPO SUJO ÁGUA",9971024,130,NAO_COTOU,UND,0,0
"Dispenser plástico de parede para papel Toalha",9971025,504,NAO_COTOU,UND,0,0
"Escova para higienização de mãos e unhas em plastico",9971026,1908,NAO_COTOU,UND,0,0
"Escova para Lavar Roupa em Madeira",9971027,1514,NAO_COTOU,UND,0,0
"Escova para limpeza em vaso sanitário com suporte,  cabo longo,",9971028,2171,NAO_COTOU,UND,0,0
"Escovão para Limpeza de chão, base em plástico medindo 147 x2 x6 cm cabo medindo 140 cm, cerdas de material sintético pigmento e metal",9971029,1398,NAO_COTOU,UND,0,0
"Esfregão de Aço, estilo palha de aço.",9971030,7375,NAO_COTOU,UND,0,0
"Espanador eletrostático",9971031,423,NAO_COTOU,UND,0,0
"Esponja de fibra sintética  100mmX75mmX42mm",9971032,16990,NAO_COTOU,UND,0,0
"Esponja de fibra sintética 110mmX75mmX20mm",9971033,18760,NAO_COTOU,UND,0,0
"Esponja de lã de Aço, pacote com no mínimo 44gr contendo 08 unidades cada.",9971034,8590,NAO_COTOU,UND,0,0
"Fibra para  LIMPEZA PESADA",9971035,510,NAO_COTOU,PCT,0,0
"FLANELA PARA LIMPEZA cor branca",9971036,7088,NAO_COTOU,PCT,0,0
"Garra mop plástica",9971037,673,NAO_COTOU,PCT,0,0
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9971038,2075,NAO_COTOU,UND,0,0
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL . Embalagem 5 litros– com diluição mínima de 1litro do produto para 40 litros de água.",9981840,645,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO DE AMÔNIA DE QUINTA GERAÇÃO",9971039,2890,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9971040,1386,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES.  Embalagem 5 litros: com diluição de 1 litro de produto para até 100 litros de água.",9981841,369,NAO_COTOU,UND,0,0
"Lixeira 100 litros com tampa e pedal em plastico resistente",9971041,174,NAO_COTOU,UND,0,0
"Lixeira 100 litros com tampa e pedal em plastico resistente",9981842,58,NAO_COTOU,UND,0,0
"Lixeira 15 litros com tampa e pedal em plastico resistente",9971042,346,NAO_COTOU,UND,0,0
"Lixeira 25 litros , com tampa e pedal. Tampa acionada por pedal através de haste de metálica.",9971043,433,NAO_COTOU,UND,0,0
"Lixeira 50 litros com tampa e pedal em plastico resistente",9971044,377,NAO_COTOU,UND,0,0
"Lixeira 75 litros com tampa e pedal",9971045,185,NAO_COTOU,UND,0,0
"Lustra móveis 200mL",9971046,371,NAO_COTOU,UND,0,0
"Luva Látex não Estéril,Tamanho G",9971047,1565,VENCEU,CX,24867.85,15.89
"Luva Látex não Estéril,Tamanho M",9971048,1640,VENCEU,CX,26059.6,15.89
"Luva Nitrilica não Estéril, Tamanho G",9971049,118,NAO_COTOU,CX,0,0
"Luva Nitrilica não Estéril, Tamanho M",9971050,178,NAO_COTOU,CX,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande, cor AMARELA",9971051,3163,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Grande,  cor AMARELA,cano 3/4",9971052,3608,VENCEU,PAR,8262.32,2.29
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Médio, cor AMARELA, cano longo",9971053,3504,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho Médio, cor AMARELA, cano 3/4.",9971054,4910,VENCEU,PAR,11243.9,2.29
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexível, tamanho pequeno, cor AMARELA, cano longo",9971055,3525,NAO_COTOU,PAR,0,0
"Luva para Limpeza, de borracha de látex 100% natural, resistente, flexivel, tamanho Pequeno, cor AMARELA, cano 3/4",9971056,4340,VENCEU,PAR,9938.6,2.29
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Grande, cor VERDE, cano 3/4",9971057,890,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Médio, cor VERDE, superfície externa antiderrapante, cano 3/4",9971058,1400,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA, resistente, flexível, tamanho Pequeno, cor VERDE, superfície externa antiderrapante, cano 3/4",9971059,1073,NAO_COTOU,PAR,0,0
"Luva Plástica transparente.100% polietileno, pacote com 100unidades, tamanho único.",9971060,1188,NAO_COTOU,PCTE,0,0
"Maço de Fósforo",9971061,2458,NAO_COTOU,MA,0,0
"Máscara cirúrgica tripla",9971062,565,PERDEU,CX,4237.5,7.5
"Máscara de proteção respiratória (respirador particulado - N",9971063,2275,NAO_COTOU,UND,0,0
"Mopi úmido (refil)",9971064,4533,NAO_COTOU,UND,0,0
"Mopi úmido (refil)",9981844,1511,NAO_COTOU,UND,0,0
"NEUTRALIZADOR DE ODORES 300 ml, Com diluição de 1 litro de produto para 15 Litros de água",9971065,1209,NAO_COTOU,UND,0,0
"Óculos para proteção profissional",9971066,353,NAO_COTOU,UND,0,0
"Pá coletora plástica. Com tampa, cabo de alumínio 75cm, com rodinhas.",9971067,677,NAO_COTOU,UND,0,0
"Pá de lixo plástica,com cabo em plástico rígido.Medindo 25cm",9971068,350,NAO_COTOU,UND,0,0
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9971069,14498,NAO_COTOU,UND,0,0
"Pano de Prato. Com mínimo de 90% de algodão, para limpeza,",9981845,4832,NAO_COTOU,UND,0,0
"Papel filme PVC. Rolo 30m. 28cm",9971070,375,NAO_COTOU,ROLO,0,0
"Pastilhas de agente de conservação para forno  Rational Self",9971071,3,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno Rational  Self Cooking Ce",9971072,3,NAO_COTOU,BLD,0,0
"Placas de banheiro com acessibilidade",9971073,150,NAO_COTOU,UND,0,0
"Placas de rota de fuga de incêndio fotoluminescente - SAÍDA",9971074,135,NAO_COTOU,UND,0,0
"Polidor de alumínio",9971075,158,NAO_COTOU,UND,0,0
"Porta Detergente.",9971076,523,NAO_COTOU,UND,0,0
"Porta papel higiênico plástico",9971077,349,NAO_COTOU,UND,0,0
"Creme protetor solar com repelente",9971078,2314,NAO_COTOU,UND,0,0
"Creme protetor solar com repelente",9981848,771,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1 com gatilho anatômico",9971079,2603,NAO_COTOU,UND,0,0
"Pulverizador de compreensão prévia 1,2L, pressão máxima3,0ba",9971080,108,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm. Refil composto por fios 100% acrílico.",9971081,1258,NAO_COTOU,UND,0,0
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9971082,936,NAO_COTOU,UND,0,0
"Refil Mop seco 80 cm. Refil composto por fios 100% acrílico, que permitem uma estática natural com resultados superiores na retenção de partícula.",9981850,312,NAO_COTOU,UND,0,0
"Refil para espanador",9971083,211,NAO_COTOU,UND,0,0
"Reservatório para sabonete liquido 630ml",9971084,65,NAO_COTOU,UND,0,0
"Reservatório plástico para saboneteira dispenser",9971085,168,NAO_COTOU,UND,0,0
"Rodo com propulsor",9971086,37,NAO_COTOU,UND,0,0
"Rodo, base em aluminio, 30cm",9971087,1155,NAO_COTOU,UND,0,0
"Rodo, base em alumínio, 55cm",9971088,1840,NAO_COTOU,UND,0,0
"Sabao em Barra 5 barra 200g validade minima 12 meses",9971089,5995,NAO_COTOU,CX,0,0
"Sabao em Barra 5 barra 200g validade minima 12 meses",9981852,1998,NAO_COTOU,CX,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9971090,8204,NAO_COTOU,UND,0,0
"Sabão em pó,  grão azul, em embalagens plásticas  com 1Kg",9981854,2734,NAO_COTOU,UND,0,0
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9971091,9320,DESCLASSIFICADO,GAL,364878,39.15
"Sabonete líquido, galão contendo 5 litros. pH: 6,0 - 8,0.",9981855,1718,DESCLASSIFICADO,GAL,67259.7,39.15
"Saboneteira com RESERVATÓRIO de 850ml",9971092,660,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado",9971093,11134,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado",9981856,3711,NAO_COTOU,UND,0,0
"Saca de tecido crua, para limpeza",9971094,12375,NAO_COTOU,UND,0,0
"Saca de tecido crua, para limpeza",9981858,4125,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros",9971095,1913,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros",9981863,637,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9971096,1950,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes30 Litros:",9981867,650,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9971097,1924,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes50 Litros:",9981868,641,NAO_COTOU,UND,0,0
"Saco plástico de lixo domestico de polietileno,100 litros",9971098,5073,NAO_COTOU,PCT,0,0
"Saco plástico de lixo domestico de polietileno,100 litros",9981869,1452,NAO_COTOU,PCT,0,0
"Saco plástico de lixo doméstico de polietileno,150 litros",9971099,4201,NAO_COTOU,PCT,0,0
"Saco plástico de lixo doméstico de polietileno,150 litros",9981871,1019,NAO_COTOU,PCT,0,0
"Saco plástico de lixo domestico de polietileno, 200 litros",9971100,1654,NAO_COTOU,PCT,0,0
"Saco plástico de lixo domestico de polietileno, 200 litros",9981872,551,NAO_COTOU,PCT,0,0
"Saco plástico de lixo doméstico de polietileno,30 litros",9971101,4767,NAO_COTOU,UN,0,0
"Saco plástico de lixo doméstico de polietileno,30 litros",9981873,1588,NAO_COTOU,UN,0,0
"Saco plástico de lixo domestico de polietileno, 50 litros",9971102,4399,NAO_COTOU,PCT,0,0
"Saco plástico de lixo domestico de polietileno, 50 litros",9981875,1466,NAO_COTOU,PCT,0,0
"Saponaceo cremoso 300 gr",9971103,9604,NAO_COTOU,UND,0,0
"Saponaceo cremoso 300 gr",9981878,3201,NAO_COTOU,UND,0,0
"Silicone em Gel automotivo para painel de 500ml.",9971104,313,NAO_COTOU,UND,0,0
"Soda caustica em escamas de 1kg",9971105,193,NAO_COTOU,FRA,0,0
"Suporte de fixação para coletor de material perfuro- cortante",9971106,40,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor de material perfuro- cortante. Tamanho 7 litros",9971107,40,NAO_COTOU,UND,0,0
"Suporte limpa tudo com cabo em alumínio retrátil",9971108,462,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",9971109,590,NAO_COTOU,UND,0,0
"Touca descartável.",9971110,2175,PERDEU,PCT,17791.5,8.18
"Tratamento Biológico de fossa",9971111,156,NAO_COTOU,POT,0,0
"Vassoura com cerdas de aparação curva de nylon",9971112,7710,NAO_COTOU,UND,0,0
"Vassoura com cerdas de aparação curva de nylon",9981882,2570,NAO_COTOU,UND,0,0
"Vassoura de Palha:",9971113,9097,NAO_COTOU,UND,0,0
"Vassoura de Palha:",9981884,2523,NAO_COTOU,UND,0,0
"Vassoura extensível com entrada para água",9971114,157,NAO_COTOU,UND,0,0
"Limpa pneus com silicone embalagem 5 lit.",9971115,216,NAO_COTOU,GAL,0,0
"Pano multiúso em rolo picotado",9971116,30,NAO_COTOU,UND,0,0
"Dispenser para papel Toalha: 20 cm x 100/200 m. Suporte com alavanca para papel bobina.",9971117,86,NAO_COTOU,UND,0,0
"Porta Papel Higiênico Rolão Até 400mts",9971118,79,NAO_COTOU,UND,0,0
"Balde com separador de partículas 19L",9971119,3,NAO_COTOU,UND,0,0
"Desentupidor Sanitário de Borracha",9971120,28,NAO_COTOU,UND,0,0
"Balde Multiuso 20L Reforçado",9971121,115,NAO_COTOU,UND,0,0
"Palito de dentes",9971122,90,NAO_COTOU,CX,0,0
"Detergente com cera para veículos embalagem de geral 5 litro",9971123,413,NAO_COTOU,GAL,0,0
"sabao liquido de coco 5 Lts",9971124,1740,NAO_COTOU,GAL,0,0
