descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TERRENO - BAIRRO LARANJINHA - MAT 80422",7277202,1,PERDEU,M2,230200,230200
"TERRENO - BAIRRO LARANJINHA - MAT 43138",7277203,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO LARANJINHA - MAT 128892",7277204,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO ARGENTINA - MAT 43297",7277205,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO MINA DO MATO - MAT 120256",7277206,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO ARCHIMEDES NASPOLINI - MAT 136.196",7277207,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO RIO MAINA - MAT 129.082",7277208,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO RIO MAINA - MAT 127753",7277209,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO PRIMEIRA LINHA - MAT 56631",7277210,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO SÃO SIMÃO - MAT 45281",7277211,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO SÃO SIMÃO - MAT 45280",7277212,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO VILA MACARINI - MAT 134141",7277213,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO PROGRESSO - MAT 52390",7277214,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO SANTA BARBARA - MAT 23616",7277215,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO FLORESTA II - MAT 136628",7277216,1,NAO_COTOU,M2,0,0
"TERRENO - BAIRRO FLORESTA II - MAT 136627",7277217,1,NAO_COTOU,M2,0,0
