descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PASTA PODER EXECUTIVO - 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco (orelhas).",6883566,2000,VENCEU," ",2600,1.3
"PASTA PODER EXECUTIVO P/B - 47x32,5cm, duplex 250gr, 1x0 cor, vinco.",6883566,6000,VENCEU," ",4140,0.69
"REQUERIMENTO SIMPLES - 21x30cm, offset 75gr, 1x0 cor, colado.",6883566,300,VENCEU," ",2100,7
"REQUISIÇÃO DE ABASTECIMENTO - 20x8,8cm, offset 56gr, 1x0 cor, picote e grampo.",6883566,500,VENCEU," ",1100,2.2
"REQUISIÇÃO DE COPIAS   16x11cm- , offset 75gr, 1x0 cor, colado.	Bloco 100x1",6883566,100,VENCEU," ",400,4
"REQUISIÇÃO DE COPIAS   16x11cm- , offset 75gr, 1x0 cor, colado.	Bloco 50x2",6883566,100,VENCEU," ",400,4
"REQUISIÇÃO DE MATERIAL - 23,5x15,5cm, offset 56gr e superbond 50gr amarelo,1x0 cor, numerado, picote na 1ªvia, grampo.	Bloco 50x2",6883566,200,VENCEU," ",840,4.2
"TERMO DE APREENÇÃO DE MERCADORIA 28x21,5 cm, offset 56gr, 1x1 cor, colado. Numerado e picota 1ª e 2ª via.",6883566,200,VENCEU," ",1800,9
"TERMO DE VERIFICAÇÃO DE POST E NORMAS URBANIS 28x21,5 cm, offset 56gr, 1x1 cor, colado. Numerado auto copiativo e picota 1ª e 2ª via.",6883566,300,VENCEU," ",5100,17
"TERMO DE APREENÇÃO DE MERCADORIA -  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1ªvia e 2ª, grampo.",6883566,150,VENCEU," ",1350,9
"Termo Verific de Postura e Normas Urb.-  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1ªvia e 2ª, grampo. Autocopiativo.",6883566,200,VENCEU," ",3400,17
"Adesivo educação do condutor – Tamanho: 9,5x7cm, adesivo vinil com recorte eletrônico .",6883566,5000,VENCEU," ",6000,1.2
"Envelope retenção - Tamanho: 24x18,5cm, 1x0 cor, kraft 90g.",6883566,2000,VENCEU," ",1660,0.83
"Relatório avarias motocicletas – Tamanho: A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",6883566,400,VENCEU," ",5200,13
"Relatório avarias automóveis – Tamanho: A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",6883566,500,VENCEU," ",6500,13
"Recibo – Tamanho: 12x8cm, 1 cor, papel autocopiativo. Blocos 50x2, numerado, picote e grampo",6883566,450,VENCEU," ",2250,5
"Requisição de boletim de acidente de trânsito – Tamanho: 16x12cm, bloco 100x1, 1 cor, papel 56gr,  Colado.",6883566,500,VENCEU," ",2200,4.4
"Cartaz do trânsito- Tamanho: 40x30cm, 4x0 cores, papel couche 150g.",6883566,3000,VENCEU," ",3660,1.22
"Folder educação no trânsito – Tamanho aberto: 29,7x21cm, 4x4 cores, papel couche 150g. Vinco.",6883566,20000,VENCEU," ",7600,0.38
"Selo holográfico – Conforme modelo",6883566,6000,VENCEU," ",6660,1.11
"Pasta Timbrada DTT – Tamanho: 46x31,5cm, 4x0 cores, triplex 300g,  faca com vinco e furos",6883566,3000,VENCEU," ",6750,2.25
"Pasta Defesa de Autuação – Tamanho: 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",6883566,2500,VENCEU," ",2625,1.05
"Envelope grande DTT– Tamanho: 36x26cm, 1x0 cor, sulfite 90g.",6883566,2000,VENCEU," ",2360,1.18
"Pasta Processo administrativo – Tamanho: 46x31,5cm, 1x0 cores, papel duplex 250g. Vincada.",6883566,2000,VENCEU," ",2400,1.2
"AUTO DE INFRAÇÃO  - 23x21cm, offset 56gr + SB 50gr, 1x0 cor, numerado, picote 1ª e 2ª  via, grampo.",6883566,400,VENCEU," ",3600,9
"CARTILHAS/GIBI/LIVRETO -  Capa 15x21 cm em couche 170 gr, 4x0 cores.Miolo 152 pg,tamanho 10x15,1x1 cor offset 75 gr",6883566,1000,VENCEU," ",1900,1.9
"CARTILHAS/GIBI/LIVRETO - Capa 20x28 cm,4x4 cores em couche 150 gr. Miolo 16 pg, 14x20 cm em couche 150gr",6883566,1000,VENCEU," ",1900,1.9
"CARTILHAS/GIBI/LIVRETO  -  Capa 20x28 cm, 4x4 cores em couche 150 gr. Miolo  8 pg, 14x20 cm, em couche 150gr 4x4 cores",6883566,1000,VENCEU," ",1800,1.8
"CARTILHA/GIBI/LIVRETO - Capa  20x28 cm,4x4 cores em  couche 150 gr. Miolo  12 pg 14x20 cm em couche 150gr",6883566,1000,VENCEU," ",1850,1.85
