descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Kit Mangueira Hidráulica para reforma de caçamba",7956480,3,NAO_COTOU," ",0,0
"MAO DE OBRA.",7956480,50,NAO_COTOU," ",0,0
"SERVIÇO DE SOLDA-",7956480,50,NAO_COTOU," ",0,0
"CILINDRO HIDRÁULICO AÇÃO DIRETA",7956480,1,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÓLEO 68",7956480,2,NAO_COTOU," ",0,0
"PARACHOQUE TRASEIRO",7956480,5,NAO_COTOU," ",0,0
"FECHAMENTO LATERAL MT CORRIDO CHAPA 1/4 PARA CAÇAMBA 12M3",7956480,8,NAO_COTOU," ",0,0
"CAIXA DO CILINDRO",7956480,3,NAO_COTOU," ",0,0
"ASSOALHO CHAPA 1/4",7956480,8,NAO_COTOU," ",0,0
"COSTELA LATERAL",7956480,10,NAO_COTOU," ",0,0
"Travessa de assoalho 4,75mm",7956480,10,NAO_COTOU," ",0,0
"MANCAL DE GIRO CHASSI 2 UN",7956480,10,NAO_COTOU," ",0,0
"CONJUNTO PINO E BUCHA DE GIRO",7956480,10,NAO_COTOU," ",0,0
"TOMADA DE FORÇA",7956480,2,NAO_COTOU," ",0,0
"Pintura com fundo e acabamento (incluso tinta)",7956480,20,NAO_COTOU," ",0,0
"BOMBA 3 VIAS PNEUMATICA",7956480,2,NAO_COTOU," ",0,0
"ÓLEO HIDRÁULICO 68",7956480,100,NAO_COTOU," ",0,0
"CILINDRO HIDRÁULICO 4 ESTÁGIOS FRONTAL",7956480,3,NAO_COTOU," ",0,0
"KIT JOYSTICK ACIONAMENTO",7956480,3,NAO_COTOU," ",0,0
"TRAVA DA PORTA INFERIOR",7956480,8,NAO_COTOU," ",0,0
"Frente da chapa 1/4",7956480,2,NAO_COTOU," ",0,0
"PORTA CAÇAMBA 12M3 CHAPA 1/4",7956480,4,NAO_COTOU," ",0,0
