descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 COR PRETO",0,1602,DESCLASSIFICADO," ",47387.16,29.58
"ABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR AZUL",0,6800,DESCLASSIFICADO," ",64124,9.43
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 10 MM2 COR PRETO",0,7000,DESCLASSIFICADO," ",66010,9.43
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR AZUL",0,7000,DESCLASSIFICADO," ",93310,13.33
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2 COR PRETO",0,7000,DESCLASSIFICADO," ",100100,14.3
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR AZUL",0,2000,DESCLASSIFICADO," ",41600,20.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 25 MM2 COR PRETO",0,2000,DESCLASSIFICADO," ",41600,20.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 35 MM2 CORES SOB DEMANDA",0,1500,DESCLASSIFICADO," ",43875,29.25
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 0,75 MM2 COR AZUL",0,1500,DESCLASSIFICADO," ",1170,0.78
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 0,75 MM2 COR PRETO",0,2000,DESCLASSIFICADO," ",1560,0.78
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR AZUL",0,20000,DESCLASSIFICADO," ",23400,1.17
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR BRANCO",0,20000,DESCLASSIFICADO," ",23400,1.17
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR PRETO",0,20000,DESCLASSIFICADO," ",23400,1.17
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2 COR VERDE",0,20000,DESCLASSIFICADO," ",23400,1.17
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR AZUL",0,6000,DESCLASSIFICADO," ",46800,7.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERDE",0,6000,DESCLASSIFICADO," ",46800,7.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR AZUL",0,20000,DESCLASSIFICADO," ",36400,1.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR PRETO",0,20000,DESCLASSIFICADO," ",36400,1.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERDE",0,4500,DESCLASSIFICADO," ",8190,1.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 2,5 MM2 COR VERMELHO",0,20000,DESCLASSIFICADO," ",36400,1.82
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR AZUL",0,2000,DESCLASSIFICADO," ",6240,3.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR PRETO",0,12000,DESCLASSIFICADO," ",37440,3.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERDE",0,12000,DESCLASSIFICADO," ",37440,3.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2 COR VERMELHO",0,12000,DESCLASSIFICADO," ",37440,3.12
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR BRANCO",0,3500,DESCLASSIFICADO," ",13650,3.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERMELHO",0,3500,DESCLASSIFICADO," ",13650,3.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR AZUL",0,8000,DESCLASSIFICADO," ",31200,3.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR PRETO",0,4000,DESCLASSIFICADO," ",15600,3.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 6 MM2 COR VERDE",0,4000,DESCLASSIFICADO," ",15600,3.9
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR BRANCO",0,2500,DESCLASSIFICADO," ",19500,7.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR PRETO",0,2500,DESCLASSIFICADO," ",19500,7.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2 COR VERMELHO",0,2500,DESCLASSIFICADO," ",19500,7.8
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR AZUL",0,2500,DESCLASSIFICADO," ",29250,11.7
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR BRANCO",0,600,DESCLASSIFICADO," ",7020,11.7
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR PRETO",0,600,DESCLASSIFICADO," ",7020,11.7
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERDE",0,600,DESCLASSIFICADO," ",7020,11.7
"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 16 MM2 COR VERMELHO",0,600,DESCLASSIFICADO," ",7020,11.7
"CABO DUPLEX 16MM CABO DE ENERGIA PARA POSTE MULTIPLEXADO ALUMINIO ELETRICO - CABO 1X16MM+1 - MONOFASICO",0,3000,DESCLASSIFICADO," ",12840,4.28
"CABO MULTIPLEXADO 3X16MM² QUADRUPLEX 10MM  TRIFASICO",0,3000,DESCLASSIFICADO," ",23790,7.93
"CAIXA DE LUZ 4 X 2 UNIVERSAL  BRANCA",0,250,DESCLASSIFICADO," ",910,3.64
"Caixa ar lig com disjuntor 20a",0,100,DESCLASSIFICADO," ",1301,13.01
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR BRANCO",0,400,DESCLASSIFICADO," ",2296,5.74
"CAIXA DE CONDULETE PASSAGEM COM TAMPA 1/2""- 3/4"" COR CINZA",0,600,DESCLASSIFICADO," ",3444,5.74
"CAIXA DE PASSAGEM - BOX  240 X 190 X  90",0,30,DESCLASSIFICADO," ",897,29.9
"CAIXA INSPECAO PVC 40 X 40 GRANDE",0,185,DESCLASSIFICADO," ",2405,13
"CAIXA MONOFASICA ACESSO DPS DISJ",0,30,DESCLASSIFICADO," ",3510,117
"CAIXA PADRAO PVC P/ CONDULETE - BRANCO",0,450,DESCLASSIFICADO," ",2196,4.88
"Caixa sistema X 3x3",0,300,DESCLASSIFICADO," ",975,3.25
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,30,DESCLASSIFICADO," ",4485,149.5
"CALHA FLUORESCENTE  1 X 40W",0,450,DESCLASSIFICADO," ",9360,20.8
"CALHA FLUORESCENTE  2 X 20W",0,100,DESCLASSIFICADO," ",2080,20.8
"CALHA FLUORESCENTE 2X40W C/SUPORTE",0,1000,DESCLASSIFICADO," ",27300,27.3
"CANALETA BRANCA  20X10X2000 SEM DIVISÓRIA",0,1200,DESCLASSIFICADO," ",7176,5.98
"CANALETA BRANCA  50X20X2,00",0,600,DESCLASSIFICADO," ",15246,25.41
"CANO GALV. FOGO 2""  NBR 5598",0,250,DESCLASSIFICADO," ",20385,81.54
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 24 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",0,30,DESCLASSIFICADO," ",10718.4,357.28
"CENTRO DE DISTRIBUIÇÃO DE SOBREPOR COM DISJUNTOR GERAL: 32 DISJUNTOR MONOFASICO, BARRAMENTO PARA CIRCUITOS, BARRAMENTO PARA NEUTRO E TERRA.",0,35,DESCLASSIFICADO," ",15718.85,449.11
"CHAVE DE CONTROLE DE VELOCIDADE ROTATIVA VENTILADOR OSCILANTE EXT",0,100,DESCLASSIFICADO," ",1950,19.5
"CONDULETE EM PVC 3/4 - BRANCO",0,100,DESCLASSIFICADO," ",488,4.88
"CONECTOR PARA BARRAMENTO TIPO PENTE 50A",0,20,DESCLASSIFICADO," ",65,3.25
"GRAMPO METALICO TIPO OLHAL PARA HASTE DE ATERRAMENTO DE 5/8",0,140,DESCLASSIFICADO," ",569.8,4.07
"CONECTOR PIERCING 16MM²",0,170,DESCLASSIFICADO," ",1105,6.5
"CONECTOR RJ 45 CAT 6",0,750,DESCLASSIFICADO," ",4875,6.5
"Conjunto de porca gaiola",0,200,DESCLASSIFICADO," ",104,0.52
"CONTATOR TRIPOLAR, CORRENTE DE 25 A, 220V 25A AZUL",0,10,DESCLASSIFICADO," ",1040,104
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 1/2"", PARA ELETRODUTO",0,150,DESCLASSIFICADO," ",682.5,4.55
"DISJUNTOR CAIXA MOLDADA 125A",0,5,DESCLASSIFICADO," ",1363,272.6
"DISJUNTOR CAIXA MOLDADA 150A",0,5,DESCLASSIFICADO," ",1555.9,311.18
"DISJUNTOR TIPO DIN/IEC MONOPOLAR DE 10 A",0,100,DESCLASSIFICADO," ",728,7.28
"DISJUNTOR TIPO DIN/IEC MONOPOLAR DE 16 A",0,200,DESCLASSIFICADO," ",1456,7.28
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 25 A",0,200,DESCLASSIFICADO," ",1456,7.28
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 32 A",0,100,DESCLASSIFICADO," ",728,7.28
"DISJUNTOR TIPO DIN/IEC, MONOPOLAR DE 50 A",0,10,DESCLASSIFICADO," ",87.8,8.78
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 10 A",0,35,DESCLASSIFICADO," ",1419.6,40.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 16 A",0,35,DESCLASSIFICADO," ",1419.6,40.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 20 A",0,40,DESCLASSIFICADO," ",1622.4,40.56
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 32 A",0,40,DESCLASSIFICADO," ",1695.2,42.38
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 40 A",0,70,DESCLASSIFICADO," ",2966.6,42.38
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 50 A",0,10,DESCLASSIFICADO," ",457.8,45.78
"DISJUNTOR TIPO DIN/IEC, TRIPOLAR DE 63 A",0,10,DESCLASSIFICADO," ",458.9,45.89
"ELETRODUTO CORRUGADO 1""",0,400,DESCLASSIFICADO," ",1144,2.86
"ELETRODUTO CORRUGADO 3/4""",0,4000,DESCLASSIFICADO," ",4160,1.04
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 1"" - BRANCO",0,100,DESCLASSIFICADO," ",520,5.2
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4"" - BRANCO",0,150,DESCLASSIFICADO," ",585,3.9
"ELETRODUTO DE PVC RIGIDO ROSCAVEL DE 3/4"" - PRETO",0,50,DESCLASSIFICADO," ",162.5,3.25
"EMENDAS PVC 3/4 ROSCA PRETO",0,10,DESCLASSIFICADO," ",5.2,0.52
"Espelho sistema X2 Furos para RJ 45",0,251,DESCLASSIFICADO," ",2986.9,11.9
"FITA ISOLANTE 20MTS  PRETO",0,400,DESCLASSIFICADO," ",1560,3.9
"FITA ISOLANTE 20MTS AMARELO",0,50,DESCLASSIFICADO," ",227.5,4.55
"FITA ISOLANTE 20MTS AZUL",0,50,DESCLASSIFICADO," ",227.5,4.55
"FITA ISOLANTE 20MTS BRANCA",0,50,DESCLASSIFICADO," ",227.5,4.55
"FITA ISOLANTE 20MTS VERMELHO",0,50,DESCLASSIFICADO," ",227.5,4.55
"FITA ISOLANTE DE BORRACHA AUTOFUSAO 10MTS",0,30,DESCLASSIFICADO," ",404.7,13.49
"HASTE DE ATERRAMENTO EM ACO COM NO MÍNIMO 2,40 M DE COMPRIMENTO E DN = 5/8"", REVESTIDA COM BAIXA CAMADA DE COBRE, COM CONECTOR TIPO GRAMPO",0,150,DESCLASSIFICADO," ",9750,65
"INTERRUPTOR  1 TECLA  SIMPLES",0,500,DESCLASSIFICADO," ",2600,5.2
"INTERRUPTOR  1 TECLA  SIMPLES COM TOMADA",0,500,DESCLASSIFICADO," ",4875,9.75
"INTERRUPTOR  2 TECLA  SIMPLES",0,500,DESCLASSIFICADO," ",3900,7.8
"LAMPADA BULBO LED 07W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",0,500,DESCLASSIFICADO," ",2080,4.16
"LAMPADA BULBO LED 09W 220V MIN. DE 25.000 HS C/ SELO PROCEL (BR/NEUTRA) CONF. NECESSIDADE",0,500,DESCLASSIFICADO," ",2145,4.29
"LAMPADA BULBO LED 15W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",0,500,DESCLASSIFICADO," ",4225,8.45
"LAMPADA BULBO LED 20W 220V MIN. DE 25.000 HS C/ (BR/NEUTRA/AM) CONF. NECESSIDADE",0,400,DESCLASSIFICADO," ",4500,11.25
"LAMPADA BULBO LED 30W 220V 6500K 25.000 HS C/ SELO PROCEL",0,600,DESCLASSIFICADO," ",11232,18.72
"LAMPADA BULBO LED 40W 220V MAIOR QUE 110LM/W 6500K 25.000 HS, C/ SELO PROCEL",0,600,DESCLASSIFICADO," ",15990,26.65
"Lampada bulbo led 75w 220v",0,350,DESCLASSIFICADO," ",29575,84.5
"""LAMPADA LED TUBULAR 18W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",0,4500,DESCLASSIFICADO," ",55575,12.35
"""LAMPADA LED TUBULAR 9W MAIOR QUE 110LM/W  6500K 25.000 HS, C/ SELO PROCEL""",0,1200,DESCLASSIFICADO," ",11700,9.75
"LAMPADA VAPOR SODIO  250W E-40, TUBULAR, VIDA ÚTIL MINIMA DE 32.000H, FLUXO LUMINOSO MINIMO DE 34.000 LM, C/ SELO PROCEL",0,50,DESCLASSIFICADO," ",1300,26
"Luminaria blindada 2x40w ip 66",0,60,DESCLASSIFICADO," ",6783.6,113.06
"LUMINARIA LED SLIN 18W",0,120,DESCLASSIFICADO," ",3117.6,25.98
"LUMINARIA LED SLIN 36W",0,200,DESCLASSIFICADO," ",6760,33.8
"LUMINARIA DE LED PARA POSTE DE FIBRA, POTÊNCIA MAXIMA DE 70W, FLUXO LUMINOSO MINIMO DE 10.500 LM, 100 A 300V, IK 08, IP 66, 4.000 K,  VIDA ÚTIL MINIMA DE 60.000 HS, PREPARADA PARA TELEGESTÃO COM TOMADA 7 PINOS E DRIVE DIMERIZAVEL PROTOCOLO DE 0-10V. O PRODUTO DEVE ESTAR EM CONFORMIDADE COM O INMETRO E COM O PROCEL, SENDO EXIGÊNCIA APRESENTAR OS DEVIDOS CERTIFICADOS JUNTO COM A PROPOSTA, SOB PENA DE DESCLASSIFICAÇÃO SE NÃO APRESENTAÇÃO",0,100,DESCLASSIFICADO," ",48549,485.49
"LUVA DE PVC 2""",0,180,DESCLASSIFICADO," ",468,2.6
"LUVA DE PVC ROSCA 3/4 PRETO",0,202,DESCLASSIFICADO," ",105.04,0.52
"LUVA PARA EMENDA 10MM²",0,300,DESCLASSIFICADO," ",234,0.78
"Padrao de entrada compl. Mono instalado",0,10,DESCLASSIFICADO," ",13537.2,1353.72
"Padrao de entrada compl. Trif. Instalado",0,20,DESCLASSIFICADO," ",33568,1678.4
"PARAFUSO PARA BUCHA 6MM",0,10000,DESCLASSIFICADO," ",1500,0.15
"PENTE BARRAMENTO 3P 1 METRO",0,12,DESCLASSIFICADO," ",764.4,63.7
"PERFIL TUBOLED 1L 09W BCA",0,50,DESCLASSIFICADO," ",650,13
"PEVEDUTO  (63)      2""",0,3500,DESCLASSIFICADO," ",15925,4.55
"PEVEDUTO (110)     4""",0,500,DESCLASSIFICADO," ",3900,7.8
"PLUG 2P+T 20A",0,20,DESCLASSIFICADO," ",91,4.55
"PLUG 63A 2P+T",0,10,DESCLASSIFICADO," ",1145,114.5
"PLUG INDUSTRIAL 2P+T 16A 220V",0,36,DESCLASSIFICADO," ",638.28,17.73
"poste de concreto duplo t 11/300",0,20,DESCLASSIFICADO," ",38335,1916.75
"POSTE RETO EM POLIÉTER REFORÇADO, ALTURA LIVRE DE 09 MTS, TIPO CONICO CONTÍNUO DE SEÇÃO CIRUCLAR INTEIRO, ENCAIXE PARA LUMINARIA SOLDADO DE D.60,3MM, BASE ENGASTADA, RESITÊNCIA 100 DAN, LIXADO SEM RANHURAS E ACABAMENTO EM GEL COAT ISOFTÁLICO DE ALTA RESISTÊNCIA À CORROSÃO",0,60,DESCLASSIFICADO," ",109119.6,1818.66
"Programador horario digital din 220v",0,50,DESCLASSIFICADO," ",3900,78
"Protetor de surto 40ka 440v",0,90,DESCLASSIFICADO," ",3042,33.8
"REATOR V.SOD 250W AF EXT.PINT. COM SELO PROCEL",0,40,DESCLASSIFICADO," ",3588,89.7
"REFLETOR  400W  FUNDIDO E-40 BEGE",0,35,DESCLASSIFICADO," ",2730,78
"REFLETOR DE LED 100W 220V BRANCO",0,120,DESCLASSIFICADO," ",7800,65
"REFLETOR DE LED 150W 220V BRANCO",0,50,DESCLASSIFICADO," ",6370,127.4
"REFLETOR DE LED 200W 220V BRANCO",0,200,DESCLASSIFICADO," ",26000,130
"REGUA PARA RACK 19"" C/ 06 TOMADAS",0,30,DESCLASSIFICADO," ",2730,91
"RELE FOTOELETRICO",0,50,DESCLASSIFICADO," ",910,18.2
"RESISTÊNCIA DE BALÇÃO TÉRMICO 3000W 220V",0,24,DESCLASSIFICADO," ",2277.6,94.9
"ROLDANA PLASTICA 36X36",0,350,DESCLASSIFICADO," ",171.5,0.49
"Sirene 220v alcance 300mts",0,30,DESCLASSIFICADO," ",7020,234
"SOQUETE P/FL. ANTIVIB.",0,1500,DESCLASSIFICADO," ",2925,1.95
"TAMPA DE CONDULETE 3/4 P/ 1 TOMADA 2P+T",0,10,DESCLASSIFICADO," ",18.2,1.82
"TAMPA FERRO 70X90 ENERGIA 125KN NOD",0,10,DESCLASSIFICADO," ",12441.9,1244.19
"TAMPA FERRO 70X90 ENERGIA 400KN NOD",0,15,DESCLASSIFICADO," ",22033.35,1468.89
"TAMPA P/ CONDULETE 2 TECLAS - 1/2""- 3/4""",0,15,DESCLASSIFICADO," ",27.3,1.82
"TAMPA PARA CONDULETE 3/4' 2 MODULOS RJ 45",0,100,DESCLASSIFICADO," ",182,1.82
"TOMADA 2P+T BRANCA",0,250,DESCLASSIFICADO," ",1300,5.2
"TOMADA 2P+T DUPLA 10A",0,1000,DESCLASSIFICADO," ",8450,8.45
"TOMADA 3P  20A BRANCA",0,100,DESCLASSIFICADO," ",585,5.85
"TOMADA DUPLA P/ CONDULETE 3/4 20A 2P+T",0,30,DESCLASSIFICADO," ",390,13
"TOMADA INDUSTRIAL 2P+T 16A 220V",0,40,DESCLASSIFICADO," ",1040,26
"TOMADAS P/ CONDULETE 3/4"" 10A 2P+T",0,56,DESCLASSIFICADO," ",290.08,5.18
"TOMADAS P/ CONDULETE 3/4"" 20A 2P+T",0,50,DESCLASSIFICADO," ",311,6.22
"TUBO ELETR. PVC 2""  X 3.00MT",0,121,DESCLASSIFICADO," ",1078.11,8.91
"TUBO ELETR. S/ROSCA CZ 3/4""",0,200,DESCLASSIFICADO," ",2340,11.7
