descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Dispositivo para infusão endovenosa, n°25 (apelido scalp).",8483389,4000,PERDEU,UN,1280,0.32
"Dispositivo para infusão endovenosa, n°27 (apelido scalp).",8483390,2000,PERDEU,UN,640,0.32
"Eletrodo Para Monitorização Cardíaca c/ Gel-   Adulto",8483393,30000,PERDEU,UN,9600,0.32
"Eletrodo para Monitorização Cardíaca c/ Gel - Pediátrico",8483394,2000,PERDEU,UNI,640,0.32
"Equipo 2 vias, (POLIFIX)",8483397,6000,PERDEU,UN,5112,0.852
"Fio absorvível de Catgut Simples amarelo no. 2,0.",8483404,10,PERDEU,CX,1140,114
"Fio absorvível de Catgut Simples amarelo no 3,0.",8483405,10,PERDEU,CX,1129.9,112.99
"Fio absorvível de Catgut Simples amarelo no. 4,0.",8483406,10,PERDEU,CX,1134.9,113.49
"Fio absorvível de Catgut Simples CIRC. 3,0 cmNº. 2-0",8483407,10,PERDEU,CX,1108.7,110.87
"Fio absorvível de Catgut 4,0  cm fio 75 cm de comp. Nº. 2-0",8483408,10,PERDEU,CX,1028.1,102.81
"Fio cirúrgico preto monofilamentar 3,0 cm, fio 45 cm Nº.  2-",8483409,80,PERDEU,CX,3332.8,41.66
"Fio cirúrgico preto monofilamentar de poliami.3,0cm/fio 45cm",8483410,100,PERDEU,CX,4166,41.66
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0. Características: Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento",8483411,50,PERDEU,CX,2083,41.66
"Fio cirúrgico preto monofilamentar de poliamida no. 3,0. Características: Agulha triangular 3/8 CIRC. 2,0 cm, fio 45 cm de comprimento",8483412,50,PERDEU,CX,2077,41.54
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0. Características: Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento",8483413,100,VENCEU,CX,4159,41.59
"Fio cirúrgico preto monofilamentar de poliamida no. 4,0. Características: Agulha triangular 3/8 CIRC. 2,5 cm, fio 45 cm de comprimento",8483414,50,VENCEU,CX,2083,41.66
"Fio cirúrgico preto monofilamentar de poliamida no. 5,0. Características: Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento",8483415,80,PERDEU,CX,3730.4,46.63
"Fio cirúrgico preto monofilamentar de poliamida no. 6,0. Características: Agulha triangular 3/8 CIRC. 3,0 cm, fio 45 cm de comprimento. Nº. 6-0 (Mononylon)",8483416,60,PERDEU,CX,2797.8,46.63
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",8483418,14000,PERDEU,UNI,34720,2.48
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8483419,15000,PERDEU,UNI,61350,4.09
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",8534704,5000,PERDEU,UNI,20950,4.19
"Frasco para nutrição enteral capacidade 300mL",8483421,40000,PERDEU,UNI,48000,1.2
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",8483425,1200,PERDEU,UNI,3468,2.89
"Indicador Biológico",8483430,1500,PERDEU,CX,75000,50
"Kit citologia - 01 escova endocervical + 01 espátula de aire",8483433,45000,PERDEU,UN,29700,0.66
"Lâmina de Preventivo (Ponta Fosca).",8483442,900,VENCEU,CXA,5841,6.49
"Lanceta do profissional de saúde (com dispositivo de seguran",8483444,30000,PERDEU,UN,6120,0.204
"Lençol descartavel com elástico TNT",8483446,3600,PERDEU,PCT,67644,18.79
"Pinça Cheron descartável, em polietileno cristal ou cor bran",8483470,5000,PERDEU,UNI,9050,1.81
"Pote para coleta de urina, fezes e secreção",8483471,80000,PERDEU,UN,34400,0.43
"Protetor ocular adulto",8483475,250,PERDEU,UNI,3932.5,15.73
"Seringa 3ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483479,15000,PERDEU,UND,2880,0.192
"Seringa 5ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483480,100000,PERDEU,UND,24000,0.24
"Seringa 10 ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483481,70000,PERDEU,UND,25900,0.37
"Seringa 20ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483482,40000,PERDEU,UND,23040,0.576
"Seringa 60ml, sem agulha. Características: Seringa em polipropileno, estéril, siliconizada, descartável, com bico LUER LOCK (ROSCA)",8483483,2000,PERDEU,UND,4380,2.19
"Sonda aspiração traqueal nº 06 em PVC, descartável.",8483486,8000,PERDEU,UND,4512,0.564
"Sonda aspiração traqueal nº 08 em PVC, descartável.",8483487,20000,PERDEU,UN,11800,0.59
"Sonda aspiração traqueal nº 10 em PVC, descartável",8483488,20000,PERDEU,UNI,13000,0.65
"Sonda aspiração traqueal nº 12 em PVC, descartável",8483489,20000,PERDEU,UNI,14000,0.7
"Sonda aspiração traqueal nº 14 em PVC, descartável",8483490,20000,PERDEU,UNI,13800,0.69
"Sonda aspiração traqueal nº 16 em PVC, descartável",8483491,2000,PERDEU,UNI,1460,0.73
"Sonda de borracha tipo foley, 2 vias, calibre nº 10",8483492,100,PERDEU,CX,409,4.09
"Sonda de borracha tipo foley, 2 vias, calibre nº 12",8483493,200,PERDEU,CX,672,3.36
"Sonda de borracha tipo foley, 2 vias, calibre nº 14",8483494,200,PERDEU,CX,672,3.36
"Sonda de borracha tipo foley, 2 vias, calibre nº 16",8483495,500,PERDEU,CX,1680,3.36
"Sonda de borracha tipo foley, 2 vias, calibre nº 18",8483496,500,PERDEU,CX,1995,3.99
"Sonda de borracha tipo foley, 2 vias, calibre nº20",8483497,300,PERDEU,CX,1242,4.14
"Sonda de borracha tipo foley, 2 vias, calibre nº22",8483498,300,PERDEU,CX,1257,4.19
"Sonda endotraqueal em PVC com balão nº 2,5",8483500,70,VENCEU,UNI,263.9,3.77
"Sonda endotraqueal em PVC com balão nº 3,0",8483501,60,PERDEU,UN,334.8,5.58
"Sonda endotraqueal em PVC com balão nº3,5",8483502,60,PERDEU,UNI,286.2,4.77
"Sonda endotraqueal em PVC com balão nº 4,0",8483503,60,PERDEU,UN,286.2,4.77
"Sonda endotraqueal em PVC com balão nº4,5",8483504,60,PERDEU,UN,286.2,4.77
"Sonda endotraqueal em PVC com balão nº5,0",8483505,80,PERDEU,UN,447.2,5.59
"Sonda Endotraqueal  em PVC, com Balão Nº. 5,5",8483506,80,PERDEU,UN,381.6,4.77
"Sonda endotraqueal em PVC com balão nº6,0",8483507,80,PERDEU,UN,381.6,4.77
"Sonda endotraqueal em PVC com balão nº 6,5",8483508,100,PERDEU,UNI,477,4.77
"Sonda endotraqueal em PVC com balão nº 7,0",8483509,100,VENCEU,UNI,443,4.43
"Sonda endotraqueal em PVC com balão nº 7,5",8483510,150,PERDEU,UNI,715.5,4.77
"Sonda Endotraqueal  em PVC, com Balão Nº. 8,0",8483511,150,PERDEU,UN,715.5,4.77
"Sonda endotraqueal em PVC com balão nº 8,5.",8483512,150,VENCEU,UNI,664.5,4.43
"Sonda endotraqueal em PVC com balão nº 9,0",8483513,150,VENCEU,UNI,715.5,4.77
"Sonda uretral nº 06, descartável",8483520,8000,PERDEU,UNI,4720,0.59
"Sonda uretral nº 08, descartável",8483521,30000,PERDEU,UNI,18000,0.6
"Sonda uretral nº 10 descartável",8483522,45000,PERDEU,UN,29700,0.66
"Sonda uretral nº 12 descartável",8483523,101250,PERDEU,UN,65812.5,0.65
"Sonda uretral nº 12 descartável",8535176,33750,PERDEU,UN,21870,0.648
"Sonda uretral nº 14 descartável",8483524,40000,PERDEU,UN,28000,0.7
"Sonda uretral nº 16 descartável",8483525,3000,PERDEU,UN,2124,0.708
