descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FILTRO DE OLEO",0,2,PERDEU," ",145.8,72.9
"Fluido de freio.",0,1,PERDEU," ",25.2,25.2
"LONA DE FREIO TRASEIRO",0,1,PERDEU," ",265.5,265.5
"Óleo do diferencial dianteiro",0,3,PERDEU," ",45.9,15.3
"Óleo do diferencial traseiro",0,3,PERDEU," ",45.9,15.3
"Óleo semi sintético 10W40",0,8,PERDEU," ",216,27
"Pastilha de freio dianteira",0,1,PERDEU," ",213.3,213.3
"VELA DE IGNICAO",0,1,PERDEU," ",806.4,806.4
"FILTRO DE OLEO",0,2,PERDEU," ",68.4,34.2
"kit correias do motor",0,1,PERDEU," ",186.3,186.3
"Lona freio traseiro.",0,1,PERDEU," ",40.95,40.95
"OLEO PARA MOTOR",0,2,PERDEU," ",64.8,32.4
"Óleo suspensão dianteiro",0,1,PERDEU," ",32.4,32.4
"Pastilha de freio dianteira",0,1,PERDEU," ",171,171
"VELA IGNIÇÃO",0,1,PERDEU," ",36,36
"Amortecedor dianteiro.",0,2,PERDEU," ",473.4,236.7
"ADITIVO RADIADOR",0,2,PERDEU," ",54,27
"Amortecedor traseiro.",0,2,PERDEU," ",444.6,222.3
ARTICULADOR,0,2,PERDEU," ",649.8,324.9
BALANCA,0,2,PERDEU," ",752.4,376.2
Bieleta.,0,2,PERDEU," ",171,85.5
"BOBINA IGNIÇÃO",0,1,PERDEU," ",806.4,806.4
"BOMBA D´AGUA",0,1,PERDEU," ",166.5,166.5
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",1065.6,1065.6
"Bucha estabilizador.",0,2,PERDEU," ",45,22.5
"Cilindro mestre de freio.",0,1,PERDEU," ",585,585
"DISCO FREIO DIANTEIRO",0,2,PERDEU," ",396,198
"FILTRO AR CONDICIONADO",0,2,PERDEU," ",120.6,60.3
"Filtro de ar do motor",0,2,PERDEU," ",104.4,52.2
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",54,27
"Fluido de freio.",0,2,PERDEU," ",43.2,21.6
"JOGO DE VELAS",0,1,PERDEU," ",90,90
"KIT CORREIA DENTADA",0,1,PERDEU," ",337.5,337.5
"KIT DE EMBREAGEM",0,1,PERDEU," ",447.3,447.3
"KIT ROLAMENTO DE RODA TRASEIRO.",0,2,PERDEU," ",396,198
"Óleo semi sintetico",0,8,PERDEU," ",216,27
Palheta.,0,1,PERDEU," ",81,81
"PASTILHA DE FREIO DIANTEIRO",0,1,PERDEU," ",194.4,194.4
"Radiador dagua",0,1,PERDEU," ",599.4,599.4
"Rolamento de roda dianteiro.",0,2,PERDEU," ",378,189
"TAMBOR DE FREIO TRASEIRO",0,2,PERDEU," ",559.8,279.9
"Terminal de direçao.",0,2,PERDEU," ",333,166.5
"Amortecedor dianteiro.",0,2,PERDEU," ",473.4,236.7
"ADITIVO RADIADOR",0,2,PERDEU," ",54,27
"Amortecedor traseiro.",0,2,PERDEU," ",444.6,222.3
ARTICULADOR,0,2,PERDEU," ",649.8,324.9
BALANCA,0,2,PERDEU," ",752.4,376.2
Bieleta.,0,2,PERDEU," ",171,85.5
"BOBINA IGNIÇÃO",0,1,PERDEU," ",806.4,806.4
"Bomba d agua",0,1,PERDEU," ",166.5,166.5
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",1065.6,1065.6
"Bucha estabilizador.",0,2,PERDEU," ",45,22.5
"Cilindro mestre de freio.",0,1,PERDEU," ",585,585
"DISCO FREIO DIANTEIRO",0,2,PERDEU," ",396,198
"FILTRO AR CONDICIONADO",0,2,PERDEU," ",120.6,60.3
"Filtro de ar do motor",0,2,PERDEU," ",104.4,52.2
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",54,27
"Fluido de freio.",0,2,PERDEU," ",43.2,21.6
"JOGO DE VELAS",0,1,PERDEU," ",90,90
"KIT CORREIA DENTADA",0,1,PERDEU," ",337.5,337.5
"KIT DE EMBREAGEM",0,1,PERDEU," ",447.3,447.3
"Kit rolamento de roda traseiro",0,2,PERDEU," ",396,198
"Óleo semi sintetico",0,8,PERDEU," ",216,27
Palheta.,0,1,PERDEU," ",81,81
"PASTILHA DE FREIO DIANTEIRO",0,1,PERDEU," ",194.4,194.4
"RADIADOR D AGUA",0,1,PERDEU," ",599.4,599.4
"Rolamento de roda dianteiro.",0,2,PERDEU," ",378,189
"TAMBOR DE FREIO TRASEIRO",0,2,PERDEU," ",559.8,279.9
"Terminal de direçao.",0,2,PERDEU," ",333,166.5
"Amortecedor traseiro.",0,2,PERDEU," ",324,162
"Amortecedor dianteiro.",0,2,PERDEU," ",558,279
"Balança dianteira",0,2,PERDEU," ",1127.36,563.68
"Bomba d agua",0,1,PERDEU," ",173.7,173.7
"BUCHA BARRA ESTABILIZADORA",0,4,PERDEU," ",149.4,37.35
"CABO DE VELA",0,1,PERDEU," ",130.5,130.5
"CAIXA DE DIRECAO",0,1,PERDEU," ",1967.4,1967.4
"Cilindro mestre de freio.",0,1,PERDEU," ",180,180
"Correia dentada.",0,1,PERDEU," ",90,90
"Disco de freio;",0,2,PERDEU," ",290.94,145.47
"FILTRO CABINE",0,1,PERDEU," ",76.5,76.5
"FILTRO COMBUSTIVEL",0,1,PERDEU," ",28.8,28.8
"FILTRO DE AR",0,1,PERDEU," ",66.6,66.6
"FILTRO DE OLEO",0,2,PERDEU," ",63,31.5
Hidrovácuo.,0,1,PERDEU," ",371.7,371.7
"Lona de freio.",0,1,PERDEU," ",253.84,253.84
"Mangueira inferior do radiador.",0,1,PERDEU," ",119.7,119.7
"MANGUEIRA SUPERIOR DO RADIADOR",0,1,PERDEU," ",89.1,89.1
"Óleo 10W40",0,8,PERDEU," ",216,27
"PASTILHA DE FREIO",0,1,PERDEU," ",344.54,344.54
"Rolamento da correia dentada",0,1,PERDEU," ",127.8,127.8
"TAMBOR FREIO TRASEIRO",0,2,PERDEU," ",427.2,213.6
"Terminal de direçao.",0,2,PERDEU," ",288,144
"VALVULA TERMOSTACTICA",0,1,PERDEU," ",88.2,88.2
"VELA DE IGNICAO",0,1,PERDEU," ",76.5,76.5
"MAO DE OBRA MECANICA",0,200,PERDEU," ",7000,35
"SERVIÇO GUINCHO EM QUILÔMETROS RODADOS",0,1000,PERDEU," ",1700,1.7
"SERVICO LAVACAO E PULVERIZAÇÃO ENGRAXAR",0,100,PERDEU," ",5000,50
"Amortecedores dianteiros",0,2,PERDEU," ",910.8,455.4
"Amortecedores traseiros",0,2,PERDEU," ",433.98,216.99
"ARTICULADOR DE DIREÇÃO",0,2,PERDEU," ",322.2,161.1
"atuador de caixa",0,1,PERDEU," ",473.4,473.4
"BATENTE DO AMORTECEDOR",0,2,PERDEU," ",316.22,158.11
"Bieleta de suspensão",0,2,PERDEU," ",417.6,208.8
"Bomba d agua",0,1,PERDEU," ",869.4,869.4
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",982.8,982.8
"BUCHA ESTABILIZADA DIANTEIRO",0,2,PERDEU," ",113.4,56.7
"Correias de acessório",0,1,PERDEU," ",141.84,141.84
"Cubo de roda com rolamento",0,2,PERDEU," ",1987.2,993.6
"Disco de freio;",0,2,PERDEU," ",1207.8,603.9
"Filtro de ar do motor",0,1,PERDEU," ",276.21,276.21
"FILTRO DE OLEO",0,2,PERDEU," ",91.08,45.54
"FILTRO DIESEL",0,2,PERDEU," ",267.3,133.65
"Kit embreagem (disco/plator)",0,1,PERDEU," ",2936.8,2936.8
"oleo para motor 5w30 sintetico",0,20,PERDEU," ",842.6,42.13
"PASTILHA DE FREIO",0,1,PERDEU," ",385.2,385.2
"PONTEIRA DE DIREÇÃO",0,2,PERDEU," ",352.8,176.4
"Amortecedores dianteiros",0,2,PERDEU," ",910.8,455.4
"Amortecedores traseiros",0,2,PERDEU," ",433.98,216.99
"ARTICULADOR DE DIREÇÃO",0,2,PERDEU," ",322.2,161.1
"atuador de caixa",0,1,PERDEU," ",473.4,473.4
"BATENTE DO AMORTECEDOR",0,2,PERDEU," ",316.22,158.11
"Bieleta de suspensão",0,2,PERDEU," ",417.6,208.8
"Bomba d agua",0,1,PERDEU," ",869.4,869.4
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",982.8,982.8
"Bucha estabilizador dianteiro",0,2,PERDEU," ",113.4,56.7
"Correias de acessório",0,1,PERDEU," ",141.84,141.84
"Cubo de roda com rolamento",0,2,PERDEU," ",1987.2,993.6
"Disco de freio;",0,2,PERDEU," ",1207.8,603.9
"Filtro de ar do motor",0,1,PERDEU," ",276.21,276.21
"FILTRO DE OLEO",0,2,PERDEU," ",91.08,45.54
"FILTRO DIESEL",0,2,PERDEU," ",267.3,133.65
"Kit embreagem (disco/plator)",0,1,PERDEU," ",2936.8,2936.8
"oleo para motor 5w30 sintetico",0,20,PERDEU," ",842.6,42.13
"PASTILHA DE FREIO",0,1,PERDEU," ",385.2,385.2
"PONTEIRA DE DIREÇÃO",0,2,PERDEU," ",352.8,176.4
"Amortecedores dianteiros",0,2,PERDEU," ",910.8,455.4
"Amortecedores traseiros",0,2,PERDEU," ",433.98,216.99
"ARTICULADOR DE DIREÇÃO",0,2,PERDEU," ",322.2,161.1
"atuador de caixa",0,1,PERDEU," ",473.4,473.4
"BATENTE DO AMORTECEDOR",0,2,PERDEU," ",316.22,158.11
"Bieleta de suspensão",0,2,PERDEU," ",417.6,208.8
"BOMBA D´AGUA",0,1,PERDEU," ",869.4,869.4
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",982.8,982.8
"Bucha estabilizador dianteiro",0,2,PERDEU," ",113.4,56.7
"Correias de acessório",0,1,PERDEU," ",141.84,141.84
"Cubo de roda com rolamento",0,2,PERDEU," ",1987.2,993.6
"Disco de freio;",0,2,PERDEU," ",1207.8,603.9
"Filtro de ar do motor",0,1,PERDEU," ",276.21,276.21
"FILTRO DE OLEO",0,2,PERDEU," ",91.08,45.54
"FILTRO DIESEL",0,2,PERDEU," ",267.3,133.65
"Kit embreagem (disco/plator)",0,1,PERDEU," ",2936.8,2936.8
"oleo para motor 5w30 sintetico",0,20,PERDEU," ",842.6,42.13
"PASTILHA DE FREIO",0,1,PERDEU," ",385.2,385.2
"PONTEIRA DE DIREÇÃO",0,2,PERDEU," ",352.8,176.4
"ADITIVO RADIADOR",0,10,PERDEU," ",389.7,38.97
"Amortecedores dianteiros",0,2,PERDEU," ",972,486
"Amortecedores traseiros",0,2,PERDEU," ",846,423
"Balança dianteira",0,2,PERDEU," ",1539,769.5
"Batente do amortecedor da suspensão dianteira",0,2,PERDEU," ",353.16,176.58
"BICO INJETOR",0,4,PERDEU," ",8520,2130
"Bieleta de suspensão",0,2,PERDEU," ",311.4,155.7
"BOMBA DE COMBUSTIVEL",0,1,PERDEU," ",4185,4185
"bucha do estabilizdor dianteiro",0,2,PERDEU," ",93.6,46.8
"Bucha feixe mola traseiro",0,4,PERDEU," ",399.6,99.9
"Bucha inferior do amortecedor traseiro",0,2,PERDEU," ",324.18,162.09
"Bucha superior do amortecedor traseiro",0,2,PERDEU," ",324.18,162.09
"disco de freio traseiro",0,2,PERDEU," ",804.6,402.3
"Filtro de ar do motor",0,1,PERDEU," ",155.7,155.7
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",135,67.5
"FILTRO DE ÓLEO -",0,2,PERDEU," ",129.6,64.8
"Filtro do polém",0,1,PERDEU," ",99,99
"Guarda pó amortecedor dianteiro",0,2,PERDEU," ",72.18,36.09
"Jogo calco de molas",0,1,PERDEU," ",1287.9,1287.9
"Jogo engrenagem diferencial",0,1,PERDEU," ",1144.8,1144.8
"Oleo para motor 5w30",0,18,PERDEU," ",758.34,42.13
"Óleo para transmissão",0,3,PERDEU," ",211.44,70.48
"Pastilha de freio dianteira",0,1,PERDEU," ",324,324
"Pastilha de freio traseiro",0,1,PERDEU," ",339.3,339.3
"ADITIVO RADIADOR",0,10,PERDEU," ",389.7,38.97
"Amortecedor dianteiro.",0,2,PERDEU," ",972,486
"Amortecedores traseiros",0,2,PERDEU," ",846,423
"Balança dianteira",0,2,PERDEU," ",1539,769.5
"Batente do amortecedor da suspensão dianteira",0,2,PERDEU," ",353.16,176.58
"Bieleta de suspensão",0,2,PERDEU," ",311.4,155.7
"bucha do estabilizdor dianteiro",0,2,PERDEU," ",93.6,46.8
"Bucha feixe mola traseiro",0,4,PERDEU," ",399.6,99.9
"Bucha inferior do amortecedor traseiro",0,2,PERDEU," ",324.18,162.09
"Bucha superior do amortecedor traseiro",0,2,PERDEU," ",324.18,162.09
"disco de freio traseiro",0,2,PERDEU," ",804.6,402.3
"Filtro de ar do motor",0,1,PERDEU," ",155.7,155.7
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",135,67.5
"FILTRO DE OLEO",0,2,PERDEU," ",135,67.5
"Filtro do polém",0,1,PERDEU," ",99,99
"Guarda pó amortecedor dianteiro",0,2,PERDEU," ",72.18,36.09
"Jogo calco de molas",0,1,PERDEU," ",1287.9,1287.9
"Jogo engrenagem diferencial",0,1,PERDEU," ",1144.8,1144.8
"Oleo para motor 5w30",0,18,PERDEU," ",758.34,42.13
"Óleo para transmissão",0,3,PERDEU," ",211.5,70.5
"PASTILHA DE FREIO DIANTEIRO",0,1,PERDEU," ",324,324
"Pastilha de freio traseiro",0,1,PERDEU," ",339.3,339.3
"Bucha radial externa",0,2,PERDEU," ",76.5,38.25
"Bucha radial intermediária",0,1,PERDEU," ",90.45,90.45
"CORREIA DO ALTERNADOR",0,1,PERDEU," ",63.9,63.9
"Cubo de roda traseiro (rolamento e retentor)",0,2,PERDEU," ",511.88,255.94
"Disco de freio dianteiro ventilado",0,2,PERDEU," ",627.24,313.62
"FILTRO AR SECUNDARIO",0,1,PERDEU," ",69.82,69.82
"Filtro de ar principal",0,1,PERDEU," ",106.82,106.82
"FILTRO DE COMBUSTIVEL",0,1,PERDEU," ",189.63,189.63
"FILTRO DE OLEO",0,2,PERDEU," ",182.88,91.44
"Óleo semi sintético 10W40",0,18,PERDEU," ",486,27
"Pastilha de freio dianteira",0,1,PERDEU," ",143.1,143.1
"Retentor eixo dianteiro",0,2,PERDEU," ",243.7,121.85
"Rolamentos eixo dianteiro",0,2,PERDEU," ",348.08,174.04
"Amortecedores cabine",0,2,PERDEU," ",684,342
"ARRUELA BI PARTIDA CAMBIO",0,1,PERDEU," ",95.4,95.4
"Bucha da barra estabilizadora",0,2,PERDEU," ",81,40.5
"Bucha eixo embreagem",0,4,PERDEU," ",43.2,10.8
"Eixo garfo embreagem",0,2,PERDEU," ",108,54
"Feixo de mola",0,2,PERDEU," ",594,297
"Filtro de ar do motor externo",0,1,PERDEU," ",79.2,79.2
"Filtro de ar do motor interno",0,1,PERDEU," ",144,144
"FILTRO DE OLEO",0,2,PERDEU," ",243,121.5
"FILTRO DIESEL",0,2,PERDEU," ",126,63
"FILTRO SEPARADOR D AGUA",0,2,PERDEU," ",135.46,67.73
"OLEO PARA MOTOR 20W 50",0,38,PERDEU," ",649.8,17.1
"GARFO DA EMBREAGEM",0,1,PERDEU," ",248.4,248.4
"PINO DE CENTRO",0,1,PERDEU," ",225,225
"ROLAMENTO EIXO PILOTO",0,1,PERDEU," ",540,540
"OLEO TRANSMISSAO",0,6,PERDEU," ",129.6,21.6
"VOLANTE DO MOTOR",0,1,PERDEU," ",810,810
"jogo de pastilha de freio dianteira",0,1,PERDEU," ",188.1,188.1
"BOMBA D´AGUA",0,1,PERDEU," ",716.4,716.4
"CABO DE EMBREAGEM",0,1,PERDEU," ",126,126
"CABO FREIO DE MAO",0,1,PERDEU," ",200.7,200.7
"CRUZETA CARDAN",0,2,PERDEU," ",108,54
"DISCO DE FREIO DIANTEIRO",0,2,PERDEU," ",524.88,262.44
"FILTRO DE AR",0,1,PERDEU," ",108,108
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",135,67.5
"FILTRO DE OLEO",0,2,PERDEU," ",144,72
"Óleo semi sintético 20W50",0,18,PERDEU," ",307.8,17.1
"ROLAMENTO DE RODA TRASEIRO",0,2,PERDEU," ",855,427.5
"ROLAMENTO DO CARDAN",0,1,PERDEU," ",72,72
"Amortecedores cabine",0,1,PERDEU," ",382.5,382.5
"Aruela bi partida câmbio",0,1,PERDEU," ",106.85,106.85
"Bucha da barra estabilizadora",0,2,PERDEU," ",90.72,45.36
"Bucha eixo embreagem",0,4,PERDEU," ",48.36,12.09
"Eixo garfo embreagem",0,2,PERDEU," ",120.96,60.48
"Feixo de mola",0,2,PERDEU," ",739.2,369.6
"Filtro de ar do motor externo",0,1,PERDEU," ",468.72,468.72
"FILTRO DE OLEO",0,2,PERDEU," ",60.48,30.24
"FILTRO DIESEL",0,1,PERDEU," ",30.24,30.24
"Filtro separador d´agua",0,2,PERDEU," ",151.72,75.86
"ÓLEO PARA MOTOR 15W40",0,30,PERDEU," ",513,17.1
"GARFO DA EMBREAGEM",0,1,PERDEU," ",280.69,280.69
"PINO DE CENTRO",0,1,PERDEU," ",254.25,254.25
"ROLAMENTO EIXO PILOTO",0,1,PERDEU," ",604.8,604.8
"OLEO TRANSMISSAO",0,6,PERDEU," ",145.14,24.19
"Óleo semi sintético 20W50",0,30,PERDEU," ",513,17.1
"Amortecedor dianteiro.",0,2,PERDEU," ",664.2,332.1
"atuador de caixa",0,1,PERDEU," ",819.5,819.5
"Balança dianteira",0,2,PERDEU," ",2136.96,1068.48
"DISCO DE FREIO DIANTEIRO",0,2,PERDEU," ",922.84,461.42
"FILTRO DE AR",0,2,PERDEU," ",439.48,219.74
"FILTRO DE COMBUSTIVEL",0,2,PERDEU," ",590.68,295.34
"FILTRO DE OLEO",0,2,PERDEU," ",215.7,107.85
"KIT DE EMBREAGEM ;",0,1,PERDEU," ",1665,1665
"lona de freio traseira",0,1,PERDEU," ",466.7,466.7
"OLEO DO DIFERENCIAL 75W90",0,3,PERDEU," ",120.96,40.32
"OLEO SEMI SINTETICO 10W40 -",0,6,PERDEU," ",162,27
"PASTILHA DE FREIO DIANTEIRA-",0,1,PERDEU," ",257.04,257.04
"PIVO INFERIOR",0,2,PERDEU," ",798.32,399.16
"AMORTECEDOR DA CABINE",0,2,PERDEU," ",831.2,415.6
"ARRUELA BI PARTIDA CAMBIO",0,1,PERDEU," ",106.85,106.85
"Bucha da barra estabilizadora",0,2,PERDEU," ",90.72,45.36
"Bucha eixo embreagem",0,4,PERDEU," ",48.36,12.09
"Eixo garfo embreagem",0,2,PERDEU," ",120.96,60.48
"Feixo de mola",0,2,PERDEU," ",665.28,332.64
"Filtro de ar do motor externo",0,1,PERDEU," ",88.7,88.7
"Filtro de ar do motor interno",0,1,PERDEU," ",161.28,161.28
"FILTRO DE OLEO",0,2,PERDEU," ",272.16,136.08
"FILTRO DIESEL",0,2,PERDEU," ",141.12,70.56
"FILTRO SEPARADOR D AGUA",0,2,PERDEU," ",151.72,75.86
"OLEO PARA MOTOR 20W 50",0,38,PERDEU," ",649.8,17.1
"GARFO DA EMBREAGEM",0,1,PERDEU," ",278.2,278.2
"PINO DE CENTRO",0,1,PERDEU," ",252,252
"ROLAMENTO EIXO PILOTO",0,1,PERDEU," ",604.8,604.8
"OLEO TRANSMISSAO",0,6,PERDEU," ",145.14,24.19
"VOLANTE DO MOTOR",0,1,PERDEU," ",907.2,907.2
"MAO DE OBRA MECANICA",0,200,PERDEU," ",7000,35
"SERVIÇO GUINCHO EM QUILÔMETROS RODADOS",0,1000,PERDEU," ",1700,1.7
"SERVICO LAVACAO E PULVERIZAÇÃO ENGRAXAR",0,100,PERDEU," ",5000,50
