descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Folha EVA 60cm x 40cm  x 2mm espessura - cor azul claro",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm x 2mm espessura - cor azul turquesa",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm x 2mm espessura - cor verde bandeira",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm x 2mm espessura cor branca",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm l x 2mm espessura cor de pele salmão.",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm x 2mm espessura cor estampa de bolinha",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cmx 40cm  x 2mm espessura cor roxa",0,25,VENCEU," ",47.48,1.8993
"Folha EVA 60cm x 40cm x 2mm espessuracor: verde",0,25,VENCEU," ",47.48,1.8993
"Fita métrica platica para costura(1mt)",0,2,VENCEU," ",6,2.9988
"Folha A4 pacote com 100 folhas na cor amarelo",0,5,VENCEU," ",22.49,4.4982
"Folha A4 pacote com 100 folhas na cor azul",0,5,VENCEU," ",22.49,4.4982
"Folha A4 pacote com 100 folhas na cor rosa",0,5,VENCEU," ",22.49,4.4982
"Folha A4 pacote com 100 folhas na cor verde",0,5,VENCEU," ",22.49,4.4982
"Folha de papel de presente (50x70cm) animais",0,10,VENCEU," ",19.99,1.9992
"Folha de papel de presente (50x70cm) floral",0,10,VENCEU," ",19.99,1.9992
"Folha de papel de presente (50x70cm) geométrica",0,10,VENCEU," ",19.99,1.9992
"Folha de papel de presente (50x70cm) infantil",0,10,VENCEU," ",19.99,1.9992
"Folha de papel de presente (50x70cm) listrada",0,10,VENCEU," ",19.99,1.9992
"Giz de cera - caixa com doze cores",0,5,VENCEU," ",24.99,4.998
"LAPIS DE COR C/ 24",0,10,VENCEU," ",229.91,22.991
"Linha de meada de algodão para bordar ponto cruz - Cor amare",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor azul",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor azul,",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor branc",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor cinza",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor laran",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor marro",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor preta",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor rosa",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz Cor rosa 38",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor roxo",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor verde",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz - Cor verme",0,5,VENCEU," ",12.5,2.499
"Linha de meada de algodão para bordar ponto cruz  Cor verm46",0,5,VENCEU," ",12.5,2.499
"Manta acrílica, largura 1,40mcom gramatura de 60 gramas comp",0,50,VENCEU," ",249.9,4.998
"Massa para modelar 12 cores base amido",0,10,VENCEU," ",49.88,4.988
"Papel auto adesivo contacto transparente (45cmx25m)",0,1,VENCEU," ",49.88,49.8805
"Papel Cartolina tam. A4 (210x297 mm) pacote com 50 unidades",0,4,VENCEU," ",39.94,9.9861
"Papel duplex66x96 cm salmão (pele)",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm amarelo",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm azul",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm branca",0,20,VENCEU," ",59.98,2.9988
"Papel duplex 66x96cm preto",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm rosa",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm verde",0,10,VENCEU," ",29.99,2.9988
"Papel duplex 66x96cm vermelho",0,10,VENCEU," ",29.99,2.9988
"Piguimentos p/ tinta base dagua, cor azul bisnaga 50 ml",0,5,VENCEU," ",14.94,2.9888
"Piguimentos p/ tinta bisnaga 50 ml base dagua, cor verde",0,5,VENCEU," ",14.94,2.9888
"Piguimentos p/ tinta base dagua, vermelho bisnaga 50 ml",0,5,VENCEU," ",14.94,2.9888
"Piguimentos p/ tinta base dagua, amarelo, bisnaga 50 ml",0,5,VENCEU," ",14.94,2.9888
"Pincel chato nº 0",0,10,VENCEU," ",49.98,4.998
"Pincel chato nº 02",0,10,VENCEU," ",38.98,3.8985
"Pincel chato nº 04",0,10,VENCEU," ",38.98,3.8985
"PINCEL CHATO N. 6",0,10,VENCEU," ",38.98,3.8985
"PINCEL CHATO N. 8",0,10,VENCEU," ",39.48,3.9485
"PINCEL CHATO N. 12",0,10,VENCEU," ",49.78,4.9781
"Pincel chato nº 22",0,10,VENCEU," ",99.86,9.9861
"Pincel chato para pintura do n. 24",0,10,VENCEU," ",99.86,9.9861
"Pincel chato para pintura do número 18",0,10,VENCEU," ",69.97,6.9973
"Pincel chato para pintura do número 20",0,10,VENCEU," ",69.97,6.9973
"Pintura Facial- kit de 10 cores em potes com 4 gramas cada-",0,4,VENCEU," ",59.58,14.8942
"Porta Chave em MDF 22,5 X 9,5 cm",0,10,VENCEU," ",39.98,3.9984
"Rolo de acrílico para pintura em madeira MDF 4 cm",0,10,VENCEU," ",49.98,4.998
"Tela para pintura 20x40",0,10,VENCEU," ",79.47,7.9469
"Tela para pintura 20 x 20",0,10,VENCEU," ",39.98,3.9984
"Tela para pintura  30x60",0,10,VENCEU," ",144.94,14.4943
"Tesoura ponta redonda 11 cm",0,30,VENCEU," ",146.94,4.8981
"Tinta acrílica p tela 20ml siena queimada",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/ 20ml amarelo indiano",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica para tela cor azul celeste  20 ml",0,10,VENCEU," ",49.48,4.9481
"Tinta acrílica p tela/ 20ml azul da prússia",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/ 20ml branco",0,20,VENCEU," ",98.96,4.9481
"Tinta acrílica p tela/ 20mlcarmim",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/ 20ml sombra natural",0,2,VENCEU," ",9.9,4.9481
"Tinta acrílica p tela/ 20mlvermelho cádmio",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/ 20mlvermelho china",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/ 20mlvermelho laca",0,5,VENCEU," ",24.74,4.9481
"Tinta acrilica paa tela cor preto",0,10,VENCEU," ",49.48,4.9481
"Tinta acrílica p tela/20ml amarelo cádmio",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml amarelo Nápole",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml amarelo ouro",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica para tela cor laranja 20 ml",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/20ml magenta",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica para tela cor marfim 20 ml",0,2,VENCEU," ",9.9,4.9481
"Tinta acrílica para tela cor marrom 20 ml",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml ocre",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica para tela cor rosa 20 ml",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/20ml roxo",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/20ml sépia",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml turquesa",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml verde inglês",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/20ml verde musgo",0,3,VENCEU," ",14.84,4.9481
"Tinta acrílica p tela/20ml verde oliva",0,5,VENCEU," ",24.74,4.9481
"Tinta acrílica p tela/20ml verde vessiê",0,10,VENCEU," ",49.48,4.9481
"Tinta Guache- 250 ml - cor amarelo",0,2,VENCEU," ",9.9,4.9481
"Tinta guache- 250 ml- cor azul",0,2,VENCEU," ",9.9,4.9481
"Tinta Guache - 250 ml - cor branco",0,3,VENCEU," ",14.84,4.9481
"Tinta guache 250 ml - laranja",0,2,VENCEU," ",9.9,4.9481
"Tinta Guache - 250 ml - cor marrom",0,2,VENCEU," ",9.9,4.9481
"Tinta guache 250 ml - pele",0,2,VENCEU," ",9.9,4.9481
"Tinta Guache - 250 ml - cor preta",0,3,VENCEU," ",14.84,4.9481
"Tinta guache 250 ml - cor rosa",0,2,VENCEU," ",9.9,4.9481
"Tinta Guache - 250 ml - cor verde",0,2,VENCEU," ",9.9,4.9481
"Tinta Guache - 250 ml - cor vermelho",0,2,VENCEU," ",9.9,4.9481
"Tinta guache 250 ml - cor violeta",0,2,VENCEU," ",9.9,4.9481
"Tinta pva p/ artesanato 500ml, cor amarelo",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor Azul mar",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor Preto",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor Rosa Escuro",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor verde",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor Vermelho",0,1,VENCEU," ",17.25,17.2533
"Tinta pva p/ artesanato 500ml, cor violeta",0,1,VENCEU," ",17.25,17.2533
"Tinta relevo dimensional 35 ml amarela - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml branca - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml dourada - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml prata - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml preto - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml verde - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Tinta relevo dimensional 35 ml vermelha - bico aplicador",0,2,VENCEU," ",8.2,4.0984
"Aventais  plástico Medida 60 cm x 45 cm",0,10,VENCEU," ",29.99,2.9988
"Balão plástico azul, 50 un.",0,20,VENCEU," ",139.75,6.9873
"Balão plástico branco,50 un.",0,20,VENCEU," ",139.75,6.9873
"Balão plástico laranja,50 un.",0,20,VENCEU," ",139.75,6.9873
"Balão plástico rosa,50 un.",0,20,VENCEU," ",139.75,6.9873
"Balão plástico verde,50 un.",0,20,VENCEU," ",139.75,6.9873
"Balão plástico amarelo,50 un.",0,20,VENCEU," ",139.75,6.9873
"Bandeja de madeira em MDF tamanho (20x30cm)",0,8,VENCEU," ",119.95,14.9941
"Pistola Para Cola Quente, potencia 40W bivolt, tensão 110v a",0,5,VENCEU," ",174.93,34.9863
"Papel Crepom amarelo(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Papel Crepom azul(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Papel Crepom laranja(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Papel Crepom rosa(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Papel Crepom verde(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Papel Crepom vermelha(48x200cm)",0,10,VENCEU," ",14.99,1.4994
"Fio de Silicone - Branco - 0.6mm - 50m",0,4,VENCEU," ",39.98,9.9961
"Fita Dupla-Face Acrílico Para Uso Geral 9mm X 30m",0,5,VENCEU," ",15.84,3.1688
"Glitter azul, 3g",0,1,VENCEU," ",1,0.9996
"Glitter dourado, 3g",0,1,VENCEU," ",1,0.9996
"Glitter prata, 3g",0,1,VENCEU," ",1,0.9996
"Glitter rosa, 3g",0,1,VENCEU," ",1,0.9996
"Tecido tricoline  algodão estampa galinha",0,22,VENCEU," ",483.81,21.9914
"Tecido tricoline  algodão estampa frutas",0,22,VENCEU," ",483.81,21.9914
"Tecido Tricoline algodão estampa floral - flores médias",0,30,VENCEU," ",899.65,29.9883
"Tecido tricoline algodão estampa grande - motivo de Natal",0,30,VENCEU," ",899.65,29.9883
"Tecido tricoline algodão estampa listrada - cor azul",0,30,VENCEU," ",899.65,29.9883
"Lã tricô 100% acrílico amarelo",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico verde",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico azul",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico rosa",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico lilás",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico vermelho",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico branco",0,10,VENCEU," ",99.96,9.9961
"Lã tricô 100% acrílico preto",0,10,VENCEU," ",99.96,9.9961
"Tear de madeira com pregos fixos, com 26 pregos de aço de ca",0,10,VENCEU," ",149.94,14.9941
"Tecido Tricoline algodão estampa pat poá (bolinhas) vermelho",0,10,VENCEU," ",299.88,29.9883
"Tecido tricoline algodão estampa petit poá (bolinhas) - cor",0,10,VENCEU," ",299.88,29.9883
"Tecido tricoline algodão estampa xadrez pequeno - cor vermel",0,10,VENCEU," ",299.88,29.9883
"Argila para artesanato, pacote com 2 kg.",0,20,VENCEU," ",95.96,4.7981
"ESTANTE DE AÇO  1,98 X 0,92 X 0,30",0,6,VENCEU," ",1019,169.8333
