descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Oleo de Soja, 900 ml",0,516,VENCEU," ",2012.4,3.9
"Macarrão, pacote de 500gr",0,2064,VENCEU," ",4334.4,2.1
"LEITE - 1 litro",0,2580,VENCEU," ",5985.6,2.32
"FEIJÃO PRETO - pct 1 kilo",0,1032,VENCEU," ",4850.4,4.7
"Farinha de mandioca, pacote de 01 kg",0,516,VENCEU," ",1738.92,3.37
"FARINHA D TRIGO - pct 1 kilo",0,516,VENCEU," ",1563.48,3.03
"FARINHA DE MILHO - pct 1 kilo",0,516,VENCEU," ",1563.48,3.03
"Biscoito Agua e Sal - 400 gr",0,1032,VENCEU," ",3890.64,3.77
"BISCOITO DOCE - pct 400g",0,1032,VENCEU," ",3766.8,3.65
"doce de leite 400g",0,516,VENCEU," ",2069.16,4.01
"OVOS DE GALINHA",0,516,VENCEU," ",3328.2,6.45
"CAFÉ - pct  500g",0,516,VENCEU," ",4592.4,8.9
"acúcar refinado pacote de 1 kilo",0,2580,VENCEU," ",7533.6,2.92
"sal refinado iodado pct 500g",0,516,VENCEU," ",552.12,1.07
"extrato de tomate 340 g",0,516,VENCEU," ",701.76,1.36
"Sardinha -125gr",0,1032,VENCEU," ",3106.32,3.01
"ARROZ PCT COM 5KG",0,516,VENCEU," ",5753.4,11.15
"absorvente pct com 8 unidades",0,516,VENCEU," ",1935,3.75
"detergente líquido 500g",0,516,VENCEU," ",774,1.5
"papel higiênico pct com 04 unidades",0,516,VENCEU," ",2430.36,4.71
"sabão em barra 200g",0,516,VENCEU," ",1625.4,3.15
"sabão em pó caixa com 1 kilo",0,516,VENCEU," ",3384.96,6.56
"SABONETE - Em barra de 90 gramas",0,516,VENCEU," ",614.04,1.19
