descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TECLADO ABNT 2 - USB - PT BR",0,25,PERDEU," ",1100,44
"TELEVISOR LED 32",0,2,PERDEU," ",2180,1090
"TELEVISOR LED 42",0,2,PERDEU," ",4696,2348
"CABO DE REDE CX DE 305 M CAT 5",0,5,PERDEU," ",2120,424
"CABO DVIXDVI 1,8 M",0,5,PERDEU," ",147.5,29.5
"Cabo HDMI para monitor 1,5mt",0,5,PERDEU," ",145,29
"CABO HDMI 3mt",0,5,PERDEU," ",187.5,37.5
"CABO HDMI 10MT",0,5,PERDEU," ",390,78
"CABO HDMI 20 MT",0,5,PERDEU," ",890,178
"CABO VGA PARA MONITOR 1,5 M",0,5,PERDEU," ",145,29
"CABO VGA MONITOR/PROJETOR 10mt",0,5,PERDEU," ",425,85
"CABO VGA MONITOR/PROJETOR 20mt",0,5,PERDEU," ",699,139.8
"CONECTOR RJ-45 PARA CABO UTP",0,100,PERDEU," ",70,0.7
"DVD+R	8,5 Gb/ 8x",0,100,PERDEU," ",464,4.64
"DVD-R	4,7 Gb/ 16x",0,100,PERDEU," ",130,1.3
"FONTE ATX 24 PINOS 500W REAIS",0,10,PERDEU," ",1540,154
"FONTE PARA NOTE BOOK UNIVERSAL",0,10,PERDEU," ",1000,100
"GRAVADOR DE BLU-RAY",0,3,PERDEU," ",1137,379
"GRAVADOR DE DVD INTERNO SATA",0,5,PERDEU," ",430,86
"HD INTERNO - 2TB - 7.200 RPM",0,5,PERDEU," ",2050,410
HD,0,5,PERDEU," ",1345,269
"HD	500 gb para notebook sata",0,5,PERDEU," ",1300,260
SSD,0,5,PERDEU," ",4840,968
"MEMÓRIA DDR 2 - 2Gb",0,10,PERDEU," ",1850,185
"MEMÓRIA DDR3/ 4 GB",0,10,PERDEU," ",1750,175
"Memória	DDR 3/ 2Gb",0,10,PERDEU," ",1160,116
"MEMORIA DDR4-2133",0,10,PERDEU," ",3990,399
"PACOTE OFFICE 2016",0,10,PERDEU," ",10019,1001.9
"LEITOR DE CARTÃO MULTI-LEITOR",0,10,PERDEU," ",360,36
"PATCH CORD AMARELO",0,10,PERDEU," ",140,14
"PATCH CORD VERMELHO",0,10,PERDEU," ",140,14
"PATCH CORD AZUL",0,10,PERDEU," ",140,14
"PATCH CORD CINZA",0,10,PERDEU," ",140,14
"BATERIA 3 V",0,20,PERDEU," ",99.6,4.98
"PLACA DE REDE SEM FIO",0,5,PERDEU," ",290,58
"PLACA DE REDE PCI EXPRESS GIGABIT",0,5,PERDEU," ",395,79
"Placa de rede PCI GIGABIT",0,5,PERDEU," ",295,59
"Placa de Vídeo	PCI-Express/ Saída HDMI+DVI+VGA",0,10,PERDEU," ",2150,215
"PLACA MAE SOCKET LGA 1150",0,10,PERDEU," ",2980,298
"PLACA MAE SOCKET FCLGA",0,10,PERDEU," ",3590,359
"Placa Serial	PCI Express com 4 Saídas Seriais",0,3,PERDEU," ",840,280
"Placa Serial	PCI Express com 2 Saídas Seriais",0,3,PERDEU," ",450,150
"Placa Serial	PCI com 2 saídas",0,3,PERDEU," ",255,85
"Placa Serial	PCI com 4 saídas",0,3,PERDEU," ",567,189
"PROCESSADOR SOCKET LGA 1151",0,10,PERDEU," ",11100,1110
"SOFTWARE WINDOWS 10",0,10,PERDEU," ",9929,992.9
"SUPORTE PARA PROJETOR - UNIVERSAL - PARA TETO",0,2,PERDEU," ",578,289
"PAD MOUSE COM APOIO",0,10,PERDEU," ",380,38
SPIRADUTO,0,50,PERDEU," ",240,4.8
"SUPORTE DE PAREDE PARA TV",0,4,PERDEU," ",756,189
