descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CORREIA DO ALTERNADOR",0,10,VENCEU," ",650,65
"ESTATOR P/ALTERNADOR 12V",0,10,VENCEU," ",3550,355
"FAROL PRINCIPAL",0,10,VENCEU," ",6400,640
"GARFO DA PARTIDA",0,10,VENCEU," ",650,65
"IMPULSOR DE PARTIDA 10 DENTES",0,10,VENCEU," ",1400,140
"INDUZIDO DA PARTIDA 12V",0,10,VENCEU," ",3600,360
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,10,VENCEU," ",2500,250
"INTERRUPTOR LUZ DA RE",0,10,VENCEU," ",850,85
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,10,VENCEU," ",1200,120
"INTERRUPTOR DE TEMPERATURA.",0,10,VENCEU," ",1100,110
"KIT BUCHAS MOTOR DE PARTIDA",0,10,VENCEU," ",450,45
"LAMPADA 1 POLO GRANDE 12V",0,20,VENCEU," ",100,5
"LAMPADA 1 POLO 12V 21W",0,20,VENCEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,VENCEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,VENCEU," ",100,5
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",100,5
"LAMPADA HALOGENA H1 12V",0,20,VENCEU," ",440,22
"LAMPADA H-7 12V HALOGENA 55W",0,20,VENCEU," ",740,37
"LANTERNA TRASEIRA COMPLETA",0,20,VENCEU," ",7200,360
"MANCAL DO ALTERNADOR DIANTEIRO",0,10,VENCEU," ",500,50
"MANCAL DO ALTERNADOR TRASEIRO",0,10,VENCEU," ",400,40
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,10,VENCEU," ",1550,155
"MOTOR LIMPADOR PARABRISAS  12V",0,10,VENCEU," ",3200,320
"MOTOR DE PARTIDA 12V",0,10,VENCEU," ",10000,1000
"MOTOR VENTILADOR INTERNO",0,10,VENCEU," ",3500,350
"PALHETA LIMPADOR  DIANTEIRA",0,20,VENCEU," ",1980,99
"PALHETA LIMPADOR TRASEIRA",0,10,VENCEU," ",500,50
"PIVO DO LIMPADOR LE/LD",0,20,VENCEU," ",1500,75
"PLANETARIA DA PARTIDA",0,10,VENCEU," ",1300,130
"POLIA DA CORREIA ALTERNADOR",0,10,VENCEU," ",1150,115
"POLIA RODA LIVRE",0,10,VENCEU," ",1100,110
"PORTA ESCOVA DA PARTIDA",0,10,VENCEU," ",850,85
"REGULADOR DE VOLTAGEM  14V",0,10,VENCEU," ",3100,310
"RELE DE PISCA",0,10,VENCEU," ",450,45
"RELE TEMPORIZADOR 6T 12V",0,10,VENCEU," ",600,60
"REPARO ALTERNADOR 12V 90A",0,10,VENCEU," ",400,40
"REPARO MOTOR DE PARTIDA",0,10,VENCEU," ",450,45
"ROLAMENTO ALT.INTERMEDIARIO",0,10,VENCEU," ",350,35
"ROLAMENTO ALT. LADO MANCAL",0,10,VENCEU," ",400,40
"ROTOR P/ALTERNADOR 12V 90A",0,10,VENCEU," ",3500,350
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,10,VENCEU," ",1000,100
"SENSOR DE ROTAÇÃO",0,10,VENCEU," ",1600,160
"SOQUETE FAROL S/LAMPADA",0,10,VENCEU," ",250,25
"TENSOR DA CORREIA DO ALTERNADOR",0,10,VENCEU," ",3900,390
"TERMINAL DE BATERIA",0,10,VENCEU," ",120,12
SERVIÇO/HORA,0,200,VENCEU," ",9000,45
"ALTERNADOR KCB1 14V 90A",0,25,PERDEU," ",27500,1100
"ANEL DE AJUSTE ROLAMENTO",0,25,PERDEU," ",375,15
"BARRA DO LIMPADOR LE/LD",0,50,PERDEU," ",2250,45
"BATERIA 60AH",0,25,PERDEU," ",7375,295
"BOBINA DE IGNICAO 03 PINOS",0,25,PERDEU," ",8875,355
"BOMBA DE COMBUSTIVEL",0,25,PERDEU," ",8250,330
"BOMBA DO LAVADOR DE PARABRISAS",0,25,PERDEU," ",1375,55
"BRACO DO LIMPADOR LE/LD",0,50,PERDEU," ",5250,105
"BUZINA UNIVERSAL",0,25,PERDEU," ",1750,70
"CASCO DE BATERIA",0,25,PERDEU," ",1225,49
"CHAVE MAGNETICA DA PARTIDA 12V",0,25,PERDEU," ",5125,205
"CHAVE SETA C/LIMP.TRASEIRO",0,25,PERDEU," ",17500,700
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,50,PERDEU," ",3000,60
"COMUTADOR DE IGNIÇÃO",0,25,PERDEU," ",2625,105
"CONJUNTO RETIFICADOR BOSCH",0,25,PERDEU," ",8250,330
"CORREIA DO ALTERNADOR",0,25,PERDEU," ",1625,65
"ESTATOR P/ ALTERNADOR 12V",0,25,PERDEU," ",8750,350
"FAROL PRINCIPAL",0,50,PERDEU," ",32500,650
"GARFO DA PARTIDA",0,25,PERDEU," ",1875,75
"IMPULSOR DE PARTIDA 10 DENTES",0,25,PERDEU," ",3250,130
"INDUZIDO DA PARTIDA 12V",0,25,PERDEU," ",7500,300
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,25,PERDEU," ",6250,250
"INTERRUPTOR LUZ DE RE",0,25,PERDEU," ",1875,75
"INTERRUPTOR ACIONADOR VIDRO SIMPLES",0,25,PERDEU," ",3000,120
"INTERRUPTOR DE TEMPERATURA.",0,25,PERDEU," ",3000,120
"KIT BUCHAS MOTOR DE PARTIDA",0,25,PERDEU," ",1125,45
"LAMPADA 1 POLO GRANDE 12V",0,50,PERDEU," ",250,5
"LAMPADA 1 POLO 12V 21W",0,50,PERDEU," ",250,5
"LAMPADA 1 POLO PEQUENA 12V 10W",0,50,PERDEU," ",250,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,50,PERDEU," ",250,5
"LAMPADA 2 POLOS 12V",0,50,PERDEU," ",250,5
"LAMPADA HALOGENA H1 12V",0,50,PERDEU," ",1100,22
"LAMPADA H-7 12V HALOGENA 55W",0,50,PERDEU," ",1850,37
"LANTERNA TRASEIRA COMPLETA",0,50,PERDEU," ",18000,360
"MANCAL DO ALTERNADOR DIANTEIRO",0,25,PERDEU," ",1000,40
"MANCAL DO ALTERNADOR TRASEIRO",0,25,PERDEU," ",1250,50
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,25,PERDEU," ",3875,155
"MOTOR LIMPADOR PARABRISAS  12V",0,25,PERDEU," ",8750,350
"MOTOR DE PARTIDA 12V",0,25,PERDEU," ",25000,1000
"MOTOR VENTILADOR INTERNO",0,25,PERDEU," ",8750,350
"PALHETA LIMPADOR  DIANTEIRA",0,50,PERDEU," ",4950,99
"PALHETA LIMPADOR TRASEIRA",0,50,PERDEU," ",2600,52
"PIVO DO LIMPADOR LE/LD",0,50,PERDEU," ",3750,75
"PLANETARIA DA PARTIDA",0,25,PERDEU," ",3000,120
"POLIA DA CORREIA ALTERNADOR",0,25,PERDEU," ",2750,110
"POLIA RODA LIVRE",0,25,PERDEU," ",2750,110
"PORTA ESCOVA DA PARTIDA",0,25,PERDEU," ",2375,95
"REGULADOR DE VOLTAGEM  14V",0,25,PERDEU," ",7250,290
"RELE DE PISCA",0,25,PERDEU," ",1125,45
"RELE TEMPORIZADOR 6T 12V",0,25,PERDEU," ",1375,55
"REPARO ALTERNADOR 12V 90A",0,25,PERDEU," ",1000,40
"REPARO MOTOR DE PARTIDA",0,25,PERDEU," ",1250,50
"ROLAMENTO ALT.INTERMEDIARIO",0,25,PERDEU," ",1125,45
"ROLAMENTO ALT. LADO MANCAL",0,25,PERDEU," ",1125,45
"ROTOR P/ALTERNADOR 12V 90A",0,25,PERDEU," ",8750,350
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,25,PERDEU," ",2525,101
"SENSOR DE ROTAÇÃO",0,25,PERDEU," ",4250,170
"SOQUETE FAROL S/LAMPADA",0,25,PERDEU," ",625,25
"TENSOR DA CORREIA DO ALTERNADOR",0,25,PERDEU," ",9750,390
"TERMINAL DE BATERIA",0,25,PERDEU," ",300,12
SERVIÇO/HORA,0,500,PERDEU," ",22500,45
"ALTERNADOR KCB1 14V 90A",0,3,PERDEU," ",3900,1300
"ANEL DE AJUSTE ROLAMENTO",0,5,PERDEU," ",70,14
"BARRA DO LIMPADOR LE/LD",0,10,PERDEU," ",470,47
"BATERIA 60AH",0,5,PERDEU," ",1475,295
"BOBINA DE IGNICAO 03 PINOS",0,5,PERDEU," ",1675,335
"BOMBA DE COMBUSTIVEL",0,5,PERDEU," ",1725,345
"BOMBA DO LAVADOR PARABRISAS",0,5,PERDEU," ",275,55
"BRACO DO LIMPADOR LE/LD",0,10,PERDEU," ",990,99
"BUZINA UNIVERSAL",0,5,PERDEU," ",325,65
"CASCO DE BATERIA",0,5,PERDEU," ",245,49
"CHAVE MAGNETICA DA PARTIDA 12V",0,5,PERDEU," ",850,170
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,5,PERDEU," ",3750,750
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,10,PERDEU," ",700,70
"COMUTADOR DE IGNIÇÃO",0,5,PERDEU," ",875,175
"CONJUNTO RETIFICADOR BOSCH",0,5,PERDEU," ",1375,275
"CORREIA DO ALTERNADOR",0,5,PERDEU," ",300,60
"ESTATOR P/ ALTERNADOR 12V",0,5,PERDEU," ",1900,380
"FAROL PRINCIPAL",0,10,PERDEU," ",6000,600
"GARFO DA PARTIDA",0,5,PERDEU," ",175,35
"IMPULSOR DE PARTIDA 10 DENTES",0,5,PERDEU," ",800,160
"INDUZIDO DA PARTIDA 12V",0,5,PERDEU," ",1700,340
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,5,PERDEU," ",495,99
"INTERRUPTOR LUZ DE RE",0,5,PERDEU," ",575,115
"KIT BUCHAS MOTOR DE PARTIDA",0,5,PERDEU," ",200,40
"LAMPADA 1 POLO GRANDE 12V",0,20,PERDEU," ",100,5
"LAMPADA 1 POLO 12V 21W",0,20,PERDEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 10W",0,20,PERDEU," ",100,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,20,PERDEU," ",100,5
"LAMPADA 2 POLOS 12V",0,20,PERDEU," ",120,6
"LAMPADA HALOGENA H1 12V",0,15,PERDEU," ",315,21
"LAMPADA H-7 12V HALOGENA 55W",0,15,PERDEU," ",525,35
"LANTERNA TRASEIRA COMPLETA",0,10,PERDEU," ",3200,320
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,PERDEU," ",200,40
"MANCAL DO ALTERNADOR TRASEIRO",0,5,PERDEU," ",150,30
"MOTOR LIMPADOR PARABRISAS  12V",0,5,PERDEU," ",2750,550
"MOTOR DE PARTIDA 12V",0,5,PERDEU," ",9500,1900
"MOTOR VENTILADOR INTERNO",0,5,PERDEU," ",2250,450
"PALHETA LIMPADOR  DIANTEIRA",0,10,PERDEU," ",750,75
"PALHETA LIMPADOR TRASEIRA",0,5,PERDEU," ",275,55
"PIVO DO LIMPADOR LE/LD",0,10,PERDEU," ",1100,110
"PLANETARIA DA PARTIDA",0,5,PERDEU," ",450,90
"POLIA DA CORREIA ALTERNADOR",0,5,PERDEU," ",1200,240
"POLIA RODA LIVRE",0,5,PERDEU," ",700,140
"PORTA ESCOVA DA PARTIDA",0,5,PERDEU," ",600,120
"REGULADOR DE VOLTAGEM  14V",0,5,PERDEU," ",575,115
"RELE DE PISCA",0,5,PERDEU," ",200,40
"RELE TEMPORIZADOR 6T 12V",0,5,PERDEU," ",275,55
"REPARO ALTERNADOR 12V 90A",0,5,PERDEU," ",150,30
"REPARO DA PLANETARIA",0,5,PERDEU," ",350,70
"REPARO MOTOR DE PARTIDA",0,5,PERDEU," ",275,55
"ROLAMENTO ALT.INTERMEDIARIO",0,5,PERDEU," ",200,40
"ROLAMENTO ALT. LADO MANCAL",0,5,PERDEU," ",200,40
"ROTOR P/ALTERNADOR 12V 90A",0,5,PERDEU," ",1500,300
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,5,PERDEU," ",475,95
"SENSOR DE ROTAÇÃO",0,5,PERDEU," ",1100,220
"SOQUETE FAROL S/LAMPADA",0,5,PERDEU," ",125,25
"TENSOR DA CORREIA DO ALTERNADOR",0,5,PERDEU," ",2150,430
"TERMINAL DE BATERIA",0,5,PERDEU," ",60,12
SERVIÇO/HORA,0,100,PERDEU," ",4500,45
"ALTERNADOR KCB1 14V 90A",0,4,VENCEU," ",5400,1350
"ANEL DE AJUSTE ROLAMENTO",0,10,VENCEU," ",150,15
"BARRA DO LIMPADOR LE/LD",0,20,VENCEU," ",940,47
"BATERIA 60AH",0,10,VENCEU," ",2950,295
"BOMBA DO LAVADOR PARABRISAS",0,10,VENCEU," ",550,55
"BRACO DO LIMPADOR LE/LD",0,20,VENCEU," ",1900,95
"BUZINA UNIVERSAL",0,10,VENCEU," ",700,70
"CASCO DE BATERIA",0,10,VENCEU," ",490,49
"CHAVE MAGNETICA PARTIDA 12V",0,10,VENCEU," ",1800,180
"CHAVE SETA C/FAROL ALTO E BAIXO",0,10,VENCEU," ",5100,510
"CONJUNTO RETIFICADOR BOSCH",0,10,VENCEU," ",2200,220
"ESTATOR P/ ALTERNADOR 12V",0,10,VENCEU," ",3800,380
"GARFO DA PARTIDA",0,10,VENCEU," ",300,30
"IMPULSOR DE PARTIDA 10 DENTES",0,10,VENCEU," ",200,20
"IMPULSOR DE PARTIDA 12V",0,10,VENCEU," ",1740,174
"INTERRUPTOR LUZ DE RE",0,10,VENCEU," ",750,75
"KIT BUCHAS MOTOR DE PARTIDA",0,10,VENCEU," ",450,45
"LAMPADA 1 POLO GRANDE 12V",0,30,VENCEU," ",150,5
"LAMPADA 1 POLO 12V 21W",0,30,VENCEU," ",150,5
"LAMPADA 1 POLO PEQUENA 12V 10W",0,30,VENCEU," ",150,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,30,VENCEU," ",150,5
"LAMPADA 2 POLOS 12V",0,30,VENCEU," ",150,5
"LAMPADA HALOGENA H1 12V",0,20,VENCEU," ",420,21
"LAMPADA H-4 12V HALOGENA 55W",0,20,VENCEU," ",500,25
"MOTOR LIMPADOR PARABRISAS  12V",0,10,VENCEU," ",3700,370
"MOTOR DE PARTIDA 12V",0,4,VENCEU," ",4400,1100
"PALHETA LIMPADOR  DIANTEIRA",0,20,VENCEU," ",1400,70
"PALHETA LIMPADOR TRASEIRA",0,10,VENCEU," ",700,70
"PIVO DO LIMPADOR LE/LD",0,20,VENCEU," ",1300,65
"PLANETARIA DA PARTIDA",0,10,VENCEU," ",1500,150
"POLIA DA CORREIA ALTERNADOR",0,10,VENCEU," ",1200,120
"POLIA RODA LIVRE",0,10,VENCEU," ",1200,120
"PORTA ESCOVA DA PARTIDA",0,10,VENCEU," ",410,41
"REGULADOR DE VOLTAGEM  14V",0,10,VENCEU," ",3400,340
"RELE DE PISCA",0,10,VENCEU," ",450,45
"RELE TEMPORIZADOR 6T 12V",0,10,VENCEU," ",600,60
"REPARO ALTERNADOR 12V 90A",0,10,VENCEU," ",510,51
"REPARO MOTOR DE PARTIDA",0,10,VENCEU," ",400,40
"ROLAMENTO ALT.INTERMEDIARIO",0,10,VENCEU," ",400,40
"ROLAMENTO ALT. LADO MANCAL",0,10,VENCEU," ",400,40
"ROTOR P/ALTERNADOR 12V 90A",0,10,VENCEU," ",3900,390
"SOQUETE FAROL S/LAMPADA",0,10,VENCEU," ",250,25
"TENSOR DA CORREIA DO ALTERNADOR",0,10,VENCEU," ",4700,470
"TERMINAL DE BATERIA",0,10,VENCEU," ",120,12
SERVIÇO/HORA,0,200,VENCEU," ",9000,45
"ALTERNADOR KCB1 14V 90A",0,12,PERDEU," ",15596.27,1299.68917
"ANEL DE AJUSTE ROLAMENTO",0,60,PERDEU," ",839.8,13.9966
"BARRA DO LIMPADOR LE/LD",0,60,PERDEU," ",2699.35,44.9892
"BATERIA 60AH",0,30,PERDEU," ",8847.88,294.9292
"BOBINA DE IGNICAO 03 PINOS",0,30,PERDEU," ",11697.19,389.9064
"BOMBA DE COMBUSTIVEL",0,30,PERDEU," ",10347.52,344.9172
"BOMBA DO LAVADOR DE PARABRISAS",0,60,PERDEU," ",3299.21,54.9868
"BRACO DO LIMPADOR LE/LD",0,60,PERDEU," ",6058.55,100.9758
"BUZINA UNIVERSAL",0,60,PERDEU," ",3899.06,64.9844
"CASCO DE BATERIA",0,60,PERDEU," ",2939.29,48.9882
"CHAVE MAGNETICA DA PARTIDA 12V",0,60,PERDEU," ",11397.26,189.9544
"CHAVE SETA",0,60,PERDEU," ",20395.1,339.9184
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,60,PERDEU," ",3299.21,54.9868
"COMUTADOR DE IGNIÇÃO",0,60,PERDEU," ",19195.39,319.9232
"CONJUNTO RETIFICADOR BOSCH",0,60,PERDEU," ",17935.69,298.9282
"CORREIA DO ALTERNADOR",0,60,PERDEU," ",5098.78,84.9796
"ESTATOR P/ALTERNADOR 14V",0,60,PERDEU," ",17995.68,299.928
"FAROL PRINCIPAL",0,120,PERDEU," ",75581.84,629.8487
"GARFO DA PARTIDA",0,60,PERDEU," ",2099.5,34.9916
"IMPULSOR DE PARTIDA 10 DENTES",0,60,PERDEU," ",7498.2,124.97
"INDUZIDO DA PARTIDA 12V",0,60,PERDEU," ",23394.38,389.9064
"INTERRUPTOR ACIONADOR DE VIDRO DUPLO",0,60,PERDEU," ",10197.55,169.9592
"INTERRUPTOR LUZ DE RE",0,60,PERDEU," ",6598.42,109.9736
"KIT BUCHAS MOTOR DE PARTIDA",0,60,PERDEU," ",2399.42,39.9904
"LAMPADA 1 POLO GRANDE 12V",0,180,PERDEU," ",1079.75,5.9986
"LAMPADA 1 POLO 12V 21W",0,180,PERDEU," ",899.78,4.9988
"LAMPADA 1 POLO PEQUENA 12V 10W",0,180,PERDEU," ",899.78,4.9988
"LAMPADA 1 POLO PEQUENA 12V 5W",0,180,PERDEU," ",899.78,4.9988
"LAMPADA 2 POLOS 12V",0,180,PERDEU," ",899.78,4.9988
"LAMPADA HALOGENA H1 12V",0,120,PERDEU," ",2999.28,24.994
"LAMPADA H-4 12V HALOGENA 55W",0,120,PERDEU," ",2999.28,24.994
"LANTERNA TRASEIRA COMPLETA",0,120,PERDEU," ",39590.5,329.9208
"MANCAL DO ALTERNADOR DIANTEIRO",0,60,PERDEU," ",2399.42,39.9904
"MANCAL DO ALTERNADOR TRASEIRO",0,60,PERDEU," ",2399.42,39.9904
"MOTOR LIMPADOR PARABRISAS  12V",0,60,PERDEU," ",19795.25,329.9208
"MOTOR DE PARTIDA 12V",0,30,PERDEU," ",29992.8,999.7599
"MOTOR VENTILADOR INTERNO",0,60,PERDEU," ",23994.24,399.904
"PALHETA LIMPADOR  DIANTEIRA",0,120,PERDEU," ",10197.55,84.9796
"PIVO DO LIMPADOR LE/LD",0,120,PERDEU," ",14396.54,119.9712
"PLANETARIA DA PARTIDA",0,60,PERDEU," ",7798.13,129.9688
"POLIA DA CORREIA ALTERNADOR",0,60,PERDEU," ",5698.63,94.9772
"POLIA RODA LIVRE",0,60,PERDEU," ",6598.42,109.9736
"PORTA ESCOVA DA PARTIDA",0,60,PERDEU," ",6298.49,104.9748
"REGULADOR DE VOLTAGEM  14V",0,60,PERDEU," ",19195.39,319.9232
"RELE DE PISCA",0,60,PERDEU," ",2699.35,44.9892
"RELE TEMPORIZADOR 6T 12V",0,60,PERDEU," ",3299.21,54.9868
"REPARO ALTERNADOR 12V 90A",0,60,PERDEU," ",2399.42,39.9904
"REPARO DA PLANETARIA",0,60,PERDEU," ",5398.7,89.9784
"REPARO MOTOR DE PARTIDA",0,60,PERDEU," ",2399.42,39.9904
"ROLAMENTO ALT.INTERMEDIARIO",0,60,PERDEU," ",2399.42,39.9904
"ROLAMENTO ALT. LADO MANCAL",0,60,PERDEU," ",2699.35,44.9892
"ROTOR P/ALTERNADOR 12V 90A",0,60,PERDEU," ",17395.82,289.9304
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,60,PERDEU," ",6298.49,104.9748
"SENSOR DE ROTAÇÃO",0,60,PERDEU," ",7198.27,119.9712
"SOQUETE FAROL S/LAMPADA",0,60,PERDEU," ",1499.64,24.994
"TENSOR DA CORREIA DO ALTERNADOR",0,60,PERDEU," ",17935.69,298.9282
"TERMINAL DE BATERIA",0,120,PERDEU," ",1439.65,11.9971
SERVIÇO/HORA,0,480,PERDEU," ",21594.82,44.9892
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",971.67,971.6682
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",11.66,11.66
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",106.88,53.4418
"BATERIA 60AH",0,1,VENCEU," ",286.64,286.6421
"BOBINA DE IGNICAO 03 PINOS",0,1,VENCEU," ",213.77,213.767
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",213.77,213.767
"BOMBA DO LAVADOR PARABRISAS",0,1,VENCEU," ",48.58,48.5834
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",97.17,48.5834
"BUZINA UNIVERSAL",0,1,VENCEU," ",68.02,68.0168
"CASCO DE BATERIA",0,1,VENCEU," ",47.61,47.6117
"CHAVE MAGNETICA DA PARTIDA 12V",0,1,VENCEU," ",213.77,213.767
"CHAVE SETA",0,1,VENCEU," ",262.35,262.3504
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,VENCEU," ",48.58,24.2917
"computador de igniçao",0,1,VENCEU," ",38.87,38.8667
"CONJUNTO RETIFICADOR BOSCH",0,1,VENCEU," ",223.48,223.4837
"CORREIA DO ALTERNADOR",0,1,VENCEU," ",38.87,38.8667
"ESTATOR P/ALTERNADOR 14V",0,1,VENCEU," ",281.78,281.7838
"FAROL PRINCIPAL",0,2,VENCEU," ",155.47,77.7335
"GARFO DA PARTIDA",0,1,VENCEU," ",29.15,29.15
"IMPULSOR DE PARTIDA 10 DENTES",0,1,VENCEU," ",126.32,126.3169
"INDUZIDO DA PARTIDA 12V",0,1,VENCEU," ",213.77,213.767
"INTERRUPTOR DE TEMPERATURA.",0,1,VENCEU," ",87.45,87.4501
"INTERRUPTOR LUZ DE RE",0,1,VENCEU," ",35.95,35.9517
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",38.87,38.8667
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",29.15,4.8583
"LAMPADA 1 POLO 12V 21W",0,6,VENCEU," ",29.15,4.8583
"LAMPADA 1 POLO PEQUENA 12V 10W",0,6,VENCEU," ",29.15,4.8583
"LAMPADA 1 POLO PEQUENA 12V 5W",0,6,VENCEU," ",29.15,4.8583
"LAMPADA 2 POLOS 12V",0,6,VENCEU," ",29.15,4.8583
"LAMPADA HALOGENA H3 12V",0,6,VENCEU," ",145.75,24.2917
"LAMPADA H-7 12V HALOGENA 55W",0,4,VENCEU," ",136.03,34.0084
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",466.4,116.6002
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",38.87,38.8667
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",48.58,48.5834
"MOTOR LIMPADOR PARABRISAS  12V",0,1,VENCEU," ",340.08,340.0839
"MOTOR DE PARTIDA 12V",0,1,VENCEU," ",971.67,971.6682
"PALHETA LIMPADOR  DIANTEIRA",0,4,VENCEU," ",213.77,53.4418
"PIVO DO LIMPADOR LE/LD",0,2,VENCEU," ",204.05,102.0252
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",116.6,116.6002
"POLIA RODA LIVRE",0,1,VENCEU," ",19.43,19.4334
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",63.16,63.1584
"REGULADOR DE VOLTAGEM  14V",0,1,VENCEU," ",68.02,68.0168
"RELE DE PISCA",0,1,VENCEU," ",38.87,38.8667
"RELE TEMPORIZADOR 6T 12V",0,1,VENCEU," ",48.58,48.5834
"REPARO ALTERNADOR 12V 90A",0,1,VENCEU," ",19.43,19.4334
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",19.43,19.4334
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",38.87,38.8667
"ROLAMENTO ALT. LADO MANCAL",0,1,VENCEU," ",38.87,38.8667
"ROTOR P/ALTERNADOR 12V 90A",0,1,VENCEU," ",281.78,281.7838
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,1,VENCEU," ",116.6,116.6002
"SENSOR DE ROTAÇÃO",0,1,VENCEU," ",145.75,145.7502
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",24.29,24.2917
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",116.6,116.6002
"TERMINAL DE BATERIA",0,2,VENCEU," ",23.32,11.66
SERVIÇO/HORA,0,40,VENCEU," ",1749,43.7251
"ALTERNADOR KCB1 14V 90A",0,2,PERDEU," ",2575.44,1287.72
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",27.74,13.8676
"BARRA DO LIMPADOR LE/LD",0,4,PERDEU," ",178.3,44.5744
"BATERIA 60AH",0,2,PERDEU," ",584.42,292.2099
"BOBINA DE IGNICAO 03 PINOS",0,2,PERDEU," ",703.28,351.6424
"BOMBA DE COMBUSTIVEL",0,2,PERDEU," ",683.47,341.737
"BOMBA DO LAVADOR DE PARABRISAS",0,2,PERDEU," ",99.05,49.5271
"BRACO DO LIMPADOR LE/LD",0,4,PERDEU," ",356.6,89.1488
"BUZINA UNIVERSAL",0,2,PERDEU," ",118.86,59.4325
"CASCO DE BATERIA",0,2,PERDEU," ",97.07,48.5366
"CHAVE MAGNETICA PARTIDA 12V",0,2,PERDEU," ",336.78,168.3921
"CHAVE SETA C/RETORNO/PILOTO AUTOMATICO",0,2,PERDEU," ",1446.19,723.0956
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,2,PERDEU," ",158.49,79.2434
"COMUTADOR DE IGNIÇÃO",0,2,PERDEU," ",733,366.5005
"CONJUNTO RETIFICADOR BOSCH",0,2,PERDEU," ",574.51,287.2572
"CORREIA DO ALTERNADOR",0,2,PERDEU," ",108.96,54.4798
"ESTATOR P/ALTERNADOR 14V",0,2,PERDEU," ",772.62,386.3113
"FAROL PRINCIPAL",0,4,PERDEU," ",2456.54,614.136
"GARFO DA PARTIDA",0,2,PERDEU," ",69.34,34.669
"IMPULSOR DE PARTIDA 10 DENTES",0,2,PERDEU," ",336.78,168.3921
"INDUZIDO DA PARTIDA 12V",0,2,PERDEU," ",633.95,316.9734
"INTERRUPTOR LUZ DE RE",0,2,PERDEU," ",178.3,89.1488
"INTERRUPTOR DE TEMPERATURA.",0,2,PERDEU," ",217.92,108.9596
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",79.24,39.6217
"LAMPADA 1 POLO GRANDE 12V",0,8,PERDEU," ",39.62,4.9527
"LAMPADA 1 POLO 12V 21W",0,8,PERDEU," ",39.62,4.9527
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,PERDEU," ",39.62,4.9527
"LAMPADA 1 POLO PEQUENA 12V 5W",0,8,PERDEU," ",39.62,4.9527
"LAMPADA 2 POLOS 12V",0,8,PERDEU," ",39.62,4.9527
"LAMPADA HALOGENA H1 12V",0,8,PERDEU," ",174.34,21.7919
"LAMPADA H-7 12V HALOGENA 55W",0,8,PERDEU," ",277.35,34.669
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1307.52,326.8788
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",39.62,19.8108
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",59.43,29.7163
