descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Alvejante a base de hipoclorito de sódio 5 litros",4357550,420,NAO_COTOU,GAL,0,0
"LIMPADOR BACTERICIDA CONCENTRADO",4357551,300,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO",4357552,480,NAO_COTOU,UND,0,0
"Lixeira 15 litros com tampa e pedal em plastico resistente",4357553,10,NAO_COTOU,UND,0,0
"Lixeira 50 litros com tampa e pedal em plastico resistente",4357554,8,NAO_COTOU,UND,0,0
"Lixeira 100 litros com tampa e pedal em plastico resistente",4357555,5,NAO_COTOU,UND,0,0
"Lixeira 08 litros produzida em polietileno, vazada.",4357556,30,NAO_COTOU,UND,0,0
"Lustra móveis 200mL a base de cera natural e sintética",4357557,20,NAO_COTOU,UND,0,0
"Luva para Limpeza,de borracha de latéx 100%",4357558,370,NAO_COTOU,UND,0,0
"Luva para Limpeza,de borracha de latéx 100% natural,resisten",4357559,500,NAO_COTOU,UND,0,0
"Luva para Limpeza,de borracha de latéx 100% :",4357560,270,NAO_COTOU,UND,0,0
"Luva para Limpeza,de borracha de latéx 100% natural",4357561,100,NAO_COTOU,UND,0,0
"Luva para Limpeza,de borracha",4357562,270,NAO_COTOU,UND,0,0
"Luva para Limpeza de borracha de latéx 100% natural,",4357563,320,NAO_COTOU,PAR,0,0
"Mopi úmido (refil) 70% algodão 30% poliester",4357564,530,NAO_COTOU,UND,0,0
"NEUTRALIZADOR DE ODORES 300 mL:",4357565,100,NAO_COTOU,UND,0,0
"Pá coletora plástica com tampa e cabo de alumínio 75cm,",4357566,16,NAO_COTOU,UND,0,0
"Pá de lixo plástica,com cabo em plástico rígido:",4357567,70,NAO_COTOU,UND,0,0
"Pano de copa e cozinha,em algodão 0,43x0,70cm,100%",4357568,1000,NAO_COTOU,UND,0,0
"Rodo, base em alumínio , 55 cm,duas lâminas de borracha e ca",4357569,210,NAO_COTOU,UND,0,0
"Rodo, base em alumínio 30cm",4357570,80,NAO_COTOU,UND,0,0
"Sabão em barra, glicerinado",4357571,270,NAO_COTOU,UND,0,0
"Sabão em pó com amaciante atomizado (granulado) 1kg:",4357572,2600,NAO_COTOU,UND,0,0
"Sabonete líquido, perfumado galão contendo 5 litros",4357573,800,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado, para limpeza, medindo aproxim",4357574,2600,NAO_COTOU,UND,0,0
"Saca de tecido crua:",4357575,1600,NAO_COTOU,UND,0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros",4357576,40,INABILITADO,PCT,1720,43
"Saco para coleta de resíduos sólidos infectantes30 Litros:",4357577,50,DESCLASSIFICADO,UND,1100,22
"Saco para coleta de resíduos sólidos infectantes50 Litros:",4357578,100,INABILITADO,UND,2600,26
"Saco plástico de lixo domestico de polietileno",4357579,500,VENCEU,UND,9000,18
"Saco plástico :",4357580,500,PERDEU,UND,3450,6.9
"Saco plástico de lixo",4357581,500,PERDEU,UND,4950,9.9
"Sapolio cremoso,",4357582,1000,INABILITADO,UND,0,0
"Tela Desodorizadora para Mictório fragâncias diversas:",4357583,50,INABILITADO,UND,0,0
"Touca descartável:",4357584,100,INABILITADO,UND,0,0
"Vassoura com cerdas :",4357585,1000,INABILITADO,UND,0,0
"Vassoura de Palha:",4357586,1000,INABILITADO,UND,0,0
"Desinfetante Desengordurante",4357587,50,INABILITADO,UND,0,0
