descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pano de copa e cozinha,em algodão 0,43x0,70cm,100%",0,2560,NAO_COTOU," ",0,0
"Rodo, base em alumínio , 55 cm,duas lâminas de borracha e ca",0,950,NAO_COTOU," ",0,0
"Rodo, base em alumínio 30cm",0,700,NAO_COTOU," ",0,0
"Sabão em barra, glicerinado",0,2170,NAO_COTOU," ",0,0
"Sabão em pó com amaciante atomizado (granulado) 1kg:",0,7170,NAO_COTOU," ",0,0
"Sabonete líquido, perfumado galão contendo 5 litros",0,3460,NAO_COTOU," ",33389,9.65
"Saca de tecido 100 % alvejado, para limpeza, medindo aproxim",0,8340,NAO_COTOU," ",0,0
"Saca de tecido crua:",0,6440,NAO_COTOU," ",0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros,",0,180,NAO_COTOU," ",6120,34
"Saco para coleta de resíduos sólidos infectantes30 Litros:",0,180,NAO_COTOU," ",4140,23
"Saco para coleta de resíduos sólidos infectantes50 Litros:",0,180,NAO_COTOU," ",4978.8,27.66
"Saco plástico de lixo domestico de polietileno",0,3540,NAO_COTOU," ",122130,34.5
"Saco plástico :",0,2270,NAO_COTOU," ",25446.7,11.21
"Saco plástico de lixo",0,2420,NAO_COTOU," ",37969.8,15.69
"Sapolio cremoso,",0,5890,NAO_COTOU," ",0,0
"Tela Desodorizadora para Mictório fragâncias diversas:",0,620,NAO_COTOU," ",0,0
"Touca descartável:",0,642,NAO_COTOU," ",0,0
"Vassoura com cerdas :",0,2050,NAO_COTOU," ",0,0
"Vassoura de Palha:",0,5142,NAO_COTOU," ",0,0
