descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA 2 POLOS 12V",0,20,VENCEU," ",84.28,4.2139
"LAMPADA HALOGENA H1 12V",0,20,VENCEU," ",309.02,15.4508
"LAMPADA H-7 12V HALOGENA 55W",0,20,VENCEU," ",716.36,35.8178
"LANTERNA TRASEIRA COMPLETA",0,10,VENCEU," ",3048.03,304.8028
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,VENCEU," ",723.38,144.676
"MANCAL DO ALTERNADOR TRASEIRO",0,5,VENCEU," ",498.64,99.7281
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,5,VENCEU," ",600.48,120.0951
"MOTOR LIMPADOR PARABRISAS  12V",0,5,VENCEU," ",1601.27,320.2536
"MOTOR DE PARTIDA 12V",0,5,VENCEU," ",5362.14,1072.4283
"MOTOR VENTILADOR INTERNO",0,5,VENCEU," ",1878.68,375.7362
"PALHETA LIMPADOR  DIANTEIRA",0,20,VENCEU," ",1025.37,51.2687
"PALHETA LIMPADOR TRASEIRA",0,10,VENCEU," ",309.02,30.9017
"PIVO DO LIMPADOR LE/LD",0,10,VENCEU," ",463.52,46.3525
"PLANETARIA DA PARTIDA",0,5,VENCEU," ",656.66,131.3321
"POLIA DA CORREIA ALTERNADOR",0,5,VENCEU," ",1092.09,218.4186
"POLIA RODA LIVRE",0,5,VENCEU," ",424.9,84.9796
"PORTA ESCOVA DA PARTIDA",0,5,VENCEU," ",259.86,51.971
"REGULADOR DE VOLTAGEM  14V",0,5,VENCEU," ",758.5,151.6991
"RELE DE PISCA",0,10,VENCEU," ",316.04,31.604
"RELE TEMPORIZADOR 6T 12V",0,5,VENCEU," ",287.95,57.5895
"REPARO ALTERNADOR 12V 90A",0,5,VENCEU," ",182.6,36.5202
"REPARO MOTOR DE PARTIDA",0,5,VENCEU," ",252.83,50.5664
"ROLAMENTO ALT.INTERMEDIARIO",0,5,VENCEU," ",182.6,36.5202
"ROLAMENTO ALT. LADO MANCAL",0,5,VENCEU," ",196.65,39.3294
"ROTOR P/ALTERNADOR 12V 90A",0,5,VENCEU," ",1629.36,325.8721
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,5,VENCEU," ",379.25,75.8495
"SENSOR DE ROTAÇÃO",0,5,VENCEU," ",923.54,184.7077
"SOQUETE FAROL S/LAMPADA",0,5,VENCEU," ",87.79,17.5578
"TENSOR DA CORREIA ALTERNADOR",0,5,VENCEU," ",1278.21,255.6411
"TERMINAL DE BATERIA",0,10,VENCEU," ",77.25,7.7254
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,5,VENCEU," ",979.72,195.9447
SERVIÇO/HORA,0,100,VENCEU," ",4143.63,41.4363
"ALTERNADOR KCB1 14V 90A",0,15,PERDEU," ",39330,2622
"ANEL DE AJUSTE ROLAMENTO",0,15,PERDEU," ",225,15
"BARRA DO LIMPADOR LE/LD",0,15,PERDEU," ",780,52
"BATERIA 60AH",0,15,PERDEU," ",4410,294
"BOBINA DE IGNICAO 03 PINOS",0,15,PERDEU," ",13635,909
"BOMBA DE COMBUSTIVEL",0,15,PERDEU," ",4860,324
"BOMBA DO LAVADOR PARABRISAS",0,15,PERDEU," ",870,58
"BRACO DO LIMPADOR LE/LD",0,15,PERDEU," ",1440,96
"BUZINA UNIVERSAL",0,15,PERDEU," ",1125,75
"CASCO DE BATERIA",0,15,PERDEU," ",720,48
"CHAVE MAGNETICA PARTIDA 12V",0,15,PERDEU," ",3675,245
"CHAVE SETA C/LIMP.TRASEIRO",0,15,PERDEU," ",11835,789
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,15,PERDEU," ",1410,94
"computador de igniçao",0,15,PERDEU," ",1275,85
"CONJUNTO RETIFICADOR BOSCH",0,15,PERDEU," ",6720,448
"CORREIA DO ALTERNADOR",0,15,PERDEU," ",1215,81
"ESTATOR P/ ALTERNADOR 12V",0,15,PERDEU," ",5940,396
"FAROL PRINCIPAL",0,30,PERDEU," ",19080,636
"GARFO DA PARTIDA",0,15,PERDEU," ",510,34
"IMPULSOR DE PARTIDA 10 DENTES",0,15,PERDEU," ",3360,224
"INDUZIDO DA PARTIDA 12V",0,15,PERDEU," ",8370,558
"INTERRUPTOR LUZ DE RE",0,15,PERDEU," ",1185,79
"INTERRUPTOR DE TEMPERATURA.",0,15,PERDEU," ",1485,99
"KIT BUCHAS MOTOR DE PARTIDA",0,15,PERDEU," ",825,55
"LAMPADA 1 POLO GRANDE 12V",0,30,PERDEU," ",180,6
"LAMPADA 1 POLO 12V 21W",0,30,PERDEU," ",300,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,30,PERDEU," ",150,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,30,PERDEU," ",150,5
"LAMPADA 2 POLOS 12V",0,30,PERDEU," ",180,6
"LAMPADA HALOGENA H1 12V",0,30,PERDEU," ",840,28
"LAMPADA H-7 12V HALOGENA 55W",0,30,PERDEU," ",1530,51
"LANTERNA TRASEIRA COMPLETA",0,15,PERDEU," ",6510,434
"MANCAL DO ALTERNADOR DIANTEIRO",0,15,PERDEU," ",3090,206
"MANCAL DO ALTERNADOR TRASEIRO",0,15,PERDEU," ",2130,142
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,15,PERDEU," ",2565,171
"MOTOR LIMPADOR PARABRISAS  12V",0,15,PERDEU," ",6840,456
"MOTOR DE PARTIDA 12V",0,15,PERDEU," ",22905,1527
"MOTOR VENTILADOR INTERNO",0,15,PERDEU," ",10695,713
"PALHETA LIMPADOR  DIANTEIRA",0,30,PERDEU," ",4410,147
"PALHETA LIMPADOR TRASEIRA",0,30,PERDEU," ",1500,50
"PIVO DO LIMPADOR LE/LD",0,15,PERDEU," ",990,66
"PLANETARIA DA PARTIDA",0,15,PERDEU," ",2805,187
"POLIA DA CORREIA ALTERNADOR",0,15,PERDEU," ",4665,311
"POLIA RODA LIVRE",0,15,PERDEU," ",1815,121
"PORTA ESCOVA DA PARTIDA",0,15,PERDEU," ",1110,74
"REGULADOR DE VOLTAGEM  14V",0,15,PERDEU," ",3240,216
"RELE DE PISCA",0,15,PERDEU," ",675,45
"RELE TEMPORIZADOR 6T 12V",0,15,PERDEU," ",975,65
"REPARO ALTERNADOR 12V 90A",0,15,PERDEU," ",780,52
"REPARO MOTOR DE PARTIDA",0,15,PERDEU," ",1080,72
"ROLAMENTO ALT.INTERMEDIARIO",0,15,PERDEU," ",780,52
"ROLAMENTO ALT. LADO MANCAL",0,15,PERDEU," ",840,56
"ROTOR P/ALTERNADOR 12V 90A",0,15,PERDEU," ",6960,464
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,15,PERDEU," ",3765,251
"SENSOR DE ROTAÇÃO",0,15,PERDEU," ",3945,263
"SOQUETE FAROL S/LAMPADA",0,15,PERDEU," ",375,25
"TENSOR DA CORREIA DO ALTERNADOR",0,15,PERDEU," ",5460,364
"TERMINAL DE BATERIA",0,15,PERDEU," ",165,11
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,15,PERDEU," ",6570,438
SERVIÇO/HORA,0,300,PERDEU," ",17700,59
"ALTERNADOR KCB1 14V 90A",0,20,VENCEU," ",35452.53,1772.6265
"ANEL DE AJUSTE ROLAMENTO",0,20,VENCEU," ",202.82,10.1409
"BARRA DO LIMPADOR LE/LD",0,40,VENCEU," ",1298.03,32.4508
"BATERIA 60AH",0,20,VENCEU," ",3975.22,198.7612
"BOBINA DE IGNICAO 03 PINOS",0,20,VENCEU," ",12899.19,644.9597
"BOMBA DE COMBUSTIVEL",0,20,VENCEU," ",4380.86,219.0429
"BOMBA DO LAVADOR PARABRISAS",0,20,VENCEU," ",784.23,39.2114
"BRACO DO LIMPADOR LE/LD",0,40,VENCEU," ",1838.88,45.972
"BUZINA UNIVERSAL",0,20,VENCEU," ",1014.09,50.7044
"CASCO DE BATERIA",0,20,VENCEU," ",649.02,32.4508
"CHAVE MAGNETICA PARTIDA 12V",0,20,VENCEU," ",3258.6,162.9301
"CHAVE SETA C/LIMP.TRASEIRO",0,20,VENCEU," ",10668.2,533.4101
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,VENCEU," ",1027.61,51.3804
"COMUTADOR DE IGNIÇÃO",0,20,VENCEU," ",1149.3,57.465
"CONJUNTO RETIFICADOR BOSCH",0,20,VENCEU," ",6057.48,302.8742
"CORREIA DO ALTERNADOR",0,20,VENCEU," ",1095.21,54.7607
"ESTATOR P/ ALTERNADOR 12V",0,20,VENCEU," ",5354.38,267.7191
"FAROL PRINCIPAL",0,20,VENCEU," ",8572.42,428.621
"GARFO DA PARTIDA",0,20,VENCEU," ",459.72,22.986
"IMPULSOR DE PARTIDA 10 DENTES",0,20,VENCEU," ",3055.78,152.7892
"INDUZIDO DA PARTIDA 12V",0,20,VENCEU," ",6517.2,325.8602
"INTERRUPTOR LUZ DE RE",0,20,VENCEU," ",1068.17,53.4086
"INTERRUPTOR DE TEMPERATURA.",0,20,VENCEU," ",1338.6,66.9298
"KIT BUCHAS MOTOR DE PARTIDA",0,20,VENCEU," ",743.66,37.1832
"LAMPADA 1 POLO GRANDE 12V",0,60,VENCEU," ",243.38,4.0564
"LAMPADA 1 POLO 12V 21W",0,60,VENCEU," ",405.64,6.7606
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,VENCEU," ",202.82,3.3803
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,VENCEU," ",202.82,3.3803
"LAMPADA 2 POLOS 12V",0,60,VENCEU," ",243.38,4.0564
"LAMPADA HALOGENA H1 12V",0,40,VENCEU," ",594.93,14.8733
"LAMPADA H-4 12V HALOGENA 55W",0,40,VENCEU," ",811.27,20.2818
"LANTERNA TRASEIRA COMPLETA",0,20,VENCEU," ",5313.82,265.691
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,VENCEU," ",2785.36,139.268
"MANCAL DO ALTERNADOR TRASEIRO",0,20,VENCEU," ",1920.01,96.0003
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,VENCEU," ",2312.12,115.606
"MOTOR LIMPADOR PARABRISAS  12V",0,20,VENCEU," ",6165.65,308.2826
"MOTOR DE PARTIDA 12V",0,20,VENCEU," ",14778.64,738.9319
"MOTOR VENTILADOR INTERNO",0,20,VENCEU," ",15508.78,775.439
"PALHETA LIMPADOR  DIANTEIRA",0,40,VENCEU," ",2298.6,57.465
"PALHETA LIMPADOR TRASEIRA",0,20,VENCEU," ",770.71,38.5353
"PIVO DO LIMPADOR LE/LD",0,40,VENCEU," ",1784.8,44.6199
"PLANETARIA DA PARTIDA",0,20,VENCEU," ",2528.46,126.4229
"POLIA DA CORREIA ALTERNADOR",0,20,VENCEU," ",4205.08,210.2542
"POLIA RODA LIVRE",0,20,VENCEU," ",1636.06,81.8031
"PORTA ESCOVA DA PARTIDA",0,20,VENCEU," ",1000.57,50.0283
"REGULADOR DE VOLTAGEM  14V",0,20,VENCEU," ",2920.57,146.0286
"RELE DE PISCA",0,20,VENCEU," ",608.45,30.4226
"RELE TEMPORIZADOR 6T 12V",0,20,VENCEU," ",878.88,43.9438
"REPARO ALTERNADOR 12V 90A",0,20,VENCEU," ",703.1,35.155
"REPARO MOTOR DE PARTIDA",0,20,VENCEU," ",973.52,48.6762
"ROLAMENTO ALT.INTERMEDIARIO",0,20,VENCEU," ",703.1,35.155
"ROLAMENTO ALT. LADO MANCAL",0,20,VENCEU," ",757.19,37.8593
"ROTOR P/ALTERNADOR 12V 90A",0,20,VENCEU," ",6273.82,313.6911
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,VENCEU," ",3393.81,169.6907
"SENSOR DE ROTAÇÃO",0,20,VENCEU," ",3677.76,183.8879
"SOQUETE FAROL S/LAMPADA",0,20,VENCEU," ",338.03,16.9015
"TENSOR DA CORREIA DO ALTERNADOR",0,20,VENCEU," ",4921.71,246.0853
"TERMINAL DE BATERIA",0,20,VENCEU," ",148.73,7.4366
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,VENCEU," ",5922.27,296.1136
SERVIÇO/HORA,0,400,VENCEU," ",15954.96,39.8874
"ALTERNADOR KCB1 14V 90A",0,20,PERDEU," ",52440,2622
"ANEL DE AJUSTE ROLAMENTO",0,20,PERDEU," ",300,15
"BARRA DO LIMPADOR LE/LD",0,40,PERDEU," ",1920,48
"BATERIA 60 AH",0,20,PERDEU," ",5880,294
"BOBINA DE IGNICAO 03 PINOS",0,20,PERDEU," ",19060,953
"BOMBA DE COMBUSTIVEL",0,20,PERDEU," ",6480,324
"BOMBA DO LAVADOR PARABRISAS",0,20,PERDEU," ",1160,58
"BRACO DO LIMPADOR LE/LD",0,40,PERDEU," ",2720,68
"BUZINA UNIVERSAL",0,20,PERDEU," ",1500,75
"CASCO DE BATERIA",0,20,PERDEU," ",960,48
"CHAVE MAGNETICA DA PARTIDA 12V",0,20,PERDEU," ",4820,241
"CHAVE SETA C/LIMP.TRASEIRO",0,20,PERDEU," ",15780,789
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",1520,76
"computador de igniçao",0,20,PERDEU," ",1700,85
"CONJUNTO RETIFICADOR BOSCH",0,20,PERDEU," ",8960,448
"CORREIA DO ALTERNADOR",0,20,PERDEU," ",1620,81
"ESTATOR P/ ALTERNADOR 12V",0,20,PERDEU," ",7920,396
"FAROL PRINCIPAL LD/LE",0,20,PERDEU," ",12680,634
"GARFO DA PARTIDA",0,20,PERDEU," ",680,34
"IMPULSOR DE PARTIDA 10 DENTES",0,20,PERDEU," ",4520,226
"INDUZIDO DA PARTIDA 12V",0,20,PERDEU," ",9640,482
"INTERRUPTOR LUZ DE RE",0,20,PERDEU," ",1580,79
"INTERRUPTOR DE TEMPERATURA.",0,20,PERDEU," ",1980,99
"KIT BUCHAS MOTOR DE PARTIDA",0,20,PERDEU," ",1100,55
"LAMPADA 1 POLO GRANDE 12V",0,60,PERDEU," ",420,7
"LAMPADA 1 POLO 12V 21W",0,60,PERDEU," ",600,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,PERDEU," ",360,6
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,PERDEU," ",300,5
"LAMPADA 2 POLOS 12V",0,60,PERDEU," ",360,6
"LAMPADA HALOGENA H1 12V",0,40,PERDEU," ",880,22
"LAMPADA H-4 12V HALOGENA 55W",0,40,PERDEU," ",1200,30
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",7860,393
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,PERDEU," ",4120,206
"MANCAL DO ALTERNADOR TRASEIRO",0,20,PERDEU," ",2840,142
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,PERDEU," ",3420,171
"MOTOR LIMPADOR PARABRISAS  12V",0,20,PERDEU," ",9120,456
"MOTOR DE PARTIDA 12V",0,20,PERDEU," ",21860,1093
"MOTOR VENTILADOR INTERNO",0,20,PERDEU," ",22940,1147
"PALHETA LIMPADOR  DIANTEIRA",0,40,PERDEU," ",3400,85
"PALHETA LIMPADOR TRASEIRA",0,20,PERDEU," ",1160,58
"PIVO DO LIMPADOR LE/LD",0,40,PERDEU," ",2640,66
"PLANETARIA DA PARTIDA",0,20,PERDEU," ",3740,187
"POLIA DA CORREIA ALTERNADOR",0,20,PERDEU," ",6220,311
"POLIA RODA LIVRE",0,20,PERDEU," ",2420,121
"PORTA ESCOVA DA PARTIDA",0,20,PERDEU," ",1480,74
"REGULADOR DE VOLTAGEM  14V",0,20,PERDEU," ",4320,216
"RELE DE PISCA",0,20,PERDEU," ",900,45
"RELE TEMPORIZADOR 6T 12V",0,20,PERDEU," ",1300,65
"REPARO ALTERNADOR 12V 90A",0,20,PERDEU," ",1040,52
"REPARO MOTOR DE PARTIDA",0,20,PERDEU," ",1440,72
"ROLAMENTO ALT.INTERMEDIARIO",0,20,PERDEU," ",1040,52
"ROLAMENTO ALT. LADO MANCAL",0,20,PERDEU," ",1120,56
"ROTOR P/ALTERNADOR 12V 90A",0,20,PERDEU," ",9280,464
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,PERDEU," ",5020,251
"SENSOR DE ROTAÇÃO",0,20,PERDEU," ",5440,272
"SOQUETE FAROL S/LAMPADA",0,20,PERDEU," ",500,25
"TENSOR DA CORREIA DO ALTERNADOR",0,20,PERDEU," ",7280,364
"TERMINAL DE BATERIA",0,20,PERDEU," ",240,12
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,PERDEU," ",8760,438
SERVIÇO/HORA,0,400,PERDEU," ",23600,59
"ALTERNADOR KCB1 14V 90A",0,20,PERDEU," ",48780,2439
"ANEL DE AJUSTE ROLAMENTO",0,20,PERDEU," ",300,15
"BARRA DO LIMPADOR LE/LD",0,40,PERDEU," ",1920,48
"BATERIA 60AH",0,20,PERDEU," ",5880,294
"BOBINA DE IGNICAO 03 PINOS",0,20,PERDEU," ",6700,335
"BOMBA DE COMBUSTIVEL",0,20,PERDEU," ",7420,371
"BOMBA DO LAVADOR DE PARABRISAS",0,20,PERDEU," ",1160,58
"BRACO DO LIMPADOR LE/LD",0,40,PERDEU," ",2720,68
"BUZINA UNIVERSAL",0,20,PERDEU," ",1500,75
"CASCO DE BATERIA",0,20,PERDEU," ",960,48
"CHAVE MAGNETICA PARTIDA 12V",0,20,PERDEU," ",4900,245
"CHAVE SETA C/LIMP.TRASEIRO",0,20,PERDEU," ",13340,667
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",4440,222
"computador de igniçao",0,20,PERDEU," ",1700,85
"CONJUNTO RETIFICADOR BOSCH",0,20,PERDEU," ",7140,357
"CORREIA DO ALTERNADOR",0,20,PERDEU," ",1620,81
"ESTATOR P/ ALTERNADOR 12V",0,20,PERDEU," ",7920,396
"FAROL PRINCIPAL",0,20,PERDEU," ",12680,634
"GARFO DA PARTIDA",0,20,PERDEU," ",680,34
"IMPULSOR DE PARTIDA 10 DENTES",0,20,PERDEU," ",2200,110
"INDUZIDO DA PARTIDA 12V",0,20,PERDEU," ",9640,482
"INTERRUPTOR LUZ DE RE",0,20,PERDEU," ",1580,79
"INTERRUPTOR DE TEMPERATURA.",0,20,PERDEU," ",1980,99
"KIT BUCHAS MOTOR DE PARTIDA",0,20,PERDEU," ",1100,55
"LAMPADA 1 POLO GRANDE 12V",0,60,PERDEU," ",420,7
"LAMPADA 1 POLO 12V 21W",0,60,PERDEU," ",600,10
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,PERDEU," ",300,5
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,PERDEU," ",300,5
"LAMPADA 2 POLOS 12V",0,60,PERDEU," ",360,6
"LAMPADA HALOGENA H1 12V",0,40,PERDEU," ",880,22
"LAMPADA H-4 12V HALOGENA 55W",0,40,PERDEU," ",1200,30
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",11300,565
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,PERDEU," ",4120,206
"MANCAL DO ALTERNADOR TRASEIRO",0,20,PERDEU," ",2840,142
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,PERDEU," ",3420,171
"MOTOR LIMPADOR PARABRISAS  12V",0,20,PERDEU," ",9120,456
"MOTOR DE PARTIDA 12V",0,20,PERDEU," ",30620,1531
"MOTOR VENTILADOR INTERNO",0,20,PERDEU," ",12280,614
"PALHETA LIMPADOR  DIANTEIRA",0,40,PERDEU," ",3400,85
"PALHETA LIMPADOR TRASEIRA",0,20,PERDEU," ",1140,57
"PIVO DO LIMPADOR LE/LD",0,40,PERDEU," ",2640,66
"PLANETARIA DA PARTIDA",0,20,PERDEU," ",3740,187
"POLIA DA CORREIA ALTERNADOR",0,20,PERDEU," ",5360,268
"POLIA RODA LIVRE",0,20,PERDEU," ",2420,121
"PORTA ESCOVA DA PARTIDA",0,20,PERDEU," ",3260,163
"REGULADOR DE VOLTAGEM  14V",0,20,PERDEU," ",5980,299
"RELE DE PISCA",0,20,PERDEU," ",900,45
"RELE TEMPORIZADOR 6T 12V",0,20,PERDEU," ",1300,65
"REPARO ALTERNADOR 12V 90A",0,20,PERDEU," ",1040,52
"REPARO MOTOR DE PARTIDA",0,20,PERDEU," ",1440,72
"ROLAMENTO ALT.INTERMEDIARIO",0,20,PERDEU," ",1040,52
"ROLAMENTO ALT. LADO MANCAL",0,20,PERDEU," ",1120,56
"ROTOR P/ALTERNADOR 12V 90A",0,20,PERDEU," ",10400,520
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,PERDEU," ",2620,131
"SENSOR DE ROTAÇÃO",0,20,PERDEU," ",5440,272
"SOQUETE FAROL S/LAMPADA",0,20,PERDEU," ",500,25
"TENSOR DA CORREIA DO ALTERNADOR",0,20,PERDEU," ",7280,364
"TERMINAL DE BATERIA",0,20,PERDEU," ",240,12
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,PERDEU," ",5580,279
SERVIÇO/HORA,0,400,PERDEU," ",23600,59
"ALTERNADOR KCB1 14V 90A",0,1,VENCEU," ",1894.11,1894.11
"ANEL DE AJUSTE ROLAMENTO",0,4,VENCEU," ",43.34,10.8357
"BARRA DO LIMPADOR LE/LD",0,8,VENCEU," ",277.39,34.6743
"BATERIA 60AH",0,4,VENCEU," ",849.52,212.38
"BOBINA DE IGNICAO 03 PINOS",0,4,VENCEU," ",2224.93,556.2334
"BOMBA DE COMBUSTIVEL",0,4,VENCEU," ",1800.17,450.0434
"BOMBA DO LAVADOR DE PARABRISAS",0,4,VENCEU," ",167.59,41.8981
"BRACO DO LIMPADOR LE/LD",0,8,VENCEU," ",392.98,49.1219
"BUZINA UNIVERSAL",0,4,VENCEU," ",216.71,54.1786
"CASCO DE BATERIA",0,4,VENCEU," ",138.7,34.6743
"CHAVE MAGNETICA PARTIDA 12V",0,4,VENCEU," ",696.38,174.0938
"CHAVE SETA C/LIMP.TRASEIRO",0,4,VENCEU," ",2690.15,672.5367
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,4,VENCEU," ",479.66,119.9153
"computador de igniçao",0,4,VENCEU," ",245.61,61.4024
"CONJUNTO RETIFICADOR BOSCH",0,4,VENCEU," ",1294.51,323.6267
"CORREIA DO ALTERNADOR",0,4,VENCEU," ",225.38,56.3457
"ESTATOR P/ ALTERNADOR 12V",0,4,VENCEU," ",1144.25,286.0629
"FAROL PRINCIPAL",0,4,VENCEU," ",1831.96,457.9896
"GARFO DA PARTIDA",0,4,VENCEU," ",98.24,24.561
"IMPULSOR DE PARTIDA 10 DENTES",0,4,VENCEU," ",653.03,163.2581
"INDUZIDO DA PARTIDA 12V",0,4,VENCEU," ",1392.75,348.1877
"INTERRUPTOR LUZ DA RE",0,4,VENCEU," ",228.27,57.0681
"INTERRUPTOR DE TEMPERATURA.",0,4,VENCEU," ",286.06,71.5157
"KIT BUCHAS MOTOR DE PARTIDA",0,4,VENCEU," ",158.92,39.731
"LAMPADA 1 POLO GRANDE 12V",0,12,VENCEU," ",60.68,5.0567
"LAMPADA 1 POLO 12V 21W",0,12,VENCEU," ",86.69,7.2238
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,VENCEU," ",43.34,3.6119
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,VENCEU," ",43.34,3.6119
"LAMPADA 2 POLOS 12V",0,12,VENCEU," ",52.01,4.3343
"LAMPADA HALOGENA H1 12V",0,8,VENCEU," ",127.14,15.8924
"LAMPADA H-4 12V HALOGENA 55W",0,8,VENCEU," ",173.37,21.6714
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",1580.57,395.1424
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,VENCEU," ",595.24,148.8105
"MANCAL DO ALTERNADOR TRASEIRO",0,4,VENCEU," ",410.31,102.5781
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,4,VENCEU," ",494.11,123.5272
"MOTOR LIMPADOR PARABRISAS  12V",0,4,VENCEU," ",1317.62,329.4058
"MOTOR DE PARTIDA 12V",0,4,VENCEU," ",3158.25,789.5625
"MOTOR VENTILADOR INTERNO",0,4,VENCEU," ",2060.23,515.0577
"PALHETA LIMPADOR  DIANTEIRA",0,8,VENCEU," ",491.22,61.4024
"PALHETA LIMPADOR TRASEIRA",0,4,VENCEU," ",164.7,41.1757
"PIVO DO LIMPADOR LE/LD",0,8,VENCEU," ",381.42,47.6771
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",540.34,135.0853
"POLIA DA CORREIA ALTERNADOR",0,4,VENCEU," ",898.64,224.6605
"POLIA RODA LIVRE",0,4,VENCEU," ",349.63,87.4081
"PORTA ESCOVA DA PARTIDA",0,4,VENCEU," ",213.82,53.4562
"REGULADOR DE VOLTAGEM  14V",0,4,VENCEU," ",624.14,156.0343
"RELE DE PISCA",0,4,VENCEU," ",130.03,32.5071
"RELE TEMPORIZADOR 6T 12V",0,4,VENCEU," ",187.82,46.9548
"REPARO ALTERNADOR 12V 90A",0,4,VENCEU," ",150.26,37.5638
"REPARO MOTOR DE PARTIDA",0,4,VENCEU," ",208.05,52.0114
"ROLAMENTO ALT.INTERMEDIARIO",0,4,VENCEU," ",150.26,37.5638
"ROLAMENTO ALT. LADO MANCAL",0,4,VENCEU," ",161.81,40.4533
