descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,15,PERDEU," ",1276.2,85.08
"computador de igniçao",0,15,PERDEU," ",1149.75,76.65
"CONJUNTO RETIFICADOR BOSCH",0,15,PERDEU," ",6006.15,400.41
"CORREIA DO ALTERNADOR",0,15,PERDEU," ",1103.55,73.57
"ESTATOR P/ ALTERNADOR 12V",0,15,PERDEU," ",5310.6,354.04
"FAROL PRINCIPAL",0,30,PERDEU," ",17022.6,567.42
"GARFO DA PARTIDA",0,15,PERDEU," ",469.5,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,15,PERDEU," ",3004.8,200.32
"INDUZIDO DA PARTIDA 12V",0,15,PERDEU," ",7465.2,497.68
"INTERRUPTOR LUZ DE RE",0,15,PERDEU," ",1072.65,71.51
"INTERRUPTOR DE TEMPERATURA.",0,15,PERDEU," ",1341,89.4
"KIT BUCHAS MOTOR DE PARTIDA",0,15,PERDEU," ",748.8,49.92
"LAMPADA 1 POLO GRANDE 12V",0,30,PERDEU," ",205.8,6.86
"LAMPADA 1 POLO 12V 21W",0,30,PERDEU," ",298.5,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,30,PERDEU," ",162.9,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,30,PERDEU," ",155.1,5.17
"LAMPADA 2 POLOS 12V",0,30,PERDEU," ",185.4,6.18
"LAMPADA HALOGENA H1 12V",0,30,PERDEU," ",785.4,26.18
"LAMPADA H-7 12V HALOGENA 55W",0,30,PERDEU," ",1413.6,47.12
"LANTERNA TRASEIRA COMPLETA",0,15,PERDEU," ",5816.1,387.74
"MANCAL DO ALTERNADOR DIANTEIRO",0,15,PERDEU," ",2775.45,185.03
"MANCAL DO ALTERNADOR TRASEIRO",0,15,PERDEU," ",1920.15,128.01
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,15,PERDEU," ",2303.55,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,15,PERDEU," ",6106.2,407.08
"MOTOR DE PARTIDA 12V",0,15,PERDEU," ",20403.9,1360.26
"MOTOR VENTILADOR INTERNO",0,15,PERDEU," ",9536.55,635.77
"PALHETA LIMPADOR  DIANTEIRA",0,30,PERDEU," ",3973.5,132.45
"PALHETA LIMPADOR TRASEIRA",0,30,PERDEU," ",1376.7,45.89
"PIVO DO LIMPADOR LE/LD",0,15,PERDEU," ",907.2,60.48
"PLANETARIA DA PARTIDA",0,15,PERDEU," ",2522.55,168.17
"POLIA DA CORREIA ALTERNADOR",0,15,PERDEU," ",4165.2,277.68
"POLIA RODA LIVRE",0,15,PERDEU," ",1639.5,109.3
"PORTA ESCOVA DA PARTIDA",0,15,PERDEU," ",1014.15,67.61
"REGULADOR DE VOLTAGEM  14V",0,15,PERDEU," ",2908.95,193.93
"RELE DE PISCA",0,15,PERDEU," ",623.4,41.56
"RELE TEMPORIZADOR 6T 12V",0,15,PERDEU," ",886.65,59.11
"REPARO ALTERNADOR 12V 90A",0,15,PERDEU," ",713.55,47.57
"REPARO MOTOR DE PARTIDA",0,15,PERDEU," ",983.4,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,15,PERDEU," ",719.55,47.97
"ROLAMENTO ALT. LADO MANCAL",0,15,PERDEU," ",762.75,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,15,PERDEU," ",6217.35,414.49
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,15,PERDEU," ",3365.7,224.38
"SENSOR DE ROTAÇÃO",0,15,PERDEU," ",3531.9,235.46
"SOQUETE FAROL S/LAMPADA",0,15,PERDEU," ",360.15,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,15,PERDEU," ",4874.85,324.99
"TERMINAL DE BATERIA",0,15,PERDEU," ",166.95,11.13
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,15,PERDEU," ",5862.3,390.82
SERVIÇO/HORA,0,300,PERDEU," ",16020,53.4
"ALTERNADOR KCB1 14V 90A",0,20,PERDEU," ",46697.6,2334.88
"ANEL DE AJUSTE ROLAMENTO",0,20,PERDEU," ",299,14.95
"BARRA DO LIMPADOR LE/LD",0,40,PERDEU," ",1766.8,44.17
"BATERIA 60AH",0,20,PERDEU," ",5263,263.15
"BOBINA DE IGNICAO 03 PINOS",0,20,PERDEU," ",17000.2,850.01
"BOMBA DE COMBUSTIVEL",0,20,PERDEU," ",5791.2,289.56
"BOMBA DO LAVADOR PARABRISAS",0,20,PERDEU," ",1061,53.05
"BRACO DO LIMPADOR LE/LD",0,40,PERDEU," ",2474,61.85
"BUZINA UNIVERSAL",0,20,PERDEU," ",1366.2,68.31
"CASCO DE BATERIA",0,20,PERDEU," ",882,44.1
"CHAVE MAGNETICA PARTIDA 12V",0,20,PERDEU," ",4316.6,215.83
"CHAVE SETA C/LIMP.TRASEIRO",0,20,PERDEU," ",14065.2,703.26
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",1380.8,69.04
"COMUTADOR DE IGNIÇÃO",0,20,PERDEU," ",1533,76.65
"CONJUNTO RETIFICADOR BOSCH",0,20,PERDEU," ",8008.2,400.41
"CORREIA DO ALTERNADOR",0,20,PERDEU," ",1471.4,73.57
"ESTATOR P/ ALTERNADOR 12V",0,20,PERDEU," ",7081,354.05
"FAROL PRINCIPAL",0,20,PERDEU," ",11309,565.45
"GARFO DA PARTIDA",0,20,PERDEU," ",626,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,20,PERDEU," ",4045.4,202.27
"INDUZIDO DA PARTIDA 12V",0,20,PERDEU," ",8605.6,430.28
"INTERRUPTOR LUZ DE RE",0,20,PERDEU," ",1430.2,71.51
"INTERRUPTOR DE TEMPERATURA.",0,20,PERDEU," ",1788,89.4
"KIT BUCHAS MOTOR DE PARTIDA",0,20,PERDEU," ",998.4,49.92
"LAMPADA 1 POLO GRANDE 12V",0,60,PERDEU," ",411.6,6.86
"LAMPADA 1 POLO 12V 21W",0,60,PERDEU," ",597,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,PERDEU," ",325.8,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,PERDEU," ",310.2,5.17
"LAMPADA 2 POLOS 12V",0,60,PERDEU," ",370.8,6.18
"LAMPADA HALOGENA H1 12V",0,40,PERDEU," ",844,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,40,PERDEU," ",1109.2,27.73
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",7015.2,350.76
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,PERDEU," ",3700.6,185.03
"MANCAL DO ALTERNADOR TRASEIRO",0,20,PERDEU," ",2560.2,128.01
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,PERDEU," ",3071.4,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,20,PERDEU," ",8141.8,407.09
"MOTOR DE PARTIDA 12V",0,20,PERDEU," ",19479,973.95
"MOTOR VENTILADOR INTERNO",0,20,PERDEU," ",20437.6,1021.88
"PALHETA LIMPADOR  DIANTEIRA",0,40,PERDEU," ",3062,76.55
"PALHETA LIMPADOR TRASEIRA",0,20,PERDEU," ",1049.8,52.49
"PIVO DO LIMPADOR LE/LD",0,40,PERDEU," ",2419.6,60.49
"PLANETARIA DA PARTIDA",0,20,PERDEU," ",3363.6,168.18
"POLIA DA CORREIA ALTERNADOR",0,20,PERDEU," ",5553.6,277.68
"POLIA RODA LIVRE",0,20,PERDEU," ",2186,109.3
"PORTA ESCOVA DA PARTIDA",0,20,PERDEU," ",1352.2,67.61
"REGULADOR DE VOLTAGEM  14V",0,20,PERDEU," ",3878.6,193.93
"RELE DE PISCA",0,20,PERDEU," ",831.2,41.56
"RELE TEMPORIZADOR 6T 12V",0,20,PERDEU," ",1182.2,59.11
"REPARO ALTERNADOR 12V 90A",0,20,PERDEU," ",951.4,47.57
"REPARO MOTOR DE PARTIDA",0,20,PERDEU," ",1311.2,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,20,PERDEU," ",959.4,47.97
"ROLAMENTO ALT. LADO MANCAL",0,20,PERDEU," ",1017,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,20,PERDEU," ",8289.8,414.49
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,PERDEU," ",4487.6,224.38
"SENSOR DE ROTAÇÃO",0,20,PERDEU," ",4874.6,243.73
"SOQUETE FAROL S/LAMPADA",0,20,PERDEU," ",480.2,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,20,PERDEU," ",6499.8,324.99
"TERMINAL DE BATERIA",0,20,PERDEU," ",222.6,11.13
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,PERDEU," ",7816.4,390.82
SERVIÇO/HORA,0,400,PERDEU," ",21360,53.4
"ALTERNADOR KCB1 14V 90A",0,20,PERDEU," ",46697.6,2334.88
"ANEL DE AJUSTE ROLAMENTO",0,20,PERDEU," ",300.4,15.02
"BARRA DO LIMPADOR LE/LD",0,40,PERDEU," ",1766.8,44.17
"BATERIA 60 AH",0,20,PERDEU," ",5263,263.15
"BOBINA DE IGNICAO 03 PINOS",0,20,PERDEU," ",17000.2,850.01
"BOMBA DE COMBUSTIVEL",0,20,PERDEU," ",5791.2,289.56
"BOMBA DO LAVADOR PARABRISAS",0,20,PERDEU," ",1061,53.05
"BRACO DO LIMPADOR LE/LD",0,40,PERDEU," ",2474,61.85
"BUZINA UNIVERSAL",0,20,PERDEU," ",1366.2,68.31
"CASCO DE BATERIA",0,20,PERDEU," ",882,44.1
"CHAVE MAGNETICA DA PARTIDA 12V",0,20,PERDEU," ",4316.6,215.83
"CHAVE SETA C/LIMP.TRASEIRO",0,20,PERDEU," ",14065.2,703.26
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",1380.8,69.04
"computador de igniçao",0,20,PERDEU," ",1533,76.65
"CONJUNTO RETIFICADOR BOSCH",0,20,PERDEU," ",8008.2,400.41
"CORREIA DO ALTERNADOR",0,20,PERDEU," ",1471.4,73.57
"ESTATOR P/ ALTERNADOR 12V",0,20,PERDEU," ",7081,354.05
"FAROL PRINCIPAL LD/LE",0,20,PERDEU," ",11309,565.45
"GARFO DA PARTIDA",0,20,PERDEU," ",626,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,20,PERDEU," ",4045.4,202.27
"INDUZIDO DA PARTIDA 12V",0,20,PERDEU," ",8605.6,430.28
"INTERRUPTOR LUZ DE RE",0,20,PERDEU," ",1430.2,71.51
"INTERRUPTOR DE TEMPERATURA.",0,20,PERDEU," ",1788,89.4
"KIT BUCHAS MOTOR DE PARTIDA",0,20,PERDEU," ",998.4,49.92
"LAMPADA 1 POLO GRANDE 12V",0,60,PERDEU," ",411.6,6.86
"LAMPADA 1 POLO 12V 21W",0,60,PERDEU," ",597,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,PERDEU," ",325.8,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,PERDEU," ",310.2,5.17
"LAMPADA 2 POLOS 12V",0,60,PERDEU," ",370.8,6.18
"LAMPADA HALOGENA H1 12V",0,40,PERDEU," ",844,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,40,PERDEU," ",1109.2,27.73
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",7015.2,350.76
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,PERDEU," ",3700.6,185.03
"MANCAL DO ALTERNADOR TRASEIRO",0,20,PERDEU," ",2560.2,128.01
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,PERDEU," ",3071.4,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,20,PERDEU," ",8137,406.85
"MOTOR DE PARTIDA 12V",0,20,PERDEU," ",19479,973.95
"MOTOR VENTILADOR INTERNO",0,20,PERDEU," ",20437.6,1021.88
"PALHETA LIMPADOR  DIANTEIRA",0,40,PERDEU," ",3062,76.55
"PALHETA LIMPADOR TRASEIRA",0,20,PERDEU," ",1049.8,52.49
"PIVO DO LIMPADOR LE/LD",0,40,PERDEU," ",2419.6,60.49
"PLANETARIA DA PARTIDA",0,20,PERDEU," ",3363.6,168.18
"POLIA DA CORREIA ALTERNADOR",0,20,PERDEU," ",5553.6,277.68
"POLIA RODA LIVRE",0,20,PERDEU," ",2186,109.3
"PORTA ESCOVA DA PARTIDA",0,20,PERDEU," ",1339.6,66.98
"REGULADOR DE VOLTAGEM  14V",0,20,PERDEU," ",3878.6,193.93
"RELE DE PISCA",0,20,PERDEU," ",831.2,41.56
"RELE TEMPORIZADOR 6T 12V",0,20,PERDEU," ",1182.2,59.11
"REPARO ALTERNADOR 12V 90A",0,20,PERDEU," ",951.4,47.57
"REPARO MOTOR DE PARTIDA",0,20,PERDEU," ",1311.2,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,20,PERDEU," ",959.4,47.97
"ROLAMENTO ALT. LADO MANCAL",0,20,PERDEU," ",1017,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,20,PERDEU," ",8289.8,414.49
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,PERDEU," ",4487.6,224.38
"SENSOR DE ROTAÇÃO",0,20,PERDEU," ",4874.6,243.73
"SOQUETE FAROL S/LAMPADA",0,20,PERDEU," ",480.2,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,20,PERDEU," ",6499.8,324.99
"TERMINAL DE BATERIA",0,20,PERDEU," ",222.6,11.13
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,PERDEU," ",7816.4,390.82
SERVIÇO/HORA,0,400,PERDEU," ",21360,53.4
"ALTERNADOR KCB1 14V 90A",0,20,PERDEU," ",43448.4,2172.42
"ANEL DE AJUSTE ROLAMENTO",0,20,PERDEU," ",299,14.95
"BARRA DO LIMPADOR LE/LD",0,40,PERDEU," ",1766.8,44.17
"BATERIA 60AH",0,20,PERDEU," ",5263,263.15
"BOBINA DE IGNICAO 03 PINOS",0,20,PERDEU," ",5996.8,299.84
"BOMBA DE COMBUSTIVEL",0,20,PERDEU," ",6624,331.2
"BOMBA DO LAVADOR DE PARABRISAS",0,20,PERDEU," ",1061,53.05
"BRACO DO LIMPADOR LE/LD",0,40,PERDEU," ",2474,61.85
"BUZINA UNIVERSAL",0,20,PERDEU," ",1366.2,68.31
"CASCO DE BATERIA",0,20,PERDEU," ",882,44.1
"CHAVE MAGNETICA PARTIDA 12V",0,20,PERDEU," ",4394,219.7
"CHAVE SETA C/LIMP.TRASEIRO",0,20,PERDEU," ",11903.8,595.19
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,20,PERDEU," ",3973.2,198.66
"computador de igniçao",0,20,PERDEU," ",1533,76.65
"CONJUNTO RETIFICADOR BOSCH",0,20,PERDEU," ",6388.8,319.44
"CORREIA DO ALTERNADOR",0,20,PERDEU," ",1471.4,73.57
"ESTATOR P/ ALTERNADOR 12V",0,20,PERDEU," ",7081,354.05
"FAROL PRINCIPAL",0,20,PERDEU," ",11309,565.45
"GARFO DA PARTIDA",0,20,PERDEU," ",626,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,20,PERDEU," ",1982.2,99.11
"INDUZIDO DA PARTIDA 12V",0,20,PERDEU," ",8605.6,430.28
"INTERRUPTOR LUZ DE RE",0,20,PERDEU," ",1430.2,71.51
"INTERRUPTOR DE TEMPERATURA.",0,20,PERDEU," ",1788,89.4
"KIT BUCHAS MOTOR DE PARTIDA",0,20,PERDEU," ",998.4,49.92
"LAMPADA 1 POLO GRANDE 12V",0,60,PERDEU," ",411.6,6.86
"LAMPADA 1 POLO 12V 21W",0,60,PERDEU," ",597,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,60,PERDEU," ",325.8,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,60,PERDEU," ",310.2,5.17
"LAMPADA 2 POLOS 12V",0,60,PERDEU," ",370.8,6.18
"LAMPADA HALOGENA H1 12V",0,40,PERDEU," ",844,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,40,PERDEU," ",1109.2,27.73
"LANTERNA TRASEIRA COMPLETA",0,20,PERDEU," ",10076.8,503.84
"MANCAL DO ALTERNADOR DIANTEIRO",0,20,PERDEU," ",3700.6,185.03
"MANCAL DO ALTERNADOR TRASEIRO",0,20,PERDEU," ",2560.2,128.01
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,20,PERDEU," ",3071.4,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,20,PERDEU," ",8141.8,407.09
"MOTOR DE PARTIDA 12V",0,20,PERDEU," ",27286.8,1364.34
"MOTOR VENTILADOR INTERNO",0,20,PERDEU," ",10955.8,547.79
"PALHETA LIMPADOR  DIANTEIRA",0,40,PERDEU," ",3062,76.55
"PALHETA LIMPADOR TRASEIRA",0,20,PERDEU," ",1049.8,52.49
"PIVO DO LIMPADOR LE/LD",0,40,PERDEU," ",2419.6,60.49
"PLANETARIA DA PARTIDA",0,20,PERDEU," ",3363.6,168.18
"POLIA DA CORREIA ALTERNADOR",0,20,PERDEU," ",4799.4,239.97
"POLIA RODA LIVRE",0,20,PERDEU," ",2186,109.3
"PORTA ESCOVA DA PARTIDA",0,20,PERDEU," ",2934.2,146.71
"REGULADOR DE VOLTAGEM  14V",0,20,PERDEU," ",5348.4,267.42
"RELE DE PISCA",0,20,PERDEU," ",831.2,41.56
"RELE TEMPORIZADOR 6T 12V",0,20,PERDEU," ",1182.2,59.11
"REPARO ALTERNADOR 12V 90A",0,20,PERDEU," ",957.14,47.857
"REPARO MOTOR DE PARTIDA",0,20,PERDEU," ",1311.2,65.56
"ROLAMENTO ALT.INTERMEDIARIO",0,20,PERDEU," ",959.4,47.97
"ROLAMENTO ALT. LADO MANCAL",0,20,PERDEU," ",1017,50.85
"ROTOR P/ALTERNADOR 12V 90A",0,20,PERDEU," ",9289,464.45
"SENSOR DE NIVEL (BOIA) COMBUSTIVEL",0,20,PERDEU," ",2361.2,118.06
"SENSOR DE ROTAÇÃO",0,20,PERDEU," ",4874.6,243.73
"SOQUETE FAROL S/LAMPADA",0,20,PERDEU," ",480.2,24.01
"TENSOR DA CORREIA DO ALTERNADOR",0,20,PERDEU," ",6499.8,324.99
"TERMINAL DE BATERIA",0,20,PERDEU," ",222.6,11.13
"TRAVA DA DIRECAO C/COMPUTADOR IGNICAO",0,20,PERDEU," ",4996.8,249.84
SERVIÇO/HORA,0,400,PERDEU," ",21360,53.4
"ALTERNADOR KCB1 14V 90A",0,1,PERDEU," ",2334.88,2334.88
"ANEL DE AJUSTE ROLAMENTO",0,4,PERDEU," ",59.8,14.95
"BARRA DO LIMPADOR LE/LD",0,8,PERDEU," ",353.36,44.17
"BATERIA 60AH",0,4,PERDEU," ",1052.6,263.15
"BOBINA DE IGNICAO 03 PINOS",0,4,PERDEU," ",2744.8,686.2
"BOMBA DE COMBUSTIVEL",0,4,PERDEU," ",2224.8,556.2
"BOMBA DO LAVADOR DE PARABRISAS",0,4,PERDEU," ",212.2,53.05
"BRACO DO LIMPADOR LE/LD",0,8,PERDEU," ",494.8,61.85
"BUZINA UNIVERSAL",0,4,PERDEU," ",273.24,68.31
"CASCO DE BATERIA",0,4,PERDEU," ",176.4,44.1
"CHAVE MAGNETICA PARTIDA 12V",0,4,PERDEU," ",863.32,215.83
"CHAVE SETA C/LIMP.TRASEIRO",0,4,PERDEU," ",3321.32,830.33
"CIRCUITO INTERNO LANT. TRAS LD/LE",0,4,PERDEU," ",597.84,149.46
"computador de igniçao",0,4,PERDEU," ",306.6,76.65
"CONJUNTO RETIFICADOR BOSCH",0,4,PERDEU," ",1601.64,400.41
"CORREIA DO ALTERNADOR",0,4,PERDEU," ",282.32,70.58
"ESTATOR P/ ALTERNADOR 12V",0,4,PERDEU," ",1416.2,354.05
"FAROL PRINCIPAL",0,4,PERDEU," ",2261.8,565.45
"GARFO DA PARTIDA",0,4,PERDEU," ",125.2,31.3
"IMPULSOR DE PARTIDA 10 DENTES",0,4,PERDEU," ",809.08,202.27
"INDUZIDO DA PARTIDA 12V",0,4,PERDEU," ",1721.12,430.28
"INTERRUPTOR LUZ DA RE",0,4,PERDEU," ",286.04,71.51
"INTERRUPTOR DE TEMPERATURA.",0,4,PERDEU," ",357.76,89.44
"KIT BUCHAS MOTOR DE PARTIDA",0,4,PERDEU," ",199.68,49.92
"LAMPADA 1 POLO GRANDE 12V",0,12,PERDEU," ",82.32,6.86
"LAMPADA 1 POLO 12V 21W",0,12,PERDEU," ",119.4,9.95
"LAMPADA 1 POLO PEQUENA 12V 10W",0,12,PERDEU," ",65.16,5.43
"LAMPADA 1 POLO PEQUENA 12V 5W",0,12,PERDEU," ",62.04,5.17
"LAMPADA 2 POLOS 12V",0,12,PERDEU," ",74.16,6.18
"LAMPADA HALOGENA H1 12V",0,8,PERDEU," ",168.8,21.1
"LAMPADA H-4 12V HALOGENA 55W",0,8,PERDEU," ",221.84,27.73
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1951.72,487.93
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,PERDEU," ",740.12,185.03
"MANCAL DO ALTERNADOR TRASEIRO",0,4,PERDEU," ",512.04,128.01
"MODULO AUTOMATIZADO DE VIDRO (INTERFACE)",0,4,PERDEU," ",614.28,153.57
"MOTOR LIMPADOR PARABRISAS  12V",0,4,PERDEU," ",1628.36,407.09
"MOTOR DE PARTIDA 12V",0,4,PERDEU," ",3895.8,973.95
"MOTOR VENTILADOR INTERNO",0,4,PERDEU," ",2543.08,635.77
"PALHETA LIMPADOR  DIANTEIRA",0,8,PERDEU," ",612.4,76.55
"PALHETA LIMPADOR TRASEIRA",0,4,PERDEU," ",209.96,52.49
