descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO HDMI 3mt",0,5,PERDEU," ",185,37
"CABO HDMI 10MT",0,5,PERDEU," ",390,78
"CABO HDMI 20 MT",0,5,PERDEU," ",875,175
"CABO VGA PARA MONITOR 1,5 M",0,5,PERDEU," ",140,28
"CABO VGA MONITOR/PROJETOR 10mt",0,5,PERDEU," ",425,85
"CABO VGA MONITOR/PROJETOR 20mt",0,5,PERDEU," ",700,140
"CONECTOR RJ-45 PARA CABO UTP",0,100,PERDEU," ",70,0.7
"DVD+R	8,5 Gb/ 8x",0,100,PERDEU," ",0,0
"DVD-R	4,7 Gb/ 16x",0,100,PERDEU," ",0,0
"FONTE ATX 24 PINOS 500W REAIS",0,10,PERDEU," ",0,0
"FONTE PARA NOTE BOOK UNIVERSAL",0,10,PERDEU," ",990,99
"GRAVADOR DE BLU-RAY",0,3,PERDEU," ",1123.5,374.5
"GRAVADOR DE DVD INTERNO SATA",0,5,PERDEU," ",425,85
"HD INTERNO - 2TB - 7.200 RPM",0,5,PERDEU," ",1890,378
HD,0,5,PERDEU," ",1329.5,265.9
"HD	500 gb para notebook sata",0,5,PERDEU," ",1287,257.4
SSD,0,5,PERDEU," ",4749.5,949.9
"MEMÓRIA DDR 2 - 2Gb",0,10,PERDEU," ",1779,177.9
"MEMÓRIA DDR3/ 4 GB",0,10,PERDEU," ",1669,166.9
"Memória	DDR 3/ 2Gb",0,10,PERDEU," ",1125,112.5
"MEMORIA DDR4-2133",0,10,PERDEU," ",0,0
"PACOTE OFFICE 2016",0,10,PERDEU," ",0,0
"LEITOR DE CARTÃO MULTI-LEITOR",0,10,PERDEU," ",0,0
"PATCH CORD AMARELO",0,10,PERDEU," ",0,0
"PATCH CORD VERMELHO",0,10,PERDEU," ",0,0
"PATCH CORD AZUL",0,10,PERDEU," ",0,0
"PATCH CORD CINZA",0,10,PERDEU," ",0,0
"BATERIA 3 V",0,20,PERDEU," ",0,0
"PLACA DE REDE SEM FIO",0,5,PERDEU," ",290,58
"PLACA DE REDE PCI EXPRESS GIGABIT",0,5,PERDEU," ",367,73.4
"Placa de rede PCI GIGABIT",0,5,PERDEU," ",269.5,53.9
"Placa de Vídeo	PCI-Express/ Saída HDMI+DVI+VGA",0,10,PERDEU," ",2089,208.9
"PLACA MAE SOCKET LGA 1150",0,10,PERDEU," ",2772,277.2
"PLACA MAE SOCKET FCLGA",0,10,PERDEU," ",0,0
"Placa Serial	PCI Express com 4 Saídas Seriais",0,3,PERDEU," ",0,0
"Placa Serial	PCI Express com 2 Saídas Seriais",0,3,PERDEU," ",440.7,146.9
"Placa Serial	PCI com 2 saídas",0,3,PERDEU," ",254.7,84.9
"Placa Serial	PCI com 4 saídas",0,3,PERDEU," ",0,0
"PROCESSADOR SOCKET LGA 1151",0,10,PERDEU," ",10765,1076.5
"SOFTWARE WINDOWS 10",0,10,PERDEU," ",0,0
"SUPORTE PARA PROJETOR - UNIVERSAL - PARA TETO",0,2,PERDEU," ",0,0
"PAD MOUSE COM APOIO",0,10,PERDEU," ",0,0
SPIRADUTO,0,50,PERDEU," ",0,0
"SUPORTE DE PAREDE PARA TV",0,4,PERDEU," ",0,0
