descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SALGADO FRITO TIPO RISOLES DE PRESUNO E QUEIJO",0,75,PERDEU," ",4080,54.4
"SALGADO FRITO TIPO RISOLES DE CARNE",0,70,PERDEU," ",3780,54
"SALGADO FRITO TIPO BOLINHA DE QUEIJO",0,40,PERDEU," ",2152,53.8
"SALGADO FRITO TIPO COXINHA DE FRANGO",0,80,PERDEU," ",4304,53.8
"SALGADO FRITO TIPO PASTEL DE CARNE",0,80,PERDEU," ",4320,54
"SALGADO FRITO TIPO PASTEL DE QUEIJO",0,50,PERDEU," ",2700,54
"SALGADO FRITO TIPO ENRROLADINHO DE SALSICHA",0,50,PERDEU," ",2550,51
"SALGADO ASSADO TIPO ESFIHA DE CARNE",0,20,PERDEU," ",1130,56.5
"SALGADO ASSADO TIPO ESFIHA DE FRANGO",0,20,PERDEU," ",1130,56.5
"PÃO DE QUEIJO ASSADO",0,20,PERDEU," ",930,46.5
"SALGADO ASSADO TIPO EMPADA DE FRANGO",0,70,PERDEU," ",3948,56.4
"SALGADO ASSADO FOLHEADO PALMITO",0,25,PERDEU," ",1470,58.8
"SALGADO ASSADO FOLHEADO DE BANANA COM CANELA",0,25,PERDEU," ",1437.5,57.5
"SALGADO ASSADO FOLHEADO DE PRESUNTO E QUEIJO",0,40,PERDEU," ",2352,58.8
"MINI LANCHES 0,50g EM MINI PÃO DE LEITE",0,350,PERDEU," ",633.5,1.81
"LANCHE NATURAL, SANDUICHE DE PÃO FRANCÊS",0,200,PERDEU," ",556,2.78
"BOLO RECHEADO",0,25,PERDEU," ",537.5,21.5
"BOLO SIMPLES",0,30,PERDEU," ",309,10.3
"BOLO BRANCO",0,45,PERDEU," ",463.5,10.3
"BOLO BRIGADEIRO",0,17,PERDEU," ",382.5,22.5
"DOCE BEIJINHO DE CÔCO",0,15,PERDEU," ",1177.5,78.5
"DOCE BRIGADEIRO",0,16,PERDEU," ",1256,78.5
"DOCE CAJUZINHO",0,15,PERDEU," ",1177.5,78.5
