descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"KIT DE EMBREAGEM",0,1,VENCEU," ",375.98,375.98
"KIT ROLAMENTO DE RODA TRASEIRO.",0,2,VENCEU," ",332.86,166.43
"Óleo semi sintetico",0,8,VENCEU," ",181.52,22.69
Palheta.,0,1,VENCEU," ",68.08,68.08
"PASTILHA DE FREIO DIANTEIRO",0,1,VENCEU," ",163.4,163.4
"Radiador dagua",0,1,VENCEU," ",503.82,503.82
"Rolamento de roda dianteiro.",0,2,VENCEU," ",317.72,158.86
"TAMBOR DE FREIO TRASEIRO",0,2,VENCEU," ",470.54,235.27
"Terminal de direçao.",0,2,VENCEU," ",279.9,139.95
"Amortecedor dianteiro.",0,2,VENCEU," ",397.92,198.96
"ADITIVO RADIADOR",0,2,VENCEU," ",45.38,22.69
"Amortecedor traseiro.",0,2,VENCEU," ",373.7,186.85
ARTICULADOR,0,2,VENCEU," ",546.18,273.09
BALANCA,0,2,VENCEU," ",632.42,316.21
Bieleta.,0,2,VENCEU," ",143.74,71.87
"BOBINA IGNIÇÃO",0,1,VENCEU," ",677.82,677.82
"Bomba d agua",0,1,VENCEU," ",139.95,139.95
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",895.69,895.69
"Bucha estabilizador.",0,2,VENCEU," ",37.82,18.91
"Cilindro mestre de freio.",0,1,VENCEU," ",491.72,491.72
"DISCO FREIO DIANTEIRO",0,2,VENCEU," ",332.86,166.43
"FILTRO AR CONDICIONADO",0,2,VENCEU," ",101.36,50.68
"Filtro de ar do motor",0,2,VENCEU," ",87.76,43.88
"FILTRO DE COMBUSTIVEL",0,2,VENCEU," ",45.38,22.69
"Fluido de freio.",0,2,VENCEU," ",36.32,18.16
"JOGO DE VELAS",0,1,VENCEU," ",75.65,75.65
"KIT CORREIA DENTADA",0,1,VENCEU," ",283.68,283.68
"KIT DE EMBREAGEM",0,1,VENCEU," ",375.98,375.98
"Kit rolamento de roda traseiro",0,2,VENCEU," ",332.86,166.43
"Óleo semi sintetico",0,8,VENCEU," ",181.52,22.69
Palheta.,0,1,VENCEU," ",68.08,68.08
"PASTILHA DE FREIO DIANTEIRO",0,1,VENCEU," ",163.4,163.4
"RADIADOR D AGUA",0,1,VENCEU," ",503.82,503.82
"Rolamento de roda dianteiro.",0,2,VENCEU," ",317.72,158.86
"TAMBOR DE FREIO TRASEIRO",0,2,VENCEU," ",470.54,235.27
"Terminal de direçao.",0,2,VENCEU," ",279.9,139.95
"Amortecedor traseiro.",0,2,VENCEU," ",272.34,136.17
"Amortecedor dianteiro.",0,2,VENCEU," ",469.02,234.51
"Balança dianteira",0,2,VENCEU," ",947.62,473.81
"Bomba d agua",0,1,VENCEU," ",146,146
"BUCHA BARRA ESTABILIZADORA",0,4,VENCEU," ",125.56,31.39
"CABO DE VELA",0,1,VENCEU," ",109.69,109.69
"CAIXA DE DIRECAO",0,1,VENCEU," ",1653.69,1653.69
"Cilindro mestre de freio.",0,1,VENCEU," ",151.3,151.3
"Correia dentada.",0,1,VENCEU," ",75.65,75.65
"Disco de freio;",0,2,VENCEU," ",244.56,122.28
"FILTRO CABINE",0,1,VENCEU," ",64.3,64.3
"FILTRO COMBUSTIVEL",0,1,VENCEU," ",24.21,24.21
"FILTRO DE AR",0,1,VENCEU," ",55.98,55.98
"FILTRO DE OLEO",0,2,VENCEU," ",52.96,26.48
Hidrovácuo.,0,1,VENCEU," ",312.43,312.43
"Lona de freio.",0,1,VENCEU," ",213.33,213.33
"Mangueira inferior do radiador.",0,1,VENCEU," ",100.61,100.61
"MANGUEIRA SUPERIOR DO RADIADOR",0,1,VENCEU," ",74.89,74.89
"Óleo 10W40",0,8,VENCEU," ",181.52,22.69
"PASTILHA DE FREIO",0,1,VENCEU," ",289.6,289.6
"Rolamento da correia dentada",0,1,VENCEU," ",107.42,107.42
"TAMBOR FREIO TRASEIRO",0,2,VENCEU," ",359.08,179.54
"Terminal de direçao.",0,2,VENCEU," ",242.08,121.04
"VALVULA TERMOSTACTICA",0,1,VENCEU," ",74.14,74.14
"VELA DE IGNICAO",0,1,VENCEU," ",64.3,64.3
"MAO DE OBRA MECANICA",0,200,VENCEU," ",13336,66.68
"SERVIÇO GUINCHO EM QUILÔMETROS RODADOS",0,1000,VENCEU," ",2110,2.11
"SERVICO LAVACAO E PULVERIZAÇÃO ENGRAXAR",0,100,VENCEU," ",3704,37.04
"Amortecedores dianteiros",0,2,VENCEU," ",822.06,411.03
"Amortecedores traseiros",0,2,VENCEU," ",391.7,195.85
"ARTICULADOR DE DIREÇÃO",0,2,VENCEU," ",290.8,145.4
"atuador de caixa",0,1,VENCEU," ",427.27,427.27
"BATENTE DO AMORTECEDOR",0,2,VENCEU," ",285.4,142.7
"Bieleta de suspensão",0,2,VENCEU," ",376.9,188.45
"Bomba d agua",0,1,VENCEU," ",784.68,784.68
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",887.03,887.03
"BUCHA ESTABILIZADA DIANTEIRO",0,2,VENCEU," ",102.36,51.18
"Correias de acessório",0,1,VENCEU," ",127.53,127.53
"Cubo de roda com rolamento",0,2,VENCEU," ",1793.56,896.78
"Disco de freio;",0,2,VENCEU," ",1090.12,545.06
"Filtro de ar do motor",0,1,VENCEU," ",249.29,249.29
"FILTRO DE OLEO",0,2,VENCEU," ",82.2,41.1
"FILTRO DIESEL",0,2,VENCEU," ",241.24,120.62
"Kit embreagem (disco/plator)",0,1,VENCEU," ",2560.38,2560.38
"oleo para motor 5w30 sintetico",0,20,VENCEU," ",760.4,38.02
"PASTILHA DE FREIO",0,1,VENCEU," ",347.67,347.67
"PONTEIRA DE DIREÇÃO",0,2,VENCEU," ",318.42,159.21
"Amortecedores dianteiros",0,2,VENCEU," ",822.06,411.03
"Amortecedores traseiros",0,2,VENCEU," ",391.7,195.85
"ARTICULADOR DE DIREÇÃO",0,2,VENCEU," ",290.8,145.4
"atuador de caixa",0,1,VENCEU," ",427.27,427.27
"BATENTE DO AMORTECEDOR",0,2,VENCEU," ",285.4,142.7
"Bieleta de suspensão",0,2,VENCEU," ",376.9,188.45
"Bomba d agua",0,1,VENCEU," ",784.68,784.68
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",887.03,887.03
"Bucha estabilizador dianteiro",0,2,VENCEU," ",102.36,51.18
"Correias de acessório",0,1,VENCEU," ",127.53,127.53
"Cubo de roda com rolamento",0,2,VENCEU," ",1793.56,896.78
"Disco de freio;",0,2,VENCEU," ",1090.12,545.06
"Filtro de ar do motor",0,1,VENCEU," ",249.29,249.29
"FILTRO DE OLEO",0,2,VENCEU," ",82.2,41.1
"FILTRO DIESEL",0,2,VENCEU," ",241.24,120.62
"Kit embreagem (disco/plator)",0,1,VENCEU," ",2560.38,2560.38
"oleo para motor 5w30 sintetico",0,20,VENCEU," ",760.4,38.02
"PASTILHA DE FREIO",0,1,VENCEU," ",347.67,347.67
"PONTEIRA DE DIREÇÃO",0,2,VENCEU," ",318.42,159.21
"Amortecedores dianteiros",0,2,VENCEU," ",822.06,411.03
"Amortecedores traseiros",0,2,VENCEU," ",391.7,195.85
"ARTICULADOR DE DIREÇÃO",0,2,VENCEU," ",290.8,145.4
"atuador de caixa",0,1,VENCEU," ",427.27,427.27
"BATENTE DO AMORTECEDOR",0,2,VENCEU," ",285.4,142.7
"Bieleta de suspensão",0,2,VENCEU," ",376.9,188.45
"BOMBA D´AGUA",0,1,VENCEU," ",784.68,784.68
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",887.03,887.03
"Bucha estabilizador dianteiro",0,2,VENCEU," ",102.36,51.18
"Correias de acessório",0,1,VENCEU," ",127.53,127.53
"Cubo de roda com rolamento",0,2,VENCEU," ",1793.56,896.78
"Disco de freio;",0,2,VENCEU," ",1090.12,545.06
"Filtro de ar do motor",0,1,VENCEU," ",249.29,249.29
"FILTRO DE OLEO",0,2,VENCEU," ",82.2,41.1
"FILTRO DIESEL",0,2,VENCEU," ",241.24,120.62
"Kit embreagem (disco/plator)",0,1,VENCEU," ",2560.38,2560.38
"oleo para motor 5w30 sintetico",0,20,VENCEU," ",760.4,38.02
"PASTILHA DE FREIO",0,1,VENCEU," ",347.67,347.67
"PONTEIRA DE DIREÇÃO",0,2,VENCEU," ",318.42,159.21
"ADITIVO RADIADOR",0,10,VENCEU," ",351.7,35.17
"Amortecedores dianteiros",0,2,VENCEU," ",877.28,438.64
"Amortecedores traseiros",0,2,VENCEU," ",763.56,381.78
"Balança dianteira",0,2,VENCEU," ",1389.38,694.69
"Batente do amortecedor da suspensão dianteira",0,2,VENCEU," ",318.74,159.37
"BICO INJETOR",0,4,VENCEU," ",7248.08,1812.02
"Bieleta de suspensão",0,2,VENCEU," ",281.06,140.53
"BOMBA DE COMBUSTIVEL",0,1,VENCEU," ",3777.21,3777.21
"bucha do estabilizdor dianteiro",0,2,VENCEU," ",84.48,42.24
"Bucha feixe mola traseiro",0,4,VENCEU," ",360.68,90.17
"Bucha inferior do amortecedor traseiro",0,2,VENCEU," ",293.04,146.52
"Bucha superior do amortecedor traseiro",0,2,VENCEU," ",293.04,146.52
"disco de freio traseiro",0,2,VENCEU," ",726.2,363.1
"Filtro de ar do motor",0,1,VENCEU," ",140.53,140.53
"FILTRO DE COMBUSTIVEL",0,2,VENCEU," ",121.84,60.92
"FILTRO DE ÓLEO -",0,2,VENCEU," ",116.98,58.49
"Filtro do polém",0,1,VENCEU," ",89.35,89.35
"Guarda pó amortecedor dianteiro",0,2,VENCEU," ",65.16,32.58
"Jogo calco de molas",0,1,VENCEU," ",1162.41,1162.41
"Jogo engrenagem diferencial",0,1,VENCEU," ",1033.25,1033.25
"Oleo para motor 5w30",0,18,VENCEU," ",684.36,38.02
"Óleo para transmissão",0,3,VENCEU," ",190.83,63.61
"Pastilha de freio dianteira",0,1,VENCEU," ",292.43,292.43
"Pastilha de freio traseiro",0,1,VENCEU," ",306.24,306.24
"ADITIVO RADIADOR",0,10,VENCEU," ",351.7,35.17
"Amortecedor dianteiro.",0,2,VENCEU," ",877.28,438.64
"Amortecedores traseiros",0,2,VENCEU," ",763.56,381.78
"Balança dianteira",0,2,VENCEU," ",1389.38,694.69
"Batente do amortecedor da suspensão dianteira",0,2,VENCEU," ",318.74,159.37
"Bieleta de suspensão",0,2,VENCEU," ",281.06,140.53
"bucha do estabilizdor dianteiro",0,2,VENCEU," ",84.48,42.24
"Bucha feixe mola traseiro",0,4,VENCEU," ",360.68,90.17
"Bucha inferior do amortecedor traseiro",0,2,VENCEU," ",293.04,146.52
"Bucha superior do amortecedor traseiro",0,2,VENCEU," ",293.04,146.52
"disco de freio traseiro",0,2,VENCEU," ",726.2,363.1
"Filtro de ar do motor",0,1,VENCEU," ",140.53,140.53
"FILTRO DE COMBUSTIVEL",0,2,VENCEU," ",121.84,60.92
"FILTRO DE OLEO",0,2,VENCEU," ",116.98,58.49
"Filtro do polém",0,1,VENCEU," ",89.35,89.35
"Guarda pó amortecedor dianteiro",0,2,VENCEU," ",65.14,32.57
"Jogo calco de molas",0,1,VENCEU," ",1162.41,1162.41
"Jogo engrenagem diferencial",0,1,VENCEU," ",1033.25,1033.25
"Oleo para motor 5w30",0,18,VENCEU," ",684.36,38.02
"Óleo para transmissão",0,3,VENCEU," ",190.83,63.61
"PASTILHA DE FREIO DIANTEIRO",0,1,VENCEU," ",288.24,288.24
"Pastilha de freio traseiro",0,1,VENCEU," ",306.24,306.24
"Bucha radial externa",0,2,VENCEU," ",69.04,34.52
"Bucha radial intermediária",0,1,VENCEU," ",81.63,81.63
"CORREIA DO ALTERNADOR",0,1,VENCEU," ",57.67,57.67
"Cubo de roda traseiro (rolamento e retentor)",0,2,VENCEU," ",462,231
"Disco de freio dianteiro ventilado",0,2,VENCEU," ",566.12,283.06
"FILTRO AR SECUNDARIO",0,1,VENCEU," ",63.02,63.02
"Filtro de ar principal",0,1,VENCEU," ",96.36,96.36
"FILTRO DE COMBUSTIVEL",0,1,VENCEU," ",171.14,171.14
"FILTRO DE OLEO",0,2,VENCEU," ",165.06,82.53
"Óleo semi sintético 10W40",0,18,VENCEU," ",438.66,24.37
"Pastilha de freio dianteira",0,1,VENCEU," ",129.16,129.16
"Retentor eixo dianteiro",0,2,VENCEU," ",219.94,109.97
"Rolamentos eixo dianteiro",0,2,VENCEU," ",314.16,157.08
"Amortecedores cabine",0,2,VENCEU," ",617.36,308.68
"ARRUELA BI PARTIDA CAMBIO",0,1,VENCEU," ",86.1,86.1
"Bucha da barra estabilizadora",0,2,VENCEU," ",73.1,36.55
"Bucha eixo embreagem",0,4,VENCEU," ",39,9.75
"Eixo garfo embreagem",0,2,VENCEU," ",97.48,48.74
"Feixo de mola",0,2,VENCEU," ",536.12,268.06
"Filtro de ar do motor externo",0,1,VENCEU," ",71.48,71.48
"Filtro de ar do motor interno",0,1,VENCEU," ",129.97,129.97
"FILTRO DE OLEO",0,2,VENCEU," ",219.32,109.66
"FILTRO DIESEL",0,2,VENCEU," ",113.72,56.86
"FILTRO SEPARADOR D AGUA",0,2,VENCEU," ",122.26,61.13
"OLEO PARA MOTOR 20W 50",0,38,VENCEU," ",586.34,15.43
"GARFO DA EMBREAGEM",0,1,VENCEU," ",224.2,224.2
"PINO DE CENTRO",0,1,VENCEU," ",203.08,203.08
"ROLAMENTO EIXO PILOTO",0,1,VENCEU," ",487.38,487.38
"OLEO TRANSMISSAO",0,6,VENCEU," ",117,19.5
"VOLANTE DO MOTOR",0,1,VENCEU," ",731.07,731.07
"jogo de pastilha de freio dianteira",0,1,VENCEU," ",169.77,169.77
"BOMBA D´AGUA",0,1,VENCEU," ",646.59,646.59
"CABO DE EMBREAGEM",0,1,VENCEU," ",113.76,113.76
"CABO FREIO DE MAO",0,1,VENCEU," ",181.14,181.14
"CRUZETA CARDAN",0,2,VENCEU," ",97.48,48.74
"DISCO DE FREIO DIANTEIRO",0,2,VENCEU," ",473.74,236.87
"FILTRO DE AR",0,1,VENCEU," ",97.48,97.48
"FILTRO DE COMBUSTIVEL",0,2,VENCEU," ",121.84,60.92
"FILTRO DE OLEO",0,2,VENCEU," ",129.96,64.98
"Óleo semi sintético 20W50",0,18,VENCEU," ",277.74,15.43
"ROLAMENTO DE RODA TRASEIRO",0,2,VENCEU," ",771.68,385.84
"ROLAMENTO DO CARDAN",0,1,VENCEU," ",64.98,64.98
"Amortecedores cabine",0,1,VENCEU," ",345.23,345.23
"Aruela bi partida câmbio",0,1,VENCEU," ",96.43,96.43
"Bucha da barra estabilizadora",0,2,VENCEU," ",81.86,40.93
"Bucha eixo embreagem",0,4,VENCEU," ",43.56,10.89
"Eixo garfo embreagem",0,2,VENCEU," ",109.16,54.58
"Feixo de mola",0,2,VENCEU," ",600.46,300.23
"Filtro de ar do motor externo",0,1,VENCEU," ",423.04,423.04
"FILTRO DE OLEO",0,2,VENCEU," ",54.58,27.29
"FILTRO DIESEL",0,1,VENCEU," ",27.29,27.29
"Filtro separador d´agua",0,2,VENCEU," ",136.94,68.47
"ÓLEO PARA MOTOR 15W40",0,30,VENCEU," ",462.9,15.43
"GARFO DA EMBREAGEM",0,1,VENCEU," ",253.34,253.34
"PINO DE CENTRO",0,1,VENCEU," ",229.5,229.5
"ROLAMENTO EIXO PILOTO",0,1,VENCEU," ",545.87,545.87
"OLEO TRANSMISSAO",0,6,VENCEU," ",130.62,21.77
"Óleo semi sintético 20W50",0,30,VENCEU," ",462.9,15.43
"Amortecedor dianteiro.",0,2,VENCEU," ",599.48,299.74
"atuador de caixa",0,1,VENCEU," ",739.65,739.65
"Balança dianteira",0,2,VENCEU," ",1928.72,964.36
"DISCO DE FREIO DIANTEIRO",0,2,VENCEU," ",832.9,416.45
"FILTRO DE AR",0,2,VENCEU," ",396.66,198.33
"FILTRO DE COMBUSTIVEL",0,2,VENCEU," ",533.12,266.56
"FILTRO DE OLEO",0,2,VENCEU," ",194.68,97.34
"KIT DE EMBREAGEM ;",0,1,VENCEU," ",1502.95,1502.95
"lona de freio traseira",0,1,VENCEU," ",421.23,421.23
"OLEO DO DIFERENCIAL 75W90",0,3,VENCEU," ",111.66,37.22
"OLEO SEMI SINTETICO 10W40 -",0,6,VENCEU," ",146.22,24.37
"PASTILHA DE FREIO DIANTEIRA-",0,1,VENCEU," ",231.97,231.97
"PIVO INFERIOR",0,2,VENCEU," ",720.54,360.27
"AMORTECEDOR DA CABINE",0,2,VENCEU," ",691.42,345.71
"ARRUELA BI PARTIDA CAMBIO",0,1,VENCEU," ",96.43,96.43
"Bucha da barra estabilizadora",0,2,VENCEU," ",81.86,40.93
"Bucha eixo embreagem",0,4,VENCEU," ",43.56,10.89
"Eixo garfo embreagem",0,2,VENCEU," ",109.16,54.58
"Feixo de mola",0,2,VENCEU," ",600.46,300.23
"Filtro de ar do motor externo",0,1,VENCEU," ",80.06,80.06
"Filtro de ar do motor interno",0,1,VENCEU," ",145.56,145.56
"FILTRO DE OLEO",0,2,VENCEU," ",245.64,122.82
"FILTRO DIESEL",0,2,VENCEU," ",127.36,63.68
"FILTRO SEPARADOR D AGUA",0,2,VENCEU," ",136.94,68.47
"OLEO PARA MOTOR 20W 50",0,38,VENCEU," ",586.34,15.43
"GARFO DA EMBREAGEM",0,1,VENCEU," ",251.09,251.09
"PINO DE CENTRO",0,1,VENCEU," ",227.44,227.44
"ROLAMENTO EIXO PILOTO",0,1,VENCEU," ",545.87,545.87
"OLEO TRANSMISSAO",0,6,VENCEU," ",130.98,21.83
"VOLANTE DO MOTOR",0,1,VENCEU," ",818.8,818.8
"MAO DE OBRA MECANICA",0,200,VENCEU," ",14320,71.6
"SERVIÇO GUINCHO EM QUILÔMETROS RODADOS",0,1000,VENCEU," ",2260,2.26
"SERVICO LAVACAO E PULVERIZAÇÃO ENGRAXAR",0,100,VENCEU," ",3978,39.78
