descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"AGENDA EM ESPIRAL DE MESA DIÁRIA  208 PAG. CAPA SINTÉTICA 14",4363860,20,NAO_COTOU,UND,0,0
"Almofada de carimbo (nº2)",4363861,5,NAO_COTOU,UND,0,0
"APAGADOR  DE QUADRO  BRANCO",4363862,10,NAO_COTOU,UND,0,0
"Apontador de plastico para lapis",4363863,20,NAO_COTOU,UND,0,0
"Bandeja entrada/saída de documento (tripla-3 andares)",4363864,20,NAO_COTOU,UND,0,0
"BATERIA ALCALINA 9V",4363865,20,NAO_COTOU,UND,0,0
"BATERIA RECARREGÁVEL 9V",4363866,20,NAO_COTOU,UND,0,0
"Bloco adesivo post-it amarelo 38mm X 50mm",4363867,5,NAO_COTOU,CX,0,0
"CAIXA PARA ARQUIVO MORTO - 250X130X35",4363868,100,NAO_COTOU,UND,0,0
"CAIXA PARA ARQUIVO MORTO - 344X125X237.",4363869,200,NAO_COTOU,UND,0,0
"caneta esferográfica na cor azul",4363870,10,NAO_COTOU,CX,0,0
"caneta esferográfica na cor preta",4363871,10,NAO_COTOU,CX,0,0
"caneta esferográfica na cor vermelha",4363872,5,NAO_COTOU,CX,0,0
"CANETA MARCA TEXTO",4363873,80,NAO_COTOU,UND,0,0
"CANETA MARCADORA PARA USO EM CD OU DVD, TINTA PERMANENTE, SE",4363874,20,NAO_COTOU,UND,0,0
"CANETA MARCA TEXTO, MATERIAL PLÁSTICO, CORPO CHATO, LARGURA",4363875,300,NAO_COTOU,UND,0,0
"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 3/0, MATERI",4363876,30,NAO_COTOU,CX,0,0
"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 2/0, MATERI",4363877,30,NAO_COTOU,CX,0,0
"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 8/0, MATERI",4363878,30,NAO_COTOU,CX,0,0
"COLA, ATÓXICA, LAVÁVEL, PARA COLAR PAPEL, FOTOS, TECIDOS, CO",4363879,20,NAO_COTOU,PCT,0,0
"Cola de secagem rápida c/5gr (tipo superbonder)",4363880,10,NAO_COTOU,UND,0,0
"Colchete   nº  08",4363881,50,NAO_COTOU,CX,0,0
"Colchete nº 09",4363882,50,NAO_COTOU,CX,0,0
"Colchete nº 10",4363883,50,NAO_COTOU,CX,0,0
"COLCHETE Nº 14",4363884,50,NAO_COTOU,CX,0,0
"Colchete nº 15",4363885,50,NAO_COTOU,CX,0,0
"Corretivo em fita",4363886,30,NAO_COTOU,UND,0,0
"CORRETIVO LIQUIDO",4363887,30,NAO_COTOU,CX,0,0
"ELÁSTICO PARA DINHEIRO EM LÁTEX, Nº 18, PACOTE COM 100 GRAMA",4363888,20,NAO_COTOU,PCT,0,0
"Envelope branco ofício 23cm X 11,5cm",4363889,300,NAO_COTOU,UND,0,0
"Envelope ofício cor parda tam A-4 24x34",4363890,1000,NAO_COTOU,UND,0,0
"Envelope saco tamanho grande A-6 31x41",4363891,300,NAO_COTOU,UND,0,0
"Estilete lamina larga",4363892,30,NAO_COTOU,UND,0,0
"ETIQUETA AUTO COLANTE Nº 14",4363893,5,NAO_COTOU,PCT,0,0
"ETIQUETA AUTO COLANTE Nº 20",4363894,5,NAO_COTOU,PCT,0,0
"EXTRATOR DE GRAMPO EM AÇO NIQUELADO, TIPO ESPÁTULA, COM RESI",4363895,30,NAO_COTOU,UND,0,0
"Fita adesiva 48 mm x 50 m",4363896,25,NAO_COTOU,RL,0,0
"FITA ADESIVA PARDA 48mm X 50mt",4363897,25,NAO_COTOU,RL,0,0
"FITA ADESIVA PEQUENA (CORES DIVERSAS)",4363898,25,NAO_COTOU,RL,0,0
"Fita adesiva Rolo grande 12 mm x 50 m",4363899,25,NAO_COTOU,RL,0,0
"Fita adesiva rolo grande 19 mm x 50 m 18x50mm",4363900,25,NAO_COTOU,RL,0,0
"FITA DE PAPEL ADESIVA 32mm X 50mt",4363901,25,NAO_COTOU,RL,0,0
"Fita dupla face de papel 12mmx1,5mt",4363902,25,NAO_COTOU,RL,0,0
"Fita dupla face de silicone transparente 12mmX2mt",4363903,10,NAO_COTOU,RL,0,0
"FITA ZEBRADA PRETO E AMARELO P/ ISOLAMENTO 65mm X 160mt",4363904,50,NAO_COTOU,RL,0,0
"GRAMPEADOR PARA 10/20 FOLHAS",4363905,20,NAO_COTOU,UND,0,0
"GRAMPEADOR PARA 90/100 FOLHAS",4363906,10,NAO_COTOU,UND,0,0
"Grampo trilho plástico 80mm entre centros c/ 50 unid",4363907,30,NAO_COTOU,CX,0,0
"GRAMPOS 23/13 caixa com 1000 grampos",4363908,15,NAO_COTOU,CX,0,0
"Grampos 26/6 caixa com 5000 grampos",4363909,50,NAO_COTOU,CX,0,0
"GRAMPOS 26/8 (CAIXA COM 5000 GRAMPOS)",4363910,25,NAO_COTOU,UND,0,0
"Grampos trilho metálico 80mm entre centros c/50unid.",4363911,30,NAO_COTOU,CX,0,0
"Lamina de estilete largo Tubo c/10",4363912,3,NAO_COTOU,UND,0,0
"Lapis preto caixa com 12 unidades",4363913,5,NAO_COTOU,CX,0,0
"livro ata 100 folhas",4363914,10,NAO_COTOU,UND,0,0
"livro ata 200 folhas",4363915,10,NAO_COTOU,UND,0,0
"Livro de Protocolo 100 Fls",4363916,15,NAO_COTOU,UND,0,0
"Molha Dedo em creme, especial para manuseio de papeis, 12gr",4363917,25,NAO_COTOU,UND,0,0
"PAPEL OFÍCIO, PAPEL A4, MATERIAL PAPEL ALCALINO, GRAMATURA 7",4363918,100,NAO_COTOU,CX,0,0
"Papel Especial A4 210mm X 297mm",4363919,20,NAO_COTOU,CX,0,0
"PAPEL CONTACT - 45 CM DE LARGURA X 2 METROS DE COMPRIMENTO;",4363920,10,NAO_COTOU,RL,0,0
"Pasta arquivo capa dura envelopes plásticos inter. c/50 Plas",4363921,20,NAO_COTOU,UND,0,0
"PASTA ARQUIVO, MATERIAL PAPELÃO DURO, TIPO AZ, LARGURA 285,",4363922,20,NAO_COTOU,UND,0,0
"PASTA BRASIL ELASTICA TRANSPARENTE",4363923,100,NAO_COTOU,UND,0,0
